query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-E2QTD3-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-E2QTD3-F1-model_v4 Tudor domain-containing protein 5	0.163	95	77	143	237	278	370	9.898E-02	74
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A0KZ10-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A0KZ10-F1-model_v4 Lipid-A-disaccharide synthase	0.075	253	187	1	203	1	253	5.787E-03	73
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q3A550-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q3A550-F1-model_v4 Lipid-A-disaccharide synthase	0.128	147	122	1	141	1	147	3.544E-02	73
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q65D06-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q65D06-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.093	153	132	6	158	2	147	1.125E-02	72
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-B2I7N8-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-B2I7N8-F1-model_v4 Lipid-A-disaccharide synthase	0.052	142	130	4	141	2	143	3.141E-02	72
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-P0DH51-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-P0DH51-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.097	177	155	1	177	129	301	5.129E-03	72
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q9HKZ2-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q9HKZ2-F1-model_v4 Putative ORC1-type DNA replication protein 1	0.091	307	214	6	241	23	329	1.849E-04	71
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A9NCA7-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A9NCA7-F1-model_v4 Lipid-A-disaccharide synthase	0.066	177	147	5	162	2	178	1.717E-02	71
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q0HT75-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q0HT75-F1-model_v4 Lipid-A-disaccharide synthase	0.078	253	186	1	203	1	253	6.937E-03	71
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q8P075-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q8P075-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.097	177	155	1	177	129	301	6.148E-03	71
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-P55589-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-P55589-F1-model_v4 Uncharacterized protein y4oD	0.163	176	130	65	220	14	189	4.028E-03	70
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q604V7-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q604V7-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.097	142	122	6	141	2	143	5.747E-02	70
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-O88470-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-O88470-F1-model_v4 Forkhead box protein L2	0.155	74	60	169	242	56	127	1.924E-01	70
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q6ALW0-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q6ALW0-F1-model_v4 Lipid-A-disaccharide synthase	0.075	158	142	1	154	4	161	5.410E-02	70
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-O13991-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-O13991-F1-model_v4 Uncharacterized oxidoreductase C26H5.09c	0.113	152	127	6	157	3	146	1.616E-02	69
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q6VFT7-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q6VFT7-F1-model_v4 Forkhead box protein L2	0.155	74	60	169	242	61	132	2.171E-01	69
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-C3LQ19-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-C3LQ19-F1-model_v4 Lipid-A-disaccharide synthase	0.063	250	186	4	203	2	251	1.195E-02	69
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A0KUK0-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A0KUK0-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.140	217	163	1	217	133	322	2.339E-03	69
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q93YQ3-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q93YQ3-F1-model_v4 Formyltetrahydrofolate deformylase 1, mitochondrial	0.117	118	93	3	120	122	227	1.824E-02	68
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q4VUF1-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q4VUF1-F1-model_v4 Forkhead box protein L2	0.155	74	60	169	242	56	127	2.450E-01	68
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A5F627-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A5F627-F1-model_v4 Lipid-A-disaccharide synthase	0.067	250	186	4	203	2	251	1.269E-02	68
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-C1F718-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-C1F718-F1-model_v4 Lipid-A-disaccharide synthase	0.137	139	116	5	139	3	141	4.794E-02	68
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q0HTG8-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q0HTG8-F1-model_v4 Glycosyl hydrolase family 109 protein 2	0.112	175	135	1	175	48	200	2.957E-02	68
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-B6J9H1-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-B6J9H1-F1-model_v4 Lipid-A-disaccharide synthase	0.060	177	148	5	162	2	178	2.467E-02	67
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q6VFT6-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q6VFT6-F1-model_v4 Forkhead box protein L2	0.155	74	60	169	242	61	132	2.764E-01	67
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q5QYW1-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q5QYW1-F1-model_v4 Lipid-A-disaccharide synthase	0.089	253	184	1	203	1	253	4.028E-03	67
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q6VFT5-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q6VFT5-F1-model_v4 Forkhead box protein L2	0.155	74	60	169	242	62	133	2.602E-01	67
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q2NIC5-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q2NIC5-F1-model_v4 ORC1-type DNA replication protein	0.095	317	213	7	242	54	370	1.442E-03	67
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q3JAC1-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q3JAC1-F1-model_v4 Lipid-A-disaccharide synthase	0.153	173	136	4	165	2	174	2.784E-02	67
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q8P322-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q8P322-F1-model_v4 tRNA(Ile)-lysidine synthase	0.076	284	220	4	242	18	301	3.792E-03	67
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-P67452-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-P67452-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.095	172	150	6	177	135	301	9.968E-03	67
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-C0ZC06-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-C0ZC06-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.106	221	196	1	221	133	352	2.072E-03	67
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-O05389-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-O05389-F1-model_v4 Uncharacterized oxidoreductase YrbE	0.129	175	125	5	179	2	146	1.717E-02	66
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q8MIP2-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q8MIP2-F1-model_v4 Forkhead box protein L2	0.155	74	60	169	242	61	132	2.764E-01	66
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q0HGW8-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q0HGW8-F1-model_v4 Lipid-A-disaccharide synthase	0.071	253	188	1	203	1	253	1.616E-02	66
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q97QJ8-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q97QJ8-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.084	212	169	6	217	135	320	3.360E-03	66
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q8DPM9-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q8DPM9-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.084	212	169	6	217	135	320	3.163E-03	66
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A1L1H3-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A1L1H3-F1-model_v4 Tudor domain-containing protein 5	0.133	101	84	142	242	351	448	3.520E-01	66
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q8NAT2-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q8NAT2-F1-model_v4 Tudor domain-containing protein 5	0.134	101	85	137	237	267	365	1.339E-01	66
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-B4F7C4-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-B4F7C4-F1-model_v4 Tudor domain-containing protein 5	0.119	106	89	136	241	262	363	2.306E-01	66
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A9N564-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A9N564-F1-model_v4 Inositol 2-dehydrogenase	0.118	174	124	6	179	2	143	9.383E-03	65
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A7ZAH5-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A7ZAH5-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.088	153	132	6	158	2	147	2.957E-02	65
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q54728-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q54728-F1-model_v4 Uncharacterized oxidoreductase SP_1686	0.090	150	123	6	155	1	136	2.620E-02	65
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-B1G894-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-B1G894-F1-model_v4 D-apiose dehydrogenase	0.125	159	130	1	159	12	161	4.794E-02	65
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-P58012-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-P58012-F1-model_v4 Forkhead box protein L2	0.155	74	60	169	242	60	131	3.313E-01	65
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q9KPW5-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q9KPW5-F1-model_v4 Lipid-A-disaccharide synthase	0.063	250	186	4	203	2	251	2.058E-02	65
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q87MF0-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q87MF0-F1-model_v4 Lipid-A-disaccharide synthase	0.075	250	184	4	203	2	251	2.186E-02	65
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q02AZ6-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q02AZ6-F1-model_v4 Lipid-A-disaccharide synthase	0.117	139	118	7	141	2	140	2.957E-02	65
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-P45360-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-P45360-F1-model_v4 Putative UDP-N-acetylglucosamine 2-epimerase	0.095	161	130	6	150	3	163	8.772E-02	65
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-P0DH50-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-P0DH50-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.101	201	180	1	201	129	329	5.448E-03	65
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-B5XM83-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-B5XM83-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.101	201	180	1	201	129	329	5.787E-03	65
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-O68965-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-O68965-F1-model_v4 Inositol 2-dehydrogenase	0.087	153	130	6	158	2	144	4.249E-02	64
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q9SZ83-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q9SZ83-F1-model_v4 Uncharacterized oxidoreductase At4g09670	0.121	180	130	1	180	1	149	2.957E-02	64
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-B5F9W3-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-B5F9W3-F1-model_v4 Lipid-A-disaccharide synthase	0.096	250	180	4	203	2	251	2.058E-02	64
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q5E3F2-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q5E3F2-F1-model_v4 Lipid-A-disaccharide synthase	0.098	250	179	4	203	2	251	8.833E-03	64
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q5XB25-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q5XB25-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.101	201	180	1	201	129	329	5.787E-03	64
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A8AW35-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A8AW35-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.102	212	180	6	217	135	335	4.028E-03	64
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-C1CR91-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-C1CR91-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.080	212	170	6	217	135	320	4.545E-03	64
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q71ZW1-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q71ZW1-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.091	212	175	6	217	138	330	3.569E-03	64
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-D2H3M0-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-D2H3M0-F1-model_v4 Tudor domain-containing protein 5	0.115	99	83	143	237	269	367	1.705E-01	64
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q9XW15-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q9XW15-F1-model_v4 NAD(P)H-hydrate epimerase	0.107	123	98	3	125	51	161	2.186E-02	63
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-P26935-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-P26935-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.088	153	132	6	158	2	147	3.337E-02	63
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-C0ZWI9-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-C0ZWI9-F1-model_v4 Inositol 2-dehydrogenase	0.112	184	157	1	178	1	184	9.383E-03	63
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q5WM45-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q5WM45-F1-model_v4 Forkhead box protein D5	0.171	74	59	169	242	103	174	2.306E-01	63
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A0KHH6-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A0KHH6-F1-model_v4 Lipid-A-disaccharide synthase	0.074	251	187	1	203	1	251	5.448E-03	63
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A1RLL4-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A1RLL4-F1-model_v4 Lipid-A-disaccharide synthase	0.082	253	185	1	203	1	253	2.467E-02	63
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q21WX7-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q21WX7-F1-model_v4 Lipid-A-disaccharide synthase	0.100	148	126	1	141	1	148	2.044E-01	63
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q7WJ81-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q7WJ81-F1-model_v4 Lipid-A-disaccharide synthase	0.109	260	183	6	211	2	261	1.059E-02	63
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-C1C7H6-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-C1C7H6-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.084	212	169	6	217	135	320	6.148E-03	63
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q92BZ3-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q92BZ3-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.084	212	176	6	217	138	330	6.148E-03	63
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q5VCS6-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q5VCS6-F1-model_v4 Tudor domain-containing protein 5	0.120	99	83	143	241	269	363	3.520E-01	63
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q8ZK57-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q8ZK57-F1-model_v4 Inositol 2-dehydrogenase	0.108	174	126	6	179	2	143	1.348E-02	62
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q11RH5-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q11RH5-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.129	223	152	1	175	1	223	2.467E-02	62
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A7NAP6-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A7NAP6-F1-model_v4 Lipid-A-disaccharide synthase	0.078	150	134	8	153	2	151	1.186E-01	62
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-P39131-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-P39131-F1-model_v4 UDP-N-acetylglucosamine 2-epimerase	0.102	255	177	6	203	3	257	5.410E-02	62
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-B2FN41-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-B2FN41-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.116	218	162	4	221	136	319	6.531E-03	62
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-C1CEH0-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-C1CEH0-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.084	212	169	6	217	135	320	6.148E-03	62
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q04KB0-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q04KB0-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.084	212	169	6	217	135	320	6.148E-03	62
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A9KWW8-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A9KWW8-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.135	214	161	4	217	136	322	5.448E-03	62
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q8Y7C4-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q8Y7C4-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.084	212	182	6	217	138	337	8.833E-03	62
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-B2FLK4-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-B2FLK4-F1-model_v4 Glycosyl hydrolase family 109 protein	0.124	151	131	6	156	33	183	4.513E-02	62
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q0HH61-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q0HH61-F1-model_v4 Glycosyl hydrolase family 109 protein 2	0.100	179	135	1	179	48	198	5.093E-02	62
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q642M9-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q642M9-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.091	176	131	6	181	2	146	4.794E-02	61
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q6P8A3-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q6P8A3-F1-model_v4 Forkhead box protein I1-ema	0.133	87	68	164	242	114	200	1.186E-01	61
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q8DBE8-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q8DBE8-F1-model_v4 Lipid-A-disaccharide synthase	0.071	251	186	3	203	2	252	2.784E-02	61
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A1K6Q8-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-A1K6Q8-F1-model_v4 Lipid-A-disaccharide synthase	0.087	246	178	6	201	2	247	7.828E-03	61
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q5M217-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q5M217-F1-model_v4 tRNA(Ile)-lysidine synthase	0.064	283	222	5	242	17	299	6.937E-03	61
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-B4U1W7-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-B4U1W7-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.087	212	173	6	217	135	324	7.828E-03	61
