query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A9KJI8-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A9KJI8-F1-model_v4 30S ribosomal protein S3	0.150	86	65	276	361	28	104	2.218E+00	38
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B0SA41-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B0SA41-F1-model_v4 30S ribosomal protein S3	0.078	88	72	276	363	28	106	5.802E+00	38
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B4TCJ9-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B4TCJ9-F1-model_v4 Cation-efflux pump FieF	0.125	104	85	258	361	189	286	2.356E+00	38
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q89AA2-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q89AA2-F1-model_v4 Uncharacterized protein bbp_418	0.146	80	67	283	361	2	81	1.744E+00	37
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P9WGF4-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P9WGF4-F1-model_v4 Probable cation efflux system protein MT2084	0.094	109	92	257	365	219	321	1.547E+00	37
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P0ADX3-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P0ADX3-F1-model_v4 Protein YhfA	0.073	93	81	274	361	39	131	2.996E+00	36
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A9MZE6-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A9MZE6-F1-model_v4 Cation-efflux pump FieF	0.116	104	86	258	361	189	286	2.996E+00	36
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A7MQ82-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A7MQ82-F1-model_v4 Cation-efflux pump FieF	0.096	118	96	248	365	184	290	2.502E+00	36
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q5QXT0-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q5QXT0-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.113	112	91	258	361	24	135	1.145E+00	36
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B6JET9-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B6JET9-F1-model_v4 30S ribosomal protein S3	0.117	86	67	276	361	29	105	3.181E+00	35
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q01251-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q01251-F1-model_v4 Yop proteins translocation lipoprotein J	0.093	88	73	284	365	107	194	9.007E-01	35
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A6LNG7-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A6LNG7-F1-model_v4 GTPase Der	0.090	92	82	270	361	345	435	1.457E+00	34
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B0SSH1-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B0SSH1-F1-model_v4 30S ribosomal protein S3	0.067	88	73	276	363	28	106	9.964E+00	33
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B8H4E0-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B8H4E0-F1-model_v4 30S ribosomal protein S3	0.102	86	68	276	361	29	105	6.161E+00	33
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q67JU9-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q67JU9-F1-model_v4 30S ribosomal protein S3	0.085	89	72	276	364	29	108	6.543E+00	33
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B5F0P5-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B5F0P5-F1-model_v4 Cation-efflux pump FieF	0.106	123	105	248	365	168	290	1.547E+00	33
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A3NAV0-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A3NAV0-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.094	81	70	279	359	43	120	3.181E+00	33
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P0ADX2-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P0ADX2-F1-model_v4 Protein YhfA	0.073	93	81	274	361	39	131	5.145E+00	32
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B5BJI1-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B5BJI1-F1-model_v4 Cation-efflux pump FieF	0.106	123	105	248	365	168	290	1.744E+00	32
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q2Y5Q1-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q2Y5Q1-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.089	75	66	287	359	50	124	3.181E+00	32
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P0ADX4-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P0ADX4-F1-model_v4 Protein YhfA	0.073	93	81	274	361	39	131	6.161E+00	31
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P0ADX1-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P0ADX1-F1-model_v4 Protein YhfA	0.062	96	81	274	360	39	134	4.845E+00	31
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B4T048-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B4T048-F1-model_v4 Cation-efflux pump FieF	0.106	123	105	248	365	168	290	2.089E+00	31
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P69973-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P69973-F1-model_v4 Yop proteins translocation lipoprotein J	0.083	88	74	284	365	107	194	1.852E+00	30
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q6MRS1-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q6MRS1-F1-model_v4 Chromosomal replication initiator protein DnaA	0.095	81	71	285	365	10	89	2.996E+00	30
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q2SX00-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q2SX00-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.094	81	70	279	359	43	120	4.845E+00	30
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q9USK1-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q9USK1-F1-model_v4 Uncharacterized bolA-like protein C4B3.11c	0.107	78	63	288	365	37	107	3.810E+00	29
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q5RCE5-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q5RCE5-F1-model_v4 BolA-like protein 1	0.082	77	70	285	361	34	110	4.296E+00	29
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q16AE5-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q16AE5-F1-model_v4 30S ribosomal protein S3	0.168	86	63	276	361	29	105	6.543E+00	29
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P74852-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P74852-F1-model_v4 Secretion system apparatus lipoprotein SsaJ	0.064	71	65	296	365	122	192	1.292E+00	29
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-C0Q413-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-C0Q413-F1-model_v4 Cation-efflux pump FieF	0.102	119	101	248	361	168	286	2.657E+00	29
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P96128-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P96128-F1-model_v4 GTPase Der	0.068	96	85	269	360	361	456	2.502E+00	29
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P91375-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P91375-F1-model_v4 Putative bolA-like protein K11H12.1	0.109	83	71	285	365	12	94	4.562E+00	28
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q9Y3E2-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q9Y3E2-F1-model_v4 BolA-like protein 1	0.093	77	69	285	361	34	110	4.296E+00	28
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B8ELF7-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B8ELF7-F1-model_v4 30S ribosomal protein S3	0.095	85	69	277	361	29	105	7.378E+00	28
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A1T4P5-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A1T4P5-F1-model_v4 30S ribosomal protein S3	0.094	88	71	276	363	28	106	8.836E+00	28
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P33209-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P33209-F1-model_v4 Nodulation protein NolT	0.108	68	60	298	365	140	207	3.181E+00	28
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A1V572-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A1V572-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.094	81	70	279	359	43	120	5.802E+00	28
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q24478-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q24478-F1-model_v4 Centrosome-associated zinc finger protein CP190	0.125	69	53	297	365	309	369	3.588E+00	28
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q0ANQ6-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q0ANQ6-F1-model_v4 30S ribosomal protein S3	0.053	86	72	276	361	29	105	8.321E+00	27
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P80152-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P80152-F1-model_v4 Protein hrpB3	0.098	87	72	283	363	107	193	2.502E+00	27
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q3JR26-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q3JR26-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.094	81	70	279	359	43	120	6.948E+00	27
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A3NWN4-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A3NWN4-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.092	93	77	267	359	35	120	6.161E+00	27
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q748Z4-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q748Z4-F1-model_v4 30S ribosomal protein S3	0.176	77	56	287	363	38	106	9.383E+00	26
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q5SF96-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q5SF96-F1-model_v4 Appendage-associated protein	0.116	134	112	222	349	198	331	4.562E+00	26
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q62JC2-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q62JC2-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.094	81	70	279	359	43	120	7.835E+00	26
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q63T10-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q63T10-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.128	116	98	244	359	6	118	5.802E+00	26
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P48338-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P48338-F1-model_v4 Uncharacterized 32.3 kDa protein in rbcL-atpE intergenic region	0.146	122	100	243	364	24	141	2.821E+00	25
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q5ZJ07-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q5ZJ07-F1-model_v4 Centrosomal protein CCDC61	0.092	235	192	63	297	6	217	1.778E-01	25
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q86H43-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q86H43-F1-model_v4 Alanine--tRNA ligase, mitochondrial	0.129	153	105	190	342	726	846	1.547E+00	25
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q57606-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q57606-F1-model_v4 Putative protein adenylyltransferase MJ0141	0.101	86	73	280	365	4	85	9.964E+00	24
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q5G6V9-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q5G6V9-F1-model_v4 Cofilin-2	0.057	67	58	296	362	77	139	6.161E+00	24
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q9VFM9-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q9VFM9-F1-model_v4 Twinfilin	0.101	64	57	299	362	236	299	5.145E+00	24
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P21566-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P21566-F1-model_v4 Cofilin-2	0.057	67	58	296	362	77	139	7.835E+00	23
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P0A239-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P0A239-F1-model_v4 Secretion system apparatus protein SsaP	0.092	70	57	302	365	55	124	8.321E+00	22
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-C1CES0-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-C1CES0-F1-model_v4 V-type ATP synthase subunit D	0.121	137	105	230	349	11	147	4.296E+00	22
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q17A58-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q17A58-F1-model_v4 Twinfilin	0.116	74	61	294	363	227	300	6.543E+00	22
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q54WD3-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q54WD3-F1-model_v4 TNF receptor-associated factor family protein DDB_G0279745	0.086	275	211	133	364	104	378	3.884E-01	22
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P47571-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P47571-F1-model_v4 GTPase Der	0.114	138	106	245	365	304	441	4.296E+00	22
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q60EY1-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q60EY1-F1-model_v4 Probable indole-3-acetic acid-amido synthetase GH3.6	0.106	97	76	279	364	283	379	7.378E+00	22
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q3UJV1-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q3UJV1-F1-model_v4 Centrosomal protein CCDC61	0.085	203	173	106	295	16	218	9.007E-01	22
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-D0ZWT5-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-D0ZWT5-F1-model_v4 Secretion system apparatus lipoprotein SsaJ	0.075	211	159	155	365	20	192	1.216E+00	21
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q9Z0P5-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q9Z0P5-F1-model_v4 Twinfilin-2	0.087	79	66	279	357	50	122	7.378E+00	21
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q9LX16-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q9LX16-F1-model_v4 Putative ETHYLENE INSENSITIVE 3-like 4 protein	0.117	145	111	205	349	2	128	6.543E+00	21
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P0A240-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P0A240-F1-model_v4 Secretion system apparatus protein SsaP	0.085	47	40	317	363	79	123	9.964E+00	20
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q8RB69-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q8RB69-F1-model_v4 Protein GrpE	0.131	179	121	171	349	6	145	2.218E+00	20
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q68F50-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q68F50-F1-model_v4 Twinfilin-1	0.119	82	70	286	365	49	130	6.948E+00	20
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q54J14-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q54J14-F1-model_v4 RhoGEF domain-containing protein gxcH	0.106	156	125	106	246	713	868	7.522E-01	20
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q5RJR2-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q5RJR2-F1-model_v4 Twinfilin-1	0.148	70	56	297	363	232	301	8.321E+00	19
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q5R7N2-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q5R7N2-F1-model_v4 Twinfilin-1	0.148	70	56	297	363	232	301	7.835E+00	19
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q91YR1-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q91YR1-F1-model_v4 Twinfilin-1	0.135	70	57	297	363	232	301	8.836E+00	19
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q9HM63-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q9HM63-F1-model_v4 V-type ATP synthase subunit D	0.129	142	123	209	350	2	143	4.845E+00	18
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q62481-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q62481-F1-model_v4 Vacuolar protein sorting-associated protein 72 homolog	0.147	101	82	206	306	121	217	8.321E+00	18
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P51006-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P51006-F1-model_v4 Poly(A) polymerase type 3	0.136	148	118	228	365	33	180	8.836E+00	18
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q8U4A9-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q8U4A9-F1-model_v4 V-type ATP synthase subunit E	0.154	140	101	222	361	35	154	7.835E+00	17
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q298X4-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q298X4-F1-model_v4 Twinfilin	0.072	310	259	54	363	21	300	2.218E+00	17
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q870S2-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q870S2-F1-model_v4 Transcription factor iws-1	0.112	144	122	158	295	65	208	8.321E+00	17
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q9Y6R9-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q9Y6R9-F1-model_v4 Centrosomal protein CCDC61	0.080	205	174	106	295	16	220	3.378E+00	17
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-F1QG30-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-F1QG30-F1-model_v4 Sphingomyelin phosphodiesterase 5	0.171	63	48	299	357	332	394	8.836E+00	16
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A5UCK1-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A5UCK1-F1-model_v4 Outer-membrane lipoprotein LolB	0.085	125	101	15	139	9	119	6.543E+00	15
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A4TJN9-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A4TJN9-F1-model_v4 Outer-membrane lipoprotein LolB	0.087	196	177	14	209	9	203	1.643E+00	15
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P69976-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P69976-F1-model_v4 Type 3 secretion system stator protein	0.116	178	149	184	361	9	177	5.802E+00	15
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q99PY0-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q99PY0-F1-model_v4 Type 3 secretion system stator protein	0.149	162	131	208	362	8	169	6.948E+00	15
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P72704-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P72704-F1-model_v4 Probable peptidyl-prolyl cis-trans isomerase sll0227	0.150	59	43	15	73	27	78	6.948E+00	15
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A0JPP8-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A0JPP8-F1-model_v4 Centrosomal protein CCDC61	0.070	233	196	63	295	6	217	3.181E+00	15
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P69977-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P69977-F1-model_v4 Type 3 secretion system stator protein	0.116	178	149	184	361	9	177	7.835E+00	14
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q46793-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q46793-F1-model_v4 Putative uncharacterized protein YgeN	0.086	162	141	207	361	1	162	9.964E+00	14
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q6GNJ8-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q6GNJ8-F1-model_v4 Vacuolar protein sorting-associated protein 72 homolog	0.118	126	108	181	306	93	216	9.964E+00	14
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q8I4N4-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q8I4N4-F1-model_v4 Receptor-type guanylate cyclase daf-11	0.110	196	156	103	298	856	1031	8.321E+00	14
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q89AZ8-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q89AZ8-F1-model_v4 Flagellar assembly protein FliH	0.148	178	150	184	360	10	187	6.543E+00	13
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-O07594-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-O07594-F1-model_v4 Uncharacterized MscS family protein YhdY	0.103	181	119	59	239	199	332	8.321E+00	13
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q5I082-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q5I082-F1-model_v4 Twinfilin-1	0.140	311	240	53	363	22	301	5.464E+00	12
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q6IBS0-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q6IBS0-F1-model_v4 Twinfilin-2	0.092	307	250	56	362	25	300	8.321E+00	11
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q56JV6-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q56JV6-F1-model_v4 Twinfilin-1	0.127	311	244	53	363	22	301	7.378E+00	11
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q8RXK2-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q8RXK2-F1-model_v4 Small RNA degrading nuclease 3	0.113	355	236	29	295	423	777	6.543E+00	11
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P60608-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P60608-F1-model_v4 Endogenous retrovirus group FC1 member 1 Env polyprotein	0.088	227	196	15	241	28	243	8.836E+00	10
