query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q5LRH4-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q5LRH4-F1-model_v4 LexA repressor	0.080	228	138	23	173	4	231	9.749E+00	14
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A1B3Z0-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A1B3Z0-F1-model_v4 LexA repressor	0.111	213	160	21	201	5	217	7.714E+00	14
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-B1LUJ7-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-B1LUJ7-F1-model_v4 LexA repressor	0.070	238	141	21	173	5	242	9.195E+00	14
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-C3MRK4-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-C3MRK4-F1-model_v4 DNA-directed RNA polymerase subunit A''	0.142	108	80	73	180	169	262	9.195E+00	14
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q04N53-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q04N53-F1-model_v4 tRNA(Ile)-lysidine synthase	0.129	135	100	46	161	221	355	7.714E+00	14
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-C1CNP4-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-C1CNP4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.103	169	136	46	198	221	389	3.400E+00	14
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A0A0E3D8N4-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A0A0E3D8N4-F1-model_v4 Indole diterpene prenyltransferase penD	0.098	158	122	45	180	270	427	3.207E+00	14
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q6GLY5-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q6GLY5-F1-model_v4 Integrator complex subunit 13	0.092	114	84	87	180	296	409	8.179E+00	14
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A0T0U3-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A0T0U3-F1-model_v4 Photosystem I assembly protein Ycf4	0.113	179	145	4	182	5	168	6.472E+00	13
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q7VB45-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q7VB45-F1-model_v4 Photosystem I assembly protein Ycf4	0.107	150	131	2	151	18	165	9.195E+00	13
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9PH24-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9PH24-F1-model_v4 LexA repressor	0.094	209	149	9	174	1	209	9.749E+00	13
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q28R71-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q28R71-F1-model_v4 LexA repressor	0.076	224	140	21	173	5	228	9.749E+00	13
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A6VGV0-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A6VGV0-F1-model_v4 DNA-directed RNA polymerase subunit A''	0.137	126	84	72	197	163	260	5.757E+00	13
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q8DRP9-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q8DRP9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.109	169	135	46	198	221	389	4.297E+00	13
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-B5E578-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-B5E578-F1-model_v4 tRNA(Ile)-lysidine synthase	0.096	172	137	46	198	218	389	4.830E+00	13
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P18130-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P18130-F1-model_v4 Alpha-1A adrenergic receptor	0.103	144	120	22	156	280	423	5.121E+00	13
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9QXS4-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9QXS4-F1-model_v4 N-acetyltransferase family 8 member 3	0.086	227	160	3	178	1	227	8.672E+00	12
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9T072-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9T072-F1-model_v4 Transcription factor bHLH25	0.131	178	145	10	177	139	316	8.672E+00	12
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-C1C992-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-C1C992-F1-model_v4 tRNA(Ile)-lysidine synthase	0.127	145	102	46	163	221	365	8.179E+00	12
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9QXT4-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9QXT4-F1-model_v4 Probable N-acetyltransferase CML1	0.067	219	160	1	173	1	219	9.749E+00	11
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9HMK4-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9HMK4-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.057	182	131	1	182	52	191	8.179E+00	10
