query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P87367-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P87367-F1-model_v4 Red-sensitive opsin	0.131	275	184	14	226	50	324	1.695E-01	73
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O18913-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O18913-F1-model_v4 Long-wave-sensitive opsin 1	0.134	271	186	11	226	57	327	2.126E-01	73
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9R1K6-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9R1K6-F1-model_v4 Probable G-protein coupled receptor 34	0.101	263	188	11	220	51	313	1.235E-01	73
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q63447-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q63447-F1-model_v4 Neuropeptide Y receptor type 4	0.065	287	203	2	219	35	321	2.032E-01	73
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGB4-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGB4-F1-model_v4 Olfactory receptor 4S1	0.083	270	199	2	219	15	284	6.899E-01	72
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGL9-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGL9-F1-model_v4 Olfactory receptor 4C16	0.097	262	191	11	222	26	287	3.660E-01	72
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q923Y8-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q923Y8-F1-model_v4 Trace amine-associated receptor 1	0.105	290	200	2	225	16	305	2.548E-01	72
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q09QM4-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q09QM4-F1-model_v4 Uracil nucleotide/cysteinyl leukotriene receptor	0.105	266	195	2	220	25	290	4.192E-01	72
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P79807-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P79807-F1-model_v4 Rhodopsin	0.116	271	190	11	226	38	308	4.590E-01	72
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P32311-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P32311-F1-model_v4 Green-sensitive opsin-1	0.068	276	200	7	222	33	308	3.343E-01	72
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P34989-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P34989-F1-model_v4 Opsin, longwave 563 nm	0.116	272	189	9	223	48	319	2.548E-01	72
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O70526-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O70526-F1-model_v4 B2 bradykinin receptor	0.120	280	194	3	223	22	301	2.327E-01	72
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q26495-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q26495-F1-model_v4 Opsin-2	0.092	281	192	11	223	56	336	4.387E-01	72
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P28679-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P28679-F1-model_v4 Opsin Rh2	0.110	283	187	11	221	54	336	2.126E-01	72
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P35463-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P35463-F1-model_v4 Endothelin receptor type B	0.119	284	186	12	223	100	383	1.128E-01	72
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9Y7S5-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9Y7S5-F1-model_v4 Uncharacterized membrane protein C569.06	0.114	254	201	1	228	203	456	3.054E-01	72
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q4LBB9-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q4LBB9-F1-model_v4 Octopamine receptor beta-2R	0.105	317	195	8	226	154	470	4.387E-01	72
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q28558-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q28558-F1-model_v4 Melatonin-related receptor	0.138	272	183	14	226	28	299	8.214E-02	72
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q60892-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q60892-F1-model_v4 Olfactory receptor 8	0.101	275	196	1	219	16	290	2.789E-01	71
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P35898-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P35898-F1-model_v4 Olfactory receptor 1073	0.131	260	180	12	219	30	289	4.802E-01	71
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9NZP2-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9NZP2-F1-model_v4 Olfactory receptor 6C2	0.092	275	198	1	219	13	287	5.258E-01	71
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGN1-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGN1-F1-model_v4 Olfactory receptor 6T1	0.131	273	189	2	219	17	289	2.126E-01	71
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8K1Q3-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8K1Q3-F1-model_v4 G-protein coupled receptor 3	0.117	262	195	1	222	37	298	6.593E-01	71
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P79901-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P79901-F1-model_v4 Rhodopsin	0.126	273	190	9	226	36	308	5.258E-01	71
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9YGY9-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9YGY9-F1-model_v4 Rhodopsin	0.112	271	191	11	226	41	311	3.498E-01	71
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9YGZ9-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9YGZ9-F1-model_v4 Rhodopsin	0.085	262	194	11	223	41	302	1.235E-01	71
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P30556-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P30556-F1-model_v4 Type-1 angiotensin II receptor	0.127	295	191	1	220	1	295	2.224E-01	71
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q10909-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q10909-F1-model_v4 Putative G-protein coupled receptor B0244.5	0.092	263	192	9	220	48	310	3.343E-01	71
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P04000-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P04000-F1-model_v4 Long-wave-sensitive opsin 1	0.120	272	188	9	223	55	326	4.387E-01	71
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P35362-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P35362-F1-model_v4 Rhodopsin	0.108	286	190	11	224	49	334	1.235E-01	71
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P60019-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P60019-F1-model_v4 Probable G-protein coupled receptor 34	0.111	263	186	11	220	58	320	1.235E-01	71
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P51144-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P51144-F1-model_v4 Substance-K receptor	0.081	280	200	3	221	28	307	5.756E-01	71
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P32082-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P32082-F1-model_v4 Growth hormone-releasing hormone receptor	0.111	254	198	5	228	128	381	5.025E-01	71
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-A7YY44-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-A7YY44-F1-model_v4 Proteinase-activated receptor 1	0.101	267	189	11	221	108	374	6.899E-01	71
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P83861-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P83861-F1-model_v4 Pyroglutamylated RF-amide peptide receptor	0.086	299	205	2	226	39	337	3.498E-01	71
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P28088-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P28088-F1-model_v4 Endothelin receptor type B	0.112	287	194	2	221	94	380	1.235E-01	71
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q960A0-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q960A0-F1-model_v4 Putative G-protein coupled receptor B0244.10	0.086	277	193	11	222	264	540	9.471E-01	71
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O42294-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O42294-F1-model_v4 Rhodopsin	0.109	268	188	11	222	12	279	2.919E-01	70
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O42301-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O42301-F1-model_v4 Rhodopsin	0.101	271	198	3	223	3	273	1.620E-01	70
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q96R30-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q96R30-F1-model_v4 Olfactory receptor 2V2	0.087	272	199	1	219	19	290	3.660E-01	70
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P32310-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P32310-F1-model_v4 Blue-sensitive opsin	0.115	273	189	11	224	45	317	4.802E-01	70
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O43869-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O43869-F1-model_v4 Olfactory receptor 2T1	0.086	270	197	3	219	70	339	4.007E-01	70
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P22269-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P22269-F1-model_v4 Opsin Rh1	0.109	282	192	9	225	50	331	2.032E-01	70
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P31392-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P31392-F1-model_v4 G-protein coupled receptor 182	0.120	267	194	1	221	41	307	1.856E-01	70
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P26824-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P26824-F1-model_v4 Proteinase-activated receptor 1	0.093	254	189	12	220	118	371	2.666E-01	70
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-A6NIJ9-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-A6NIJ9-F1-model_v4 Olfactory receptor 6C70	0.131	275	192	1	222	16	290	2.327E-01	69
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-A6NL08-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-A6NL08-F1-model_v4 Olfactory receptor 6C75	0.103	275	196	1	219	13	287	6.899E-01	69
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q5Y4Z2-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q5Y4Z2-F1-model_v4 Taste receptor type 2 member 42	0.109	283	193	2	219	1	283	1.695E-01	69
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGN0-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGN0-F1-model_v4 Olfactory receptor 4D5	0.103	271	195	2	219	16	286	5.258E-01	69
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P79812-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P79812-F1-model_v4 Rhodopsin	0.116	271	190	11	226	41	311	4.387E-01	69
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O93459-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O93459-F1-model_v4 Rhodopsin	0.108	262	189	11	223	41	302	3.195E-01	69
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O35210-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O35210-F1-model_v4 Type-1 angiotensin II receptor	0.128	267	185	8	220	29	295	2.224E-01	69
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O18912-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O18912-F1-model_v4 Long-wave-sensitive opsin 1	0.129	271	187	11	226	57	327	2.126E-01	69
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P35360-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P35360-F1-model_v4 Lateral eye opsin	0.084	282	195	9	222	49	330	6.023E-01	69
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O15218-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O15218-F1-model_v4 G-protein coupled receptor 182	0.103	272	199	1	223	45	316	3.830E-01	69
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q4U4D2-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q4U4D2-F1-model_v4 Melanopsin	0.129	289	194	1	224	9	297	2.224E-01	69
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q2KNE5-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q2KNE5-F1-model_v4 Melanopsin-A	0.134	287	191	1	221	68	354	1.856E-01	69
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O42327-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O42327-F1-model_v4 Rhodopsin	0.105	259	187	11	220	12	270	1.774E-01	68
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P58180-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P58180-F1-model_v4 Olfactory receptor 4D2	0.098	276	203	1	226	17	292	7.553E-01	68
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGL6-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGL6-F1-model_v4 Olfactory receptor 4A15	0.110	261	187	9	219	54	314	1.942E-01	68
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q63652-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q63652-F1-model_v4 Short-wave-sensitive opsin 1	0.118	271	190	9	224	34	304	3.195E-01	68
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P79808-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P79808-F1-model_v4 Rhodopsin	0.135	271	186	11	226	38	308	5.025E-01	68
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P28681-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P28681-F1-model_v4 Rhodopsin	0.120	273	191	9	226	39	311	9.471E-01	68
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P29754-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P29754-F1-model_v4 Type-1A angiotensin II receptor	0.120	269	182	13	220	27	295	3.343E-01	68
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9WV26-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9WV26-F1-model_v4 Type-1 angiotensin II receptor	0.130	268	179	14	220	28	295	1.235E-01	68
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9GLX8-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9GLX8-F1-model_v4 B2 bradykinin receptor	0.116	297	199	1	226	17	313	3.498E-01	68
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P30411-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P30411-F1-model_v4 B2 bradykinin receptor	0.111	273	187	13	223	56	328	2.548E-01	68
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O15974-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O15974-F1-model_v4 Rhodopsin, G0-coupled	0.123	279	193	1	221	12	290	2.032E-01	68
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P55086-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P55086-F1-model_v4 Proteinase-activated receptor 2	0.129	271	189	11	228	81	351	5.501E-01	68
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8N6U8-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8N6U8-F1-model_v4 G-protein coupled receptor 161	0.112	301	191	8	223	28	328	7.218E-01	68
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q6QMG1-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q6QMG1-F1-model_v4 Thyrotropin receptor	0.100	263	184	16	220	416	678	4.007E-01	68
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q948R8-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q948R8-F1-model_v4 Protein TOM THREE HOMOLOG 1	0.092	235	195	5	220	31	265	4.007E-01	67
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O18485-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O18485-F1-model_v4 Rhodopsin	0.133	278	182	11	221	13	290	4.590E-01	67
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q76JV1-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q76JV1-F1-model_v4 Free fatty acid receptor 1	0.110	272	195	1	220	1	272	7.218E-01	67
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O18481-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O18481-F1-model_v4 Rhodopsin	0.129	278	180	14	221	16	293	4.590E-01	67
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGA2-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGA2-F1-model_v4 Putative olfactory receptor 7A2	0.118	291	198	3	228	19	309	6.593E-01	67
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P49650-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P49650-F1-model_v4 P2Y purinoceptor 1	0.112	262	188	11	223	55	316	3.498E-01	67
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q17053-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q17053-F1-model_v4 Rhodopsin, long-wavelength	0.093	268	192	11	223	60	327	1.774E-01	67
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O43603-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O43603-F1-model_v4 Galanin receptor type 2	0.115	273	188	14	226	25	297	1.774E-01	67
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O75473-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O75473-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 5	0.111	267	187	16	226	559	825	3.660E-01	67
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGE1-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGE1-F1-model_v4 Olfactory receptor 6C4	0.091	269	202	1	223	16	284	5.025E-01	66
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8N0Y5-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8N0Y5-F1-model_v4 Olfactory receptor 8I2	0.101	260	190	8	219	29	288	5.756E-01	66
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-A6ND48-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-A6ND48-F1-model_v4 Olfactory receptor 14I1	0.111	281	200	1	226	13	293	5.756E-01	66
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q15619-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q15619-F1-model_v4 Olfactory receptor 1C1	0.142	272	186	4	221	19	290	4.387E-01	66
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q54GG1-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q54GG1-F1-model_v4 Cyclic AMP receptor-like protein F	0.087	280	191	11	220	5	284	4.192E-01	66
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-F8VQN3-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-F8VQN3-F1-model_v4 12-(S)-hydroxy-5,8,10,14-eicosatetraenoic acid receptor	0.121	275	193	1	220	1	275	4.387E-01	66
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P51474-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P51474-F1-model_v4 Green-sensitive opsin-3	0.087	279	197	10	226	36	314	1.942E-01	66
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NH09-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NH09-F1-model_v4 Olfactory receptor 8S1	0.114	273	193	1	219	15	287	8.268E-01	66
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P46095-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P46095-F1-model_v4 G-protein coupled receptor 6	0.106	256	190	12	224	74	329	5.756E-01	66
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q6YNI2-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q6YNI2-F1-model_v4 G-protein coupled receptor 6	0.099	270	199	1	222	63	332	3.660E-01	66
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P16610-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P16610-F1-model_v4 Substance-K receptor	0.093	286	203	2	226	27	312	5.025E-01	66
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P32299-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P32299-F1-model_v4 B2 bradykinin receptor	0.133	282	190	2	221	47	328	2.789E-01	66
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P32238-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P32238-F1-model_v4 Cholecystokinin receptor type A	0.089	333	198	9	226	43	375	9.052E-01	66
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q6XL69-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q6XL69-F1-model_v4 Melanopsin	0.103	284	197	1	221	57	340	3.830E-01	66
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q91ZE5-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q91ZE5-F1-model_v4 Adhesion G protein-coupled receptor E4	0.099	253	197	2	221	337	589	3.498E-01	66
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q95157-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q95157-F1-model_v4 Olfactory receptor-like protein OLF4	0.095	264	190	9	219	26	289	1.243E+00	65
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGS2-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGS2-F1-model_v4 Olfactory receptor 1J2	0.108	273	194	1	219	17	289	5.258E-01	65
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGT0-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGT0-F1-model_v4 Olfactory receptor 13C9	0.102	281	193	11	226	21	301	2.435E-01	65
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O00270-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O00270-F1-model_v4 12-(S)-hydroxy-5,8,10,14-eicosatetraenoic acid receptor	0.107	268	189	11	223	11	278	2.126E-01	65
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NH55-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NH55-F1-model_v4 Olfactory receptor 52E5	0.116	259	183	14	221	33	291	1.243E+00	65
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8HZN9-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8HZN9-F1-model_v4 B1 bradykinin receptor	0.107	267	188	10	220	39	305	6.302E-01	65
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9YGZ8-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9YGZ8-F1-model_v4 Rhodopsin	0.125	271	188	11	226	41	311	1.135E+00	65
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9YGZ5-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9YGZ5-F1-model_v4 Rhodopsin	0.101	262	191	11	223	41	302	3.660E-01	65
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O18914-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O18914-F1-model_v4 Long-wave-sensitive opsin 1	0.142	273	186	9	226	55	327	1.942E-01	65
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q5D0K2-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q5D0K2-F1-model_v4 Cholecystokinin receptor type A	0.074	333	201	9	226	43	375	7.902E-01	65
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q90X46-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q90X46-F1-model_v4 G-protein coupled receptor 161	0.097	294	191	8	219	24	317	6.899E-01	65
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-B4LC58-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-B4LC58-F1-model_v4 Protein wntless	0.103	254	188	11	221	242	495	5.258E-01	65
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O18312-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O18312-F1-model_v4 Rhodopsin	0.120	279	187	11	223	16	294	1.695E-01	64
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NG98-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NG98-F1-model_v4 Olfactory receptor 7D4	0.105	264	188	9	219	26	289	9.052E-01	64
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NHC7-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NHC7-F1-model_v4 Olfactory receptor 14C36	0.120	278	198	1	226	16	293	1.243E+00	64
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8VF76-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8VF76-F1-model_v4 Olfactory receptor 998	0.099	272	196	1	219	18	289	1.188E+00	64
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8WZ92-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8WZ92-F1-model_v4 Olfactory receptor 5P2	0.109	269	196	1	221	18	286	4.192E-01	64
