query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q6HIK2-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q6HIK2-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.240	637	457	8	609	4	640	4.554E-45	1528
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q0TUZ2-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q0TUZ2-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.251	635	450	8	609	1	635	1.043E-44	1525
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q63B73-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q63B73-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase 1	0.236	637	459	8	609	4	640	1.300E-44	1525
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q4V1F5-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q4V1F5-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase 2	0.242	637	456	8	609	4	640	1.811E-44	1523
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q9HUI8-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q9HUI8-F1-model_v4 Probable 2-ketoarginine decarboxylase AruI	0.273	571	387	1	571	21	554	2.666E-44	1521
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P42415-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P42415-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.234	628	459	6	605	3	630	2.817E-44	1520
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q5KYR0-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q5KYR0-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.245	637	456	5	609	1	637	1.535E-44	1518
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q5WKY8-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q5WKY8-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.248	629	450	8	606	5	633	3.146E-44	1512
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q8XP76-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q8XP76-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.248	635	452	8	609	1	635	1.811E-44	1511
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q9KAG9-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q9KAG9-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.240	630	457	8	609	4	633	2.297E-43	1505
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-A7ZAH8-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-A7ZAH8-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.243	626	452	8	605	5	630	3.381E-43	1497
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q04789-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q04789-F1-model_v4 Acetolactate synthase	0.227	600	434	1	600	5	566	1.060E-43	1495
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P27696-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P27696-F1-model_v4 Acetolactate synthase, catabolic	0.232	575	417	1	575	1	544	2.865E-43	1491
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q92EQ4-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q92EQ4-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.240	631	461	3	609	1	631	1.561E-43	1484
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q04524-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q04524-F1-model_v4 Acetolactate synthase, catabolic	0.222	575	422	1	575	1	544	1.184E-43	1481
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-A4IPB6-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-A4IPB6-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.237	629	459	8	609	4	632	2.174E-43	1479
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P9WG38-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P9WG38-F1-model_v4 Acetolactate synthase large subunit IlvG	0.234	576	411	1	576	1	538	2.468E-42	1476
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q898E8-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q898E8-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.246	636	454	5	607	1	636	8.180E-43	1472
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P9WG39-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P9WG39-F1-model_v4 Acetolactate synthase large subunit IlvG	0.239	576	409	1	576	1	538	3.633E-42	1470
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q8Y9Y1-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q8Y9Y1-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.241	631	460	3	609	1	631	4.976E-43	1463
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-B2V4K0-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-B2V4K0-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.234	636	463	5	609	1	636	4.709E-43	1462
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-B2TJ86-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-B2TJ86-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.235	639	462	5	609	1	639	5.873E-43	1461
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q9QXE0-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q9QXE0-F1-model_v4 2-hydroxyacyl-CoA lyase 1	0.222	580	436	2	581	9	569	2.210E-42	1452
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P66947-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P66947-F1-model_v4 Probable acetolactate synthase	0.237	576	410	1	576	1	538	1.705E-41	1448
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q723S8-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q723S8-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.247	631	456	3	609	1	631	1.272E-42	1440
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q9UJ83-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q9UJ83-F1-model_v4 2-hydroxyacyl-CoA lyase 1	0.217	597	446	2	598	6	576	2.092E-42	1439
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P07003-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P07003-F1-model_v4 Pyruvate dehydrogenase [ubiquinone]	0.220	604	438	8	611	1	563	1.502E-42	1436
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q8CHM7-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q8CHM7-F1-model_v4 2-hydroxyacyl-CoA lyase 1	0.229	580	432	2	581	9	569	1.139E-42	1418
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q54970-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q54970-F1-model_v4 Pyruvate oxidase	0.235	602	437	5	606	1	572	1.037E-41	1381
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P0AFI0-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P0AFI0-F1-model_v4 Oxalyl-CoA decarboxylase	0.203	591	446	3	593	1	560	8.458E-41	1357
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q9LF46-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q9LF46-F1-model_v4 2-hydroxyacyl-CoA lyase	0.218	582	439	2	583	4	565	2.285E-40	1346
