query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q3UV71-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q3UV71-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.111	690	426	478	1167	418	897	7.991E-04	84
LOKIASV2_0395_AF2_hypothetical_protein	AF-O82422-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O82422-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.092	569	371	603	1171	35	444	4.740E-03	84
LOKIASV2_0395_AF2_hypothetical_protein	AF-F4I3Z5-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-F4I3Z5-F1-model_v4 Tetratricopeptide repeat protein SKI3	0.095	957	786	300	1168	33	989	1.881E-04	84
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q863A4-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q863A4-F1-model_v4 Dynein axonemal assembly factor 4	0.086	187	154	986	1172	252	420	1.191E+00	83
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q5CZ52-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q5CZ52-F1-model_v4 Bardet-Biedl syndrome 4 protein homolog	0.112	518	361	652	1169	56	462	7.398E-03	83
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q99615-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q99615-F1-model_v4 DnaJ homolog subfamily C member 7	0.117	427	320	743	1169	18	380	5.283E-02	83
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q5ZI13-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q5ZI13-F1-model_v4 DnaJ homolog subfamily C member 3	0.107	433	334	733	1165	11	385	5.689E-02	83
LOKIASV2_0395_AF2_hypothetical_protein	AF-A2A3L6-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-A2A3L6-F1-model_v4 Tetratricopeptide repeat protein 24	0.090	444	362	731	1174	20	418	1.033E-02	83
LOKIASV2_0395_AF2_hypothetical_protein	AF-O83890-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O83890-F1-model_v4 TPR repeat-containing protein TP_0920	0.095	605	478	570	1174	280	808	5.314E-04	83
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q68F64-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q68F64-F1-model_v4 Protein unc-45 homolog B	0.127	881	760	301	1172	47	927	1.075E-03	83
LOKIASV2_0395_AF2_hypothetical_protein	AF-P0ACB9-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P0ACB9-F1-model_v4 Protein HemY	0.109	372	305	798	1169	56	398	1.155E-02	82
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q28G25-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q28G25-F1-model_v4 Bardet-Biedl syndrome 4 protein homolog	0.099	529	366	646	1174	29	435	1.290E-02	82
LOKIASV2_0395_AF2_hypothetical_protein	AF-B3DNN5-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-B3DNN5-F1-model_v4 Anaphase-promoting complex subunit 6	0.118	565	466	603	1167	7	535	4.241E-03	82
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q43468-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q43468-F1-model_v4 Hsp70-Hsp90 organizing protein 1	0.096	559	447	606	1164	2	496	4.740E-03	82
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9UJX3-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9UJX3-F1-model_v4 Anaphase-promoting complex subunit 7	0.095	598	506	577	1174	9	568	1.202E-03	82
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q68FQ7-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q68FQ7-F1-model_v4 RNA polymerase II-associated protein 3	0.113	336	233	830	1165	133	396	9.563E-02	82
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q5BDX1-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q5BDX1-F1-model_v4 Pre-mRNA-splicing factor clf1	0.102	652	530	283	934	28	618	3.523E-03	82
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9VF81-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9VF81-F1-model_v4 Protein O-mannosyl-transferase TMTC4	0.097	688	559	480	1167	82	701	1.075E-03	82
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9FIX3-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9FIX3-F1-model_v4 Pentatricopeptide repeat-containing protein At5g39710	0.102	717	631	462	1165	19	735	5.515E-04	82
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9DAC7-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9DAC7-F1-model_v4 Tetratricopeptide repeat protein 32	0.125	131	110	1041	1167	11	141	2.694E+00	81
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q20683-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q20683-F1-model_v4 Tetratricopeptide repeat protein 36	0.116	140	115	1039	1169	40	179	1.382E+00	81
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q80ZK9-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q80ZK9-F1-model_v4 WD and tetratricopeptide repeats protein 1	0.083	143	122	1041	1174	360	502	2.238E+00	81
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q4PB37-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q4PB37-F1-model_v4 Pre-mRNA-splicing factor CLF1	0.097	759	600	287	1045	9	674	5.498E-03	81
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q61371-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q61371-F1-model_v4 Intraflagellar transport protein 88 homolog	0.126	807	534	368	1174	131	742	9.296E-05	81
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q13099-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q13099-F1-model_v4 Intraflagellar transport protein 88 homolog	0.114	807	540	368	1174	132	742	2.350E-04	81
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q2K4E6-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q2K4E6-F1-model_v4 TPR repeat-containing protein RHE_CH03534.1	0.129	181	143	987	1167	37	201	1.382E+00	80
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8BJU0-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8BJU0-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein alpha	0.158	212	162	952	1163	12	204	3.772E-01	80
LOKIASV2_0395_AF2_hypothetical_protein	AF-A1Z8E9-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-A1Z8E9-F1-model_v4 Bardet-Biedl syndrome 4 protein homolog	0.082	569	382	606	1174	33	449	5.922E-03	80
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q54DA8-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q54DA8-F1-model_v4 Protein STIP1 homolog	0.115	562	430	603	1164	6	492	4.568E-03	80
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9EQR6-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9EQR6-F1-model_v4 Fanconi anemia group G protein homolog	0.083	595	504	570	1164	16	566	7.700E-04	80
LOKIASV2_0395_AF2_hypothetical_protein	AF-P69434-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P69434-F1-model_v4 Poly-beta-1,6-N-acetyl-D-glucosamine export protein	0.100	552	425	612	1163	41	513	3.938E-03	80
LOKIASV2_0395_AF2_hypothetical_protein	AF-O23052-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O23052-F1-model_v4 Uncharacterized TPR repeat-containing protein At1g05150	0.113	302	249	866	1167	212	493	1.240E-01	80
LOKIASV2_0395_AF2_hypothetical_protein	AF-O34452-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O34452-F1-model_v4 TPR repeat-containing protein YrrB	0.097	273	181	896	1168	6	206	4.216E-01	79
LOKIASV2_0395_AF2_hypothetical_protein	AF-P19737-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P19737-F1-model_v4 TPR repeat-containing protein SYNPCC7002_A0425	0.088	423	292	745	1167	62	382	3.385E-02	79
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9QYI3-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9QYI3-F1-model_v4 DnaJ homolog subfamily C member 7	0.108	427	323	743	1169	18	380	8.556E-02	79
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q5R8D8-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q5R8D8-F1-model_v4 DnaJ homolog subfamily C member 7	0.117	427	320	743	1169	18	380	7.655E-02	79
LOKIASV2_0395_AF2_hypothetical_protein	AF-P69435-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P69435-F1-model_v4 Poly-beta-1,6-N-acetyl-D-glucosamine export protein	0.101	552	424	612	1163	41	513	4.087E-03	79
LOKIASV2_0395_AF2_hypothetical_protein	AF-D7REX8-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-D7REX8-F1-model_v4 Protein unc-45 homolog B	0.119	866	760	301	1164	47	912	6.397E-04	79
LOKIASV2_0395_AF2_hypothetical_protein	AF-O18158-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O18158-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase	0.112	596	408	571	1166	125	584	3.656E-03	79
LOKIASV2_0395_AF2_hypothetical_protein	AF-O60293-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O60293-F1-model_v4 Zinc finger C3H1 domain-containing protein	0.111	906	605	261	1166	1302	1983	8.958E-05	79
LOKIASV2_0395_AF2_hypothetical_protein	AF-O87406-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O87406-F1-model_v4 Ancillary SecYEG translocon subunit	0.178	185	142	983	1167	2	175	9.535E-01	78
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q12118-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q12118-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein 2	0.142	230	172	973	1174	8	237	3.375E-01	78
LOKIASV2_0395_AF2_hypothetical_protein	AF-P0ACB8-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P0ACB8-F1-model_v4 Protein HemY	0.109	372	305	798	1169	56	398	1.870E-02	78
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q96RK4-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q96RK4-F1-model_v4 Bardet-Biedl syndrome 4 protein	0.102	522	366	653	1174	31	439	2.336E-02	78
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q0VGK2-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q0VGK2-F1-model_v4 Tetratricopeptide repeat protein 39C	0.092	650	473	525	1174	1	522	7.129E-03	78
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q04737-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q04737-F1-model_v4 TPR repeat-containing protein slr0751	0.131	217	160	949	1165	62	246	4.713E-01	77
LOKIASV2_0395_AF2_hypothetical_protein	AF-P45955-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P45955-F1-model_v4 Cell division coordinator CpoB	0.120	233	181	958	1164	30	262	6.340E-01	77
LOKIASV2_0395_AF2_hypothetical_protein	AF-C0PEY7-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-C0PEY7-F1-model_v4 Tetratricopeptide repeat domain-containing protein PYG7, chloroplastic	0.141	195	161	987	1174	126	320	3.252E-01	77
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8SYD0-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8SYD0-F1-model_v4 Tetratricopeptide repeat protein 19 homolog, mitochondrial	0.125	299	236	869	1167	94	364	2.244E-01	77
LOKIASV2_0395_AF2_hypothetical_protein	AF-P0ACB7-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P0ACB7-F1-model_v4 Protein HemY	0.105	372	306	798	1169	56	398	2.090E-02	77
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q4R8N7-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q4R8N7-F1-model_v4 Stress-induced-phosphoprotein 1	0.120	566	474	605	1170	3	542	2.343E-03	77
LOKIASV2_0395_AF2_hypothetical_protein	AF-O54981-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O54981-F1-model_v4 Stress-induced-phosphoprotein 1	0.118	566	475	605	1170	3	542	2.343E-03	77
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8C0Q3-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8C0Q3-F1-model_v4 Tetratricopeptide repeat protein 34	0.101	606	483	562	1167	11	548	3.395E-03	77
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9STS3-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9STS3-F1-model_v4 Anaphase-promoting complex subunit 8	0.104	562	426	613	1174	99	575	9.242E-03	77
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9D706-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9D706-F1-model_v4 RNA polymerase II-associated protein 3	0.095	336	239	830	1165	134	398	2.702E-01	77
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q5ZKQ3-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q5ZKQ3-F1-model_v4 RNA polymerase II-associated protein 3	0.123	292	243	876	1167	126	403	1.668E-01	77
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9H892-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9H892-F1-model_v4 Tetratricopeptide repeat protein 12	0.106	783	625	328	1110	1	700	4.087E-03	77
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q6BSP7-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q6BSP7-F1-model_v4 Pre-mRNA-splicing factor CLF1	0.114	647	555	288	934	34	660	1.875E-03	77
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8IUR5-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8IUR5-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.090	690	436	478	1167	358	837	2.343E-03	77
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8IWX7-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8IWX7-F1-model_v4 Protein unc-45 homolog B	0.116	910	761	308	1169	19	928	1.875E-03	77
LOKIASV2_0395_AF2_hypothetical_protein	AF-O82039-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O82039-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.084	539	383	605	1143	51	469	5.922E-03	77
LOKIASV2_0395_AF2_hypothetical_protein	AF-P53043-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P53043-F1-model_v4 Serine/threonine-protein phosphatase T	0.124	128	111	1040	1167	10	137	2.596E+00	76
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8VD72-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8VD72-F1-model_v4 Tetratricopeptide repeat protein 8	0.095	511	300	657	1167	182	513	1.442E-02	76
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9UJX2-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9UJX2-F1-model_v4 Cell division cycle protein 23 homolog	0.101	611	482	563	1173	31	567	9.591E-03	76
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8R349-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8R349-F1-model_v4 Cell division cycle protein 16 homolog	0.114	516	432	652	1167	5	493	3.262E-02	76
LOKIASV2_0395_AF2_hypothetical_protein	AF-P10505-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P10505-F1-model_v4 Anaphase-promoting complex subunit 3	0.114	653	563	536	1172	3	655	1.741E-03	76
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q5U247-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q5U247-F1-model_v4 Exocyst complex component 8	0.105	713	587	22	734	23	679	6.619E-03	76
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q5I0X7-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q5I0X7-F1-model_v4 Tetratricopeptide repeat protein 32	0.145	138	108	1041	1167	7	144	2.694E+00	75
LOKIASV2_0395_AF2_hypothetical_protein	AF-P21207-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P21207-F1-model_v4 Low calcium response locus protein H	0.158	131	104	1035	1165	27	150	3.243E+00	75
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q55FU2-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q55FU2-F1-model_v4 Coatomer subunit epsilon	0.120	333	253	833	1165	4	291	2.702E-01	75
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q58741-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q58741-F1-model_v4 TPR repeat-containing protein MJ1345	0.139	344	251	824	1167	6	297	1.731E-01	75
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q750X3-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q750X3-F1-model_v4 Pre-mRNA-splicing factor CLF1	0.106	759	546	287	1045	21	632	1.339E-02	75
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9SJ73-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9SJ73-F1-model_v4 Pentatricopeptide repeat-containing protein At2g04860	0.098	851	619	324	1174	4	690	1.116E-03	75
LOKIASV2_0395_AF2_hypothetical_protein	AF-O74985-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O74985-F1-model_v4 N-terminal acetyltransferase A complex subunit nat1	0.106	843	647	325	1167	2	726	3.656E-03	75
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9ZQX6-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9ZQX6-F1-model_v4 ETO1-like protein 1	0.089	834	735	333	1166	80	887	6.397E-04	75
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q6DGE9-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q6DGE9-F1-model_v4 Protein unc-45 homolog B	0.127	912	754	309	1173	23	934	4.919E-03	75
LOKIASV2_0395_AF2_hypothetical_protein	AF-O43765-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O43765-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein alpha	0.149	212	163	952	1163	12	203	6.580E-01	74
LOKIASV2_0395_AF2_hypothetical_protein	AF-P0ACC0-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P0ACC0-F1-model_v4 Protein HemY	0.109	372	305	798	1169	56	398	3.029E-02	74
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q5XEP2-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q5XEP2-F1-model_v4 Hsp70-Hsp90 organizing protein 2	0.112	559	479	606	1164	2	541	1.075E-03	74
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8N584-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8N584-F1-model_v4 Tetratricopeptide repeat protein 39C	0.096	708	498	467	1174	32	583	7.129E-03	74
LOKIASV2_0395_AF2_hypothetical_protein	AF-P15705-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P15705-F1-model_v4 Heat shock protein STI1	0.130	566	439	606	1171	5	510	4.919E-03	74
LOKIASV2_0395_AF2_hypothetical_protein	AF-O94826-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O94826-F1-model_v4 Mitochondrial import receptor subunit TOM70	0.112	476	399	692	1167	110	559	3.646E-02	74
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q296H8-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q296H8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.091	699	507	469	1167	5	563	4.087E-03	74
LOKIASV2_0395_AF2_hypothetical_protein	AF-B4GF49-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-B4GF49-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.089	699	508	469	1167	5	563	3.938E-03	74
LOKIASV2_0395_AF2_hypothetical_protein	AF-P38825-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P38825-F1-model_v4 Protein TOM71	0.110	581	463	585	1165	112	632	2.718E-03	74
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9CSP9-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9CSP9-F1-model_v4 Tetratricopeptide repeat protein 14	0.112	147	127	1021	1167	286	429	2.694E+00	74
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q17430-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q17430-F1-model_v4 Nuclear RNA-binding protein sart-3	0.124	503	427	687	1174	10	512	5.298E-03	74
LOKIASV2_0395_AF2_hypothetical_protein	AF-P19735-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P19735-F1-model_v4 Pre-mRNA-splicing factor 6	0.115	889	635	283	1171	139	857	3.949E-04	74
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9V3X5-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9V3X5-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.095	575	399	588	1162	492	933	2.258E-03	74
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8ZLB8-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8ZLB8-F1-model_v4 Cellulose synthase operon protein C	0.097	816	628	349	1164	46	742	7.149E-04	74
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9CX34-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9CX34-F1-model_v4 Protein SGT1 homolog	0.156	120	100	1055	1174	21	140	2.596E+00	73
LOKIASV2_0395_AF2_hypothetical_protein	AF-P50503-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P50503-F1-model_v4 Hsc70-interacting protein	0.150	127	105	1041	1167	108	232	3.761E+00	73
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q1JQ97-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q1JQ97-F1-model_v4 Bardet-Biedl syndrome 4 protein homolog	0.110	528	361	646	1173	32	438	1.243E-02	73
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8C1Z7-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8C1Z7-F1-model_v4 Bardet-Biedl syndrome 4 protein homolog	0.112	522	362	653	1174	31	439	1.802E-02	73
LOKIASV2_0395_AF2_hypothetical_protein	AF-B3M1B7-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-B3M1B7-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.097	597	498	571	1167	13	564	5.922E-03	73
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q06AN9-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q06AN9-F1-model_v4 Cell division cycle protein 27 homolog A	0.108	450	306	725	1174	373	716	3.262E-02	73
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8GUP1-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8GUP1-F1-model_v4 Cleavage stimulation factor subunit 77	0.118	572	415	603	1174	11	482	2.619E-03	73
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q72B03-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q72B03-F1-model_v4 Outer membrane protein assembly factor BamD	0.149	124	98	1049	1164	57	180	5.870E+00	72
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q6PID6-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q6PID6-F1-model_v4 Tetratricopeptide repeat protein 33	0.158	182	136	986	1167	15	176	2.002E+00	72
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9SRS9-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9SRS9-F1-model_v4 E3 ubiquitin-protein ligase CHIP	0.150	126	101	1045	1164	2	127	4.363E+00	72
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8VWG7-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8VWG7-F1-model_v4 TPR repeat-containing thioredoxin TDX	0.144	121	98	1044	1164	110	224	5.450E+00	72
LOKIASV2_0395_AF2_hypothetical_protein	AF-O14217-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O14217-F1-model_v4 Probable mitochondrial import receptor subunit tom70	0.100	565	434	585	1149	136	618	2.718E-03	72
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q28IV3-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q28IV3-F1-model_v4 RNA polymerase II-associated protein 3	0.112	293	248	875	1167	125	404	1.287E-01	72
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q6N069-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q6N069-F1-model_v4 N-alpha-acetyltransferase 16, NatA auxiliary subunit	0.110	877	707	298	1174	59	853	7.420E-04	72
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9LV01-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9LV01-F1-model_v4 ETO1-like protein 2	0.090	851	622	317	1167	232	915	7.700E-04	72
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9ERK4-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9ERK4-F1-model_v4 Exportin-2	0.117	825	718	350	1163	2	826	1.558E-03	72
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9M8Y0-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9M8Y0-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SEC	0.081	632	474	538	1169	57	573	1.447E-03	72
LOKIASV2_0395_AF2_hypothetical_protein	AF-P0DO20-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P0DO20-F1-model_v4 Magnetosome protein MamA	0.130	258	181	906	1163	8	216	6.580E-01	71
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q91Z38-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q91Z38-F1-model_v4 Tetratricopeptide repeat protein 1	0.103	152	126	1014	1165	94	235	2.596E+00	71
