query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-O88634-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-O88634-F1-model_v4 Proteinase-activated receptor 4	0.104	311	252	11	292	78	388	1.554E+00	30
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P43253-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P43253-F1-model_v4 Prostacyclin receptor	0.098	318	259	4	291	42	359	1.232E+00	30
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6GMN2-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6GMN2-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2	0.120	286	245	9	294	5	283	2.152E+00	30
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q7VL52-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q7VL52-F1-model_v4 ATP-dependent lipid A-core flippase	0.108	336	255	1	287	1	336	1.554E+00	30
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P0A3J2-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P0A3J2-F1-model_v4 Chaperone protein DnaK	0.071	123	104	179	291	482	604	9.085E+00	30
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-C0M7T9-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-C0M7T9-F1-model_v4 Chaperone protein DnaK	0.077	123	103	179	291	482	604	6.562E+00	30
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P0DKX5-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P0DKX5-F1-model_v4 Cyclolysin secretion/processing ATP-binding protein CyaB	0.089	310	249	16	289	156	465	2.361E+00	30
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P23726-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P23726-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit beta	0.119	190	145	87	276	444	609	7.201E+00	30
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q4WD46-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q4WD46-F1-model_v4 ABC-type transporter fsqE	0.119	355	258	2	295	682	1036	7.201E+00	30
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9QYP2-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9QYP2-F1-model_v4 Cadherin EGF LAG seven-pass G-type receptor 2	0.128	283	232	9	291	1600	1866	1.706E+00	30
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-O07601-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-O07601-F1-model_v4 Uncharacterized membrane protein YhfC	0.121	255	217	5	252	1	255	4.320E+00	29
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A7MQD5-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A7MQD5-F1-model_v4 UPF0761 membrane protein ESA_04062	0.122	267	222	8	274	30	283	4.124E+00	29
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B5Z181-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B5Z181-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.083	286	231	4	256	3	288	4.124E+00	29
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A8H9I2-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A8H9I2-F1-model_v4 UPF0761 membrane protein Spea_3909	0.119	290	248	9	291	29	318	2.714E+00	29
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6E240-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6E240-F1-model_v4 UPF0496 protein At3g28310/At3g28320	0.113	264	231	8	268	104	367	1.416E+00	29
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q75C43-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q75C43-F1-model_v4 Sorting nexin-4	0.118	248	214	1	244	162	409	5.449E+00	29
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q95KZ0-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q95KZ0-F1-model_v4 Prostaglandin E2 receptor EP4 subtype	0.112	288	252	12	299	99	383	9.767E-01	29
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6N1Y7-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6N1Y7-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.116	324	237	6	274	1	324	2.979E+00	29
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q0VTI9-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q0VTI9-F1-model_v4 Putative methyl-accepting chemotaxis AlkN	0.108	280	248	8	287	397	675	2.714E+00	29
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-O43312-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-O43312-F1-model_v4 Protein MTSS 1	0.122	282	237	10	291	5	275	4.966E+00	29
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A1AIL7-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A1AIL7-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.080	281	231	4	255	3	283	4.740E+00	28
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q96B33-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q96B33-F1-model_v4 Claudin-23	0.110	235	190	100	334	73	287	3.758E+00	28
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A6MMZ4-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A6MMZ4-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.092	299	221	13	256	3	301	4.124E+00	28
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q09FR1-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q09FR1-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.106	301	216	14	256	3	303	6.264E+00	28
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B1NWJ8-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B1NWJ8-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.101	298	217	10	251	3	300	7.544E+00	28
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9BBP4-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9BBP4-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.100	302	207	21	251	3	304	7.903E+00	28
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q19503-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q19503-F1-model_v4 Homeobox protein ceh-40	0.099	207	176	106	312	100	295	3.120E+00	28
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q3UG50-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q3UG50-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.094	286	247	16	289	41	326	2.152E+00	28
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P0CM72-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P0CM72-F1-model_v4 Chitin synthase export chaperone	0.120	313	269	22	334	52	358	3.936E+00	28
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P41231-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P41231-F1-model_v4 P2Y purinoceptor 2	0.102	306	245	18	291	30	335	1.416E+00	28
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9GZQ6-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9GZQ6-F1-model_v4 Neuropeptide FF receptor 1	0.108	327	255	5	291	38	364	1.232E+00	28
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P35408-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P35408-F1-model_v4 Prostaglandin E2 receptor EP4 subtype	0.099	289	258	5	291	87	375	1.628E+00	28
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q8C4G9-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q8C4G9-F1-model_v4 Adhesion G protein-coupled receptor A1	0.127	169	107	166	289	176	344	2.474E+00	28
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q5ZUH9-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q5ZUH9-F1-model_v4 ATP-dependent lipid A-core flippase	0.105	323	229	1	257	1	323	3.758E+00	28
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q4FS42-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q4FS42-F1-model_v4 ATP-dependent lipid A-core flippase	0.100	292	220	11	255	43	334	1.787E+00	28
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q5RAV2-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q5RAV2-F1-model_v4 Charged multivesicular body protein 2b	0.085	192	169	99	290	10	195	4.966E+00	27
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P62957-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P62957-F1-model_v4 Voltage-dependent calcium channel gamma-7 subunit	0.101	201	140	96	296	90	246	9.969E+00	27
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B7UPK1-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B7UPK1-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.097	254	220	11	255	30	283	5.980E+00	27
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q298G6-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q298G6-F1-model_v4 4-hydroxybenzoate polyprenyltransferase, mitochondrial	0.119	303	249	8	291	83	385	2.714E+00	27
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P97814-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P97814-F1-model_v4 Proline-serine-threonine phosphatase-interacting protein 1	0.095	276	243	16	291	25	294	9.085E+00	27
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9KQW9-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9KQW9-F1-model_v4 ATP-dependent lipid A-core flippase	0.102	336	260	1	290	2	337	2.979E+00	27
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-O97831-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-O97831-F1-model_v4 Adhesion G protein-coupled receptor L1	0.122	281	239	11	291	859	1131	1.628E+00	27
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A4TRU8-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A4TRU8-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.102	265	216	8	248	23	287	3.424E+00	26
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P0AGK2-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P0AGK2-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.098	258	220	11	255	30	287	7.544E+00	26
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P0AGK1-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P0AGK1-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.091	281	228	4	255	3	283	4.525E+00	26
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q07651-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q07651-F1-model_v4 SUR7 family protein FMP45	0.084	197	137	95	291	97	247	9.085E+00	26
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P56770-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P56770-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.083	304	219	12	251	6	309	9.517E+00	26
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P9WHZ9-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P9WHZ9-F1-model_v4 Uncharacterized PPE family protein PPE38	0.104	290	243	3	292	6	277	2.714E+00	26
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q87VF3-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q87VF3-F1-model_v4 ATP-dependent lipid A-core flippase	0.102	340	257	2	288	5	344	2.714E+00	26
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-O06942-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-O06942-F1-model_v4 Chaperone protein DnaK	0.072	122	103	179	290	482	603	9.517E+00	26
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P33116-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P33116-F1-model_v4 Subtilin transport ATP-binding protein SpaT	0.112	311	241	12	283	36	346	2.254E+00	26
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B0R470-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B0R470-F1-model_v4 Transducer protein Htr4	0.118	296	243	8	283	482	777	4.966E+00	26
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q7SYR0-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q7SYR0-F1-model_v4 Charged multivesicular body protein 2b-A	0.090	194	170	99	292	10	197	7.201E+00	25
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-C5B704-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-C5B704-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.129	283	221	1	255	1	283	4.740E+00	25
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q66FH0-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q66FH0-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.122	284	216	2	248	4	287	2.844E+00	25
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q3SLJ4-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q3SLJ4-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.094	289	235	5	264	1	289	7.201E+00	25
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6ZTR7-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6ZTR7-F1-model_v4 CBY1-interacting BAR domain-containing protein 2	0.128	267	214	25	291	2	247	4.966E+00	25
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A4GGE5-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A4GGE5-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.119	307	212	10	251	3	309	4.124E+00	25
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4 SH3 domain-binding protein 5-like	0.098	331	271	4	334	55	355	4.124E+00	25
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P9WHZ8-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P9WHZ8-F1-model_v4 Uncharacterized PPE family protein PPE38	0.095	290	242	3	292	6	273	3.758E+00	25
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q7TNC4-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q7TNC4-F1-model_v4 Putative RNA-binding protein Luc7-like 2	0.090	208	183	84	291	82	283	7.544E+00	25
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q54PI4-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q54PI4-F1-model_v4 Transmembrane protein 184 homolog DDB_G0284525	0.094	359	284	21	334	49	407	3.120E+00	25
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q4WQI6-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q4WQI6-F1-model_v4 Sorting nexin-4	0.110	279	239	1	279	228	496	6.562E+00	25
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q5EAD0-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q5EAD0-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2	0.122	286	244	9	294	5	283	2.474E+00	25
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9ZCM8-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9ZCM8-F1-model_v4 Putative export ATP-binding/permease protein RP696	0.101	314	249	9	286	18	331	4.124E+00	25
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q4ZZ16-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q4ZZ16-F1-model_v4 ATP-dependent lipid A-core flippase	0.115	346	256	1	290	1	346	3.269E+00	25
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q3SX42-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q3SX42-F1-model_v4 Charged multivesicular body protein 2b	0.080	194	172	99	292	10	197	8.278E+00	24
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q1CE95-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q1CE95-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.116	280	224	2	255	4	283	4.124E+00	24
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B1XC39-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B1XC39-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.091	281	228	4	255	3	283	5.980E+00	24
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B3A0Q2-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B3A0Q2-F1-model_v4 Glycine and tyrosine-rich protein	0.108	175	154	118	291	2	176	7.903E+00	24
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q088X1-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q088X1-F1-model_v4 UPF0761 membrane protein Sfri_0331	0.103	289	254	8	291	31	319	5.449E+00	24
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A4QKY3-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A4QKY3-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.137	303	199	20	251	7	309	7.903E+00	24
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A4QLY4-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A4QLY4-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.115	303	211	13	251	7	309	6.874E+00	24
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9Y383-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9Y383-F1-model_v4 Putative RNA-binding protein Luc7-like 2	0.085	216	196	77	291	65	280	6.874E+00	24
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q99LH9-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q99LH9-F1-model_v4 SH3 domain-binding protein 5-like	0.123	290	211	2	291	52	293	5.980E+00	24
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-O43586-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-O43586-F1-model_v4 Proline-serine-threonine phosphatase-interacting protein 1	0.115	276	238	16	291	25	294	4.966E+00	24
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q28691-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q28691-F1-model_v4 Prostaglandin E2 receptor EP4 subtype	0.097	286	256	14	299	101	384	2.714E+00	24
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q8MJ08-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q8MJ08-F1-model_v4 Prostaglandin E2 receptor EP4 subtype	0.108	283	252	10	292	93	375	2.979E+00	24
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P32240-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P32240-F1-model_v4 Prostaglandin E2 receptor EP4 subtype	0.123	291	251	10	296	118	408	3.424E+00	24
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q8BKX1-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q8BKX1-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2	0.122	287	245	9	295	5	284	3.120E+00	24
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q4I298-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q4I298-F1-model_v4 Mitochondrial inner membrane magnesium transporter MRS2	0.123	228	160	108	291	276	503	7.903E+00	24
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9PEE7-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9PEE7-F1-model_v4 ATP-dependent lipid A-core flippase	0.121	324	248	9	291	15	338	5.202E+00	24
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9M0G9-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9M0G9-F1-model_v4 ABC transporter B family member 24, mitochondrial	0.104	296	231	13	271	107	402	3.936E+00	24
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q86WN1-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q86WN1-F1-model_v4 F-BAR and double SH3 domains protein 1	0.084	283	249	9	291	31	303	5.202E+00	24
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q7CKP5-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q7CKP5-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.115	261	216	11	255	23	283	4.740E+00	23
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A8A9J7-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A8A9J7-F1-model_v4 Digeranylgeranylglyceryl phosphate synthase	0.095	272	242	5	276	35	302	9.517E+00	23
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A1SB50-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A1SB50-F1-model_v4 UPF0761 membrane protein Sama_3404	0.114	286	251	8	291	31	316	5.980E+00	23
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9H939-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9H939-F1-model_v4 Proline-serine-threonine phosphatase-interacting protein 2	0.104	274	228	16	289	31	286	4.740E+00	23
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6CTQ0-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6CTQ0-F1-model_v4 Sorting nexin-4	0.132	241	206	4	244	160	397	9.969E+00	23
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P40767-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P40767-F1-model_v4 Peptidoglycan DL-endopeptidase CwlO	0.128	264	201	61	291	34	297	7.544E+00	23
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q75JD4-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q75JD4-F1-model_v4 SH3 and F-BAR domain-containing protein DDB_G0271676	0.105	311	270	1	311	1	303	4.320E+00	23
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P97531-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P97531-F1-model_v4 Cdc42-interacting protein 4	0.107	287	252	9	291	17	303	7.903E+00	23
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q52402-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q52402-F1-model_v4 Transport ATP-binding protein AarD	0.108	302	234	9	271	15	316	6.562E+00	23
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q3BTC8-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q3BTC8-F1-model_v4 ATP-dependent lipid A-core flippase	0.118	332	249	6	288	11	342	6.874E+00	23
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9WYR0-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9WYR0-F1-model_v4 Methyl-accepting chemotaxis protein 1	0.107	292	235	8	271	361	652	7.201E+00	23
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q765P7-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q765P7-F1-model_v4 Protein MTSS 2	0.138	285	234	7	291	1	272	3.269E+00	23
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-D3YY23-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-D3YY23-F1-model_v4 LON peptidase N-terminal domain and RING finger protein 1	0.134	150	127	142	291	206	353	4.740E+00	23
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-E7FBY6-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-E7FBY6-F1-model_v4 Adhesion G protein-coupled receptor A2	0.095	322	249	16	291	743	1064	3.587E+00	23
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9GTN7-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9GTN7-F1-model_v4 Serine protease/ABC transporter B family protein tagA	0.146	315	231	4	274	1041	1355	6.264E+00	23
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q01231-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q01231-F1-model_v4 Gap junction alpha-5 protein	0.108	244	205	91	334	62	292	4.966E+00	22
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P9WI48-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P9WI48-F1-model_v4 Uncharacterized PPE family protein PPE1	0.084	282	256	10	291	5	284	9.517E+00	22
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q60437-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q60437-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2	0.123	286	244	9	294	5	283	4.525E+00	22
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9ZNB0-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9ZNB0-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein SCO0742	0.125	311	242	12	288	25	335	4.740E+00	22
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9FUT3-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9FUT3-F1-model_v4 ABC transporter B family member 23, mitochondrial	0.096	324	249	13	288	102	425	5.449E+00	22
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P42257-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P42257-F1-model_v4 Protein PilJ	0.105	277	245	10	286	408	682	9.517E+00	22
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9EXN5-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9EXN5-F1-model_v4 Probable microcin-H47 secretion/processing ATP-binding protein MchF	0.093	285	223	9	255	174	458	3.936E+00	22
