query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P79263-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P79263-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H4	0.161	348	261	29	376	256	567	2.456E-17	406
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q6UXX5-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q6UXX5-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H6	0.143	356	274	29	384	267	587	5.552E-17	404
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q06033-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q06033-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.120	364	293	13	376	259	592	9.378E-17	403
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P56652-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P56652-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.156	372	272	13	384	259	581	1.087E-17	402
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A6X935-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A6X935-F1-model_v4 Inter alpha-trypsin inhibitor, heavy chain 4	0.156	348	270	29	376	258	578	3.693E-17	402
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q9LTA6-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q9LTA6-F1-model_v4 E3 ubiquitin-protein ligase WAV3	0.099	372	322	5	376	279	636	8.847E-17	401
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q9ZQ46-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q9ZQ46-F1-model_v4 E3 ubiquitin-protein ligase WAVH1	0.115	371	303	6	376	258	600	2.760E-17	400
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q3T052-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q3T052-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H4	0.139	354	278	23	376	249	572	6.612E-17	399
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q9GLY5-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q9GLY5-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.153	372	273	13	384	259	581	3.484E-17	398
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A1T8Q8-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A1T8Q8-F1-model_v4 UPF0353 protein Mvan_2751	0.190	210	164	31	233	89	298	1.485E-12	392
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-O07395-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-O07395-F1-model_v4 UPF0353 protein MAV335	0.188	212	165	31	234	89	300	2.106E-12	385
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A4T9I4-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A4T9I4-F1-model_v4 UPF0353 protein Mflv_3659	0.199	210	162	31	233	89	298	1.668E-12	380
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P76481-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P76481-F1-model_v4 Uncharacterized protein YfbK	0.160	376	310	1	376	172	541	3.914E-17	378
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q5RB37-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q5RB37-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.126	365	281	12	376	257	578	7.636E-16	374
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q29052-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q29052-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.147	348	258	29	376	268	570	1.117E-16	371
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q0VCM5-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q0VCM5-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.142	356	269	29	384	271	584	4.520E-16	370
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-C7G046-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-C7G046-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0286969	0.169	372	265	5	376	314	633	6.796E-16	368
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q5YU15-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q5YU15-F1-model_v4 UPF0353 protein NFA_34780	0.208	216	153	40	233	84	299	8.522E-12	364
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P19827-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P19827-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.144	357	267	29	385	276	588	1.780E-16	358
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P97278-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P97278-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.156	356	264	29	384	279	592	8.347E-17	355
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q54CQ8-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q54CQ8-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0292740	0.165	333	275	5	337	282	611	5.238E-17	353
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-F4JSV3-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-F4JSV3-F1-model_v4 Probable E3 ubiquitin-protein ligase EDA40	0.106	376	302	1	376	312	650	2.120E-16	352
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A1UFT9-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A1UFT9-F1-model_v4 UPF0353 protein Mkms_2500	0.187	210	164	31	233	89	298	9.575E-12	351
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q61702-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q61702-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.167	356	261	29	384	273	586	1.679E-16	350
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A0PNU3-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A0PNU3-F1-model_v4 UPF0353 protein MUL_1490	0.192	210	163	31	233	89	298	1.209E-11	349
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q73UD3-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q73UD3-F1-model_v4 UPF0353 protein MAP_3435c	0.169	207	160	40	233	92	298	8.264E-11	349
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q9CBL9-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q9CBL9-F1-model_v4 UPF0353 protein ML1808	0.200	210	162	31	233	89	298	1.209E-11	348
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A5U2I5-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A5U2I5-F1-model_v4 UPF0353 protein MRA_1491	0.191	211	164	31	234	89	299	1.440E-11	347
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A9Z1V5-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A9Z1V5-F1-model_v4 von Willebrand factor A domain-containing protein 5B1	0.150	268	201	28	295	330	566	1.286E-13	346
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A3PZE9-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A3PZE9-F1-model_v4 UPF0353 protein Mjls_2492	0.183	211	166	31	234	89	299	1.817E-11	344
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A8TX70-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A8TX70-F1-model_v4 Collagen alpha-5(VI) chain	0.194	192	146	44	235	812	993	1.172E-10	344
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q1B971-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q1B971-F1-model_v4 UPF0353 protein Mmcs_2455	0.184	211	166	31	234	89	299	2.042E-11	341
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P9WFJ6-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P9WFJ6-F1-model_v4 UPF0353 protein MT1528	0.196	210	162	31	233	89	298	2.578E-11	340
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q73UD4-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q73UD4-F1-model_v4 UPF0353 protein MAP_3434	0.185	210	165	31	234	85	294	6.939E-11	339
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-B8ZS82-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-B8ZS82-F1-model_v4 UPF0353 protein MLBr01808	0.197	211	163	31	234	89	299	2.578E-11	339
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P9WFJ7-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P9WFJ7-F1-model_v4 UPF0353 protein Rv1481	0.189	210	164	31	233	89	298	3.070E-11	338
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q54DU5-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q54DU5-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0292028	0.166	376	272	1	376	302	628	3.187E-16	335
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P64856-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P64856-F1-model_v4 UPF0353 protein Mb1517	0.188	211	165	31	234	89	299	8.264E-11	329
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-B2HPD3-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-B2HPD3-F1-model_v4 UPF0353 protein MMAR_2288	0.188	211	165	31	234	89	299	7.796E-11	329
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q740Y5-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q740Y5-F1-model_v4 UPF0353 protein MAP_1207	0.189	210	164	31	233	89	298	4.108E-11	329
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P70960-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P70960-F1-model_v4 Uncharacterized protein YwmC	0.181	195	157	42	234	32	226	2.225E-10	328
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P21941-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P21941-F1-model_v4 Cartilage matrix protein	0.137	194	160	40	233	35	220	6.348E-10	326
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q54DV3-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q54DV3-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0292016	0.167	369	282	8	376	261	599	1.887E-16	326
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A6H584-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A6H584-F1-model_v4 Collagen alpha-5(VI) chain	0.191	201	153	35	235	836	1025	1.662E-10	326
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q54MG1-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q54MG1-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0285981	0.158	365	274	20	384	271	597	1.022E-15	324
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q9UKK3-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q9UKK3-F1-model_v4 Protein mono-ADP-ribosyltransferase PARP4	0.137	330	236	6	335	841	1114	5.687E-14	323
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A1KIS1-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A1KIS1-F1-model_v4 UPF0353 protein BCG_1543	0.188	211	165	31	234	89	299	1.568E-10	322
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-C1ANC7-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-C1ANC7-F1-model_v4 UPF0353 protein JTY_1518	0.188	211	165	31	234	89	299	1.980E-10	320
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-O00534-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-O00534-F1-model_v4 von Willebrand factor A domain-containing protein 5A	0.136	378	287	7	384	239	571	1.050E-14	317
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q8C6K9-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q8C6K9-F1-model_v4 Collagen alpha-6(VI) chain	0.189	198	150	38	235	802	987	7.560E-10	317
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q54MG4-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q54MG4-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0285975	0.160	364	273	21	384	299	624	2.595E-15	315
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-O95460-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-O95460-F1-model_v4 Matrilin-4	0.148	195	158	40	234	28	214	7.560E-10	314
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q99KC8-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q99KC8-F1-model_v4 von Willebrand factor A domain-containing protein 5A	0.156	379	276	6	384	240	567	4.505E-14	314
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-O89029-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-O89029-F1-model_v4 Matrilin-4	0.153	191	154	44	234	34	216	5.650E-10	313
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q0WQX9-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q0WQX9-F1-model_v4 Probable E3 ubiquitin-protein ligase WAVH2	0.122	372	316	5	376	276	636	1.083E-15	313
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-O42163-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-O42163-F1-model_v4 Cochlin	0.131	191	153	44	234	362	538	1.354E-09	312
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q75WE7-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q75WE7-F1-model_v4 von Willebrand factor A domain-containing protein 5A	0.146	354	290	5	358	239	579	8.551E-14	311
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q8BVM2-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q8BVM2-F1-model_v4 Anthrax toxin receptor-like	0.147	331	270	37	367	67	383	3.569E-14	309
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q4R7B7-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q4R7B7-F1-model_v4 Anthrax toxin receptor-like	0.133	300	243	38	337	66	346	7.180E-14	308
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q5EA64-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q5EA64-F1-model_v4 Cochlin	0.131	192	155	44	235	365	543	2.723E-09	306
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P51942-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P51942-F1-model_v4 Cartilage matrix protein	0.143	198	162	40	237	39	228	2.287E-09	305
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-O07345-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-O07345-F1-model_v4 Magnesium-chelatase subunit ChlD	0.177	202	165	34	234	475	676	2.977E-10	305
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-O42401-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-O42401-F1-model_v4 Matrilin-3	0.153	195	158	37	231	45	231	1.072E-09	303
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-E9PYK3-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-E9PYK3-F1-model_v4 Protein mono-ADP-ribosyltransferase PARP4	0.128	367	275	9	375	833	1148	4.631E-13	303
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A6NF34-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A6NF34-F1-model_v4 Anthrax toxin receptor-like	0.145	299	239	39	337	69	348	3.461E-13	301
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-O43405-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-O43405-F1-model_v4 Cochlin	0.121	191	156	45	235	366	543	3.862E-09	300
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q9SJE1-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q9SJE1-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.166	203	158	44	233	556	758	5.330E-10	299
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A6NMZ7-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A6NMZ7-F1-model_v4 Collagen alpha-6(VI) chain	0.189	198	150	38	235	803	988	4.340E-09	297
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q5TIE3-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q5TIE3-F1-model_v4 von Willebrand factor A domain-containing protein 5B1	0.136	268	204	28	295	338	574	7.156E-12	296
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q55G98-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q55G98-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0267758	0.145	339	269	1	339	275	590	6.028E-14	295
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q5RJF7-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q5RJF7-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-4	0.154	255	207	37	282	261	515	1.926E-11	294
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q8CFG5-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q8CFG5-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-3	0.152	247	203	42	281	252	498	1.714E-11	293
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P72772-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P72772-F1-model_v4 Magnesium-chelatase subunit ChlD	0.164	199	159	43	233	477	675	5.028E-10	290
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-B8AMB8-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-B8AMB8-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.173	202	157	44	234	551	752	1.709E-09	290
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q9Z1L5-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q9Z1L5-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-3	0.152	254	215	42	295	252	505	6.751E-12	288
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q6PHS9-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q6PHS9-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-2	0.128	244	209	42	282	290	533	1.440E-11	288
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-O35701-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-O35701-F1-model_v4 Matrilin-3	0.149	192	156	40	231	72	255	2.569E-09	286
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q6ATS0-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q6ATS0-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.176	205	157	43	234	549	753	8.013E-10	286
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q6DFX2-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q6DFX2-F1-model_v4 Anthrax toxin receptor 2	0.139	297	238	43	339	41	317	1.874E-12	285
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P13806-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P13806-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-1	0.141	244	205	42	281	251	494	1.140E-11	285
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P05099-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P05099-F1-model_v4 Cartilage matrix protein	0.154	193	153	34	226	260	441	4.876E-09	284
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q8IZS8-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q8IZS8-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-3	0.154	254	214	42	295	252	505	1.015E-11	283
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P54289-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P54289-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-1	0.141	244	205	42	281	249	492	1.209E-11	283
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P54290-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P54290-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-1	0.144	244	205	42	281	248	491	3.875E-11	281
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q7Z3S7-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q7Z3S7-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-4	0.153	250	203	42	282	287	536	4.108E-11	281
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q9NY47-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q9NY47-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-2	0.120	252	212	42	293	287	528	4.615E-11	281
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P58335-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P58335-F1-model_v4 Anthrax toxin receptor 2	0.136	297	238	43	339	41	317	1.668E-12	280
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-O08532-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-O08532-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-1	0.141	244	205	42	281	249	492	2.042E-11	280
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-O15232-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-O15232-F1-model_v4 Matrilin-3	0.144	189	157	40	228	77	260	1.137E-09	279
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P84552-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P84552-F1-model_v4 Cochlin	0.126	191	155	45	235	366	543	2.491E-08	278
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q62507-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q62507-F1-model_v4 Cochlin	0.121	191	156	45	235	368	545	2.967E-08	277
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q75J93-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q75J93-F1-model_v4 Circularly permutated Ras protein 1	0.150	380	290	43	384	374	753	8.522E-12	276
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q0PMD2-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q0PMD2-F1-model_v4 Anthrax toxin receptor 1	0.131	325	262	40	364	36	337	3.557E-12	274
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q3UVV9-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q3UVV9-F1-model_v4 von Willebrand factor A domain-containing protein 3A	0.181	183	138	46	228	923	1092	3.438E-09	274
