query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q05776-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q05776-F1-model_v4 Protein UPS1, mitochondrial	0.113	154	129	171	316	19	172	1.873E-02	49
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q8Z2T0-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q8Z2T0-F1-model_v4 Porin OmpL	0.079	248	208	25	272	4	230	1.043E-03	49
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q47490-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q47490-F1-model_v4 Outer membrane porin PhoE	0.067	341	230	25	272	10	350	3.973E-03	49
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q6NTS7-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q6NTS7-F1-model_v4 PRELI domain-containing protein 2	0.104	130	104	171	287	19	148	3.755E-02	48
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q5BKH5-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q5BKH5-F1-model_v4 PRELI domain-containing protein 2	0.106	117	92	184	287	32	148	4.650E-02	48
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9Y3B1-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9Y3B1-F1-model_v4 PRELI domain containing protein 3B	0.095	152	120	181	314	28	179	6.076E-02	48
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P35200-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P35200-F1-model_v4 Protein UPS2, mitochondrial	0.106	130	111	185	309	32	161	4.408E-02	48
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9L7R3-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9L7R3-F1-model_v4 Porin OmpL	0.096	248	204	25	272	4	230	1.043E-03	48
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q7SCP4-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q7SCP4-F1-model_v4 F-actin-capping protein subunit beta	0.098	176	130	170	314	113	288	4.396E-01	48
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P70190-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P70190-F1-model_v4 F-actin-capping protein subunit alpha-3	0.084	116	96	193	308	139	244	5.743E-01	48
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P02935-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P02935-F1-model_v4 Outer membrane protein A	0.043	253	186	25	277	7	201	6.428E-03	48
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P0A917-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P0A917-F1-model_v4 Outer membrane protein X	0.060	256	156	17	272	5	171	1.776E-02	47
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P31525-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P31525-F1-model_v4 Uncharacterized protein SYNPCC7002_A1590	0.081	106	88	183	279	33	138	2.079E-01	47
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9V3U9-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9V3U9-F1-model_v4 Protein slowmo	0.128	151	117	181	315	28	178	1.596E-02	47
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P76773-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P76773-F1-model_v4 Porin OmpL	0.072	248	210	25	272	4	230	2.732E-03	47
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q934G3-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q934G3-F1-model_v4 Oligogalacturonate-specific porin KdgM	0.089	248	210	23	270	5	235	1.221E-02	47
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q47534-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q47534-F1-model_v4 Outer membrane protein YaiO	0.058	253	231	27	272	5	257	1.683E-02	47
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q4R7M8-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q4R7M8-F1-model_v4 F-actin-capping protein subunit alpha-3	0.067	116	98	193	308	139	244	7.916E-01	47
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q96KX2-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q96KX2-F1-model_v4 F-actin-capping protein subunit alpha-3	0.054	127	109	182	308	129	244	8.351E-01	47
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-O84010-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-O84010-F1-model_v4 Uncharacterized protein CT_007	0.059	315	246	11	272	2	316	2.320E-02	47
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P05430-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P05430-F1-model_v4 Major outer membrane protein P.IA	0.073	320	229	25	272	7	326	7.175E-04	47
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P37726-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P37726-F1-model_v4 Outer membrane porin F	0.068	269	174	25	293	11	198	3.777E-04	47
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P13794-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P13794-F1-model_v4 Outer membrane porin F	0.071	251	164	27	277	13	189	3.384E-03	47
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9Z9G5-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9Z9G5-F1-model_v4 Probable outer membrane protein pmp1	0.076	304	216	38	272	619	922	7.154E-03	47
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9UT07-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9UT07-F1-model_v4 Protein ups1 homolog	0.133	130	108	185	310	33	162	1.094E-01	46
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q6P9U4-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q6P9U4-F1-model_v4 PRELI domain containing protein 3B	0.085	152	122	181	314	28	179	9.321E-02	46
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q47453-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q47453-F1-model_v4 Copper resistance protein B	0.070	240	204	30	269	76	295	1.158E-02	46
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P57042-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P57042-F1-model_v4 Major outer membrane protein P.IB	0.071	323	229	25	272	7	329	3.040E-03	46
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q7BSW5-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q7BSW5-F1-model_v4 Serine protease EspP	0.060	288	241	16	272	1013	1300	7.547E-03	46
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P0A919-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P0A919-F1-model_v4 Outer membrane protein X	0.060	256	156	17	272	5	171	2.448E-02	45
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q8VE85-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q8VE85-F1-model_v4 PRELI domain containing protein 3A	0.115	118	90	186	288	33	150	7.939E-02	45
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q83BB2-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q83BB2-F1-model_v4 Uncharacterized protein CBU_1600	0.058	243	151	30	272	21	181	3.384E-03	45
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q7W183-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q7W183-F1-model_v4 Outer-membrane lipoprotein LolB	0.059	266	177	9	274	11	199	5.175E-02	45
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q4QLR4-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q4QLR4-F1-model_v4 Surface lipoprotein assembly modifier	0.059	231	143	45	275	199	351	1.873E-02	45
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q29JQ0-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q29JQ0-F1-model_v4 Protein real-time	0.096	144	119	180	312	30	173	2.448E-02	45
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q03606-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q03606-F1-model_v4 CRAL-TRIO domain-containing protein T23G5.2	0.051	140	127	180	314	30	169	3.032E-02	45
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P44969-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P44969-F1-model_v4 Immunoglobulin A1 protease autotransporter	0.058	278	252	3	270	1415	1692	2.724E-02	45
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-O51035-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-O51035-F1-model_v4 Uncharacterized protein BB_0001	0.080	267	171	6	272	4	190	2.582E-02	44
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A5GFX0-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A5GFX0-F1-model_v4 PRELI domain containing protein 3B	0.094	123	107	185	307	32	150	9.321E-02	44
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q00595-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q00595-F1-model_v4 Outer membrane protein AlkL	0.061	272	214	1	272	2	230	3.973E-03	44
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P11296-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P11296-F1-model_v4 Opacity protein opA50	0.080	242	216	31	272	1	236	3.766E-03	44
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9WUV6-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9WUV6-F1-model_v4 F-actin-capping protein subunit alpha-3	0.076	116	97	193	308	139	244	1.091E+00	44
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9Z8A2-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9Z8A2-F1-model_v4 Uncharacterized protein CPn_0441/CP_0312/CPj0441/CpB0457	0.083	311	238	11	271	2	312	9.861E-03	44
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P29739-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P29739-F1-model_v4 Porin-like protein H	0.092	319	222	25	269	7	325	9.347E-03	44
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q16KN5-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q16KN5-F1-model_v4 Protein real-time	0.063	118	98	180	285	30	147	1.221E-02	44
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q54151-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q54151-F1-model_v4 Serine protease pic autotransporter	0.049	285	243	16	272	1088	1372	4.191E-03	44
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q7BS42-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q7BS42-F1-model_v4 Serine protease pic autotransporter	0.045	288	244	16	272	1085	1372	2.882E-03	44
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-O84818-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-O84818-F1-model_v4 Probable outer membrane protein PmpD	0.044	281	218	44	272	1251	1531	9.861E-03	44
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q4UNE0-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q4UNE0-F1-model_v4 Putative surface cell antigen sca2	0.076	316	249	3	272	1289	1604	1.359E-02	44
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q58DB0-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q58DB0-F1-model_v4 PRELI domain containing protein 3B	0.111	148	115	185	314	32	179	1.679E-01	43
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P34686-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P34686-F1-model_v4 F-actin-capping protein subunit beta	0.127	155	129	162	316	89	237	1.151E+00	43
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P10549-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P10549-F1-model_v4 Photosystem II manganese-stabilizing polypeptide	0.077	271	248	1	271	1	270	3.559E-02	43
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P0A910-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P0A910-F1-model_v4 Outer membrane protein A	0.054	269	187	25	293	9	207	1.438E-03	43
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q56119-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q56119-F1-model_v4 Outer membrane porin PhoE	0.058	341	232	26	272	10	350	4.664E-03	43
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9CKU1-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9CKU1-F1-model_v4 Surface lipoprotein assembly modifier	0.057	235	150	42	276	204	363	3.559E-02	43
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9VMD6-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9VMD6-F1-model_v4 Protein real-time	0.098	143	118	181	312	31	173	3.961E-02	43
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P55981-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P55981-F1-model_v4 Vacuolating cytotoxin autotransporter	0.077	304	238	14	272	987	1290	1.221E-02	43
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9EZE7-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9EZE7-F1-model_v4 Serine protease EspC	0.046	298	254	4	270	1006	1303	9.347E-03	43
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q8VSL2-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q8VSL2-F1-model_v4 Serine protease SepA autotransporter	0.058	286	239	18	272	1079	1364	4.191E-03	43
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9PJY2-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9PJY2-F1-model_v4 Probable outer membrane protein PmpB	0.056	319	244	14	272	1354	1672	1.976E-02	43
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q4UNF2-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q4UNF2-F1-model_v4 Protein-export protein SecB	0.123	88	68	186	273	17	94	1.037E-01	42
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q96N28-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q96N28-F1-model_v4 PRELI domain containing protein 3A	0.113	120	91	185	288	32	151	1.094E-01	42
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q6TMK8-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q6TMK8-F1-model_v4 PRELI domain containing protein 3B	0.098	120	93	185	288	32	151	1.285E-01	42
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9SSM7-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9SSM7-F1-model_v4 Abscisic acid receptor PYL3	0.050	112	98	184	287	80	191	1.591E-01	42
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-O83715-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-O83715-F1-model_v4 Uncharacterized protein TP_0733	0.058	246	171	27	272	38	219	1.040E-02	42
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-O50165-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-O50165-F1-model_v4 Uncharacterized protein BB_0378	0.080	274	200	12	285	2	219	1.683E-02	42
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P30687-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P30687-F1-model_v4 Major outer membrane protein P.IB	0.070	325	230	25	272	7	331	6.094E-03	42
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P09146-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P09146-F1-model_v4 Outer membrane protein A	0.054	269	195	25	293	9	215	1.225E-03	42
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q822F4-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q822F4-F1-model_v4 Porin AaxA	0.078	348	212	42	272	104	451	7.134E-02	42
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P0DTW8-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P0DTW8-F1-model_v4 Surface lipoprotein assembly modifier	0.049	228	131	44	271	223	361	5.460E-02	42
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9Z813-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9Z813-F1-model_v4 Probable outer membrane protein pmp19	0.047	300	249	11	272	648	947	3.032E-02	42
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q48258-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q48258-F1-model_v4 Vacuolating cytotoxin autotransporter	0.076	304	237	16	272	988	1291	7.154E-03	42
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-B2ICZ5-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-B2ICZ5-F1-model_v4 Protein-export protein SecB	0.098	92	79	187	275	8	99	1.430E-01	41
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A3PNT4-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A3PNT4-F1-model_v4 Protein-export protein SecB	0.101	142	113	186	312	19	160	1.679E-01	41
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q21NG8-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q21NG8-F1-model_v4 Protein-export protein SecB	0.092	142	116	186	314	24	165	1.508E-01	41
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9CL16-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9CL16-F1-model_v4 Protein-export protein SecB	0.081	143	119	185	315	21	163	1.971E-01	41
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9CYY7-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9CYY7-F1-model_v4 PRELI domain containing protein 3B	0.113	148	114	185	314	32	179	5.460E-02	41
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q54G07-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q54G07-F1-model_v4 Protein slowmo homolog	0.154	181	124	170	316	15	195	1.868E-01	41
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P80604-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P80604-F1-model_v4 24 kDa outer membrane protein	0.068	252	230	25	272	6	257	3.961E-02	41
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P10170-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P10170-F1-model_v4 Opacity-related protein POPM1	0.060	253	232	25	272	8	260	5.190E-03	41
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P22263-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P22263-F1-model_v4 Outer membrane porin F	0.068	269	164	25	293	11	187	1.438E-03	41
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P44087-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P44087-F1-model_v4 Surface lipoprotein assembly modifier 1	0.066	234	144	42	275	192	346	5.460E-02	41
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9Z896-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9Z896-F1-model_v4 Probable outer membrane protein pmp13	0.030	282	232	31	270	690	971	3.032E-02	41
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-O84417-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-O84417-F1-model_v4 Probable outer membrane protein PmpA	0.066	298	237	16	270	676	973	2.085E-02	41
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9ZE76-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9ZE76-F1-model_v4 Protein-export protein SecB	0.113	88	68	186	273	17	94	1.355E-01	40
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q1GCM7-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q1GCM7-F1-model_v4 Protein-export protein SecB	0.080	91	76	186	276	20	103	2.314E-01	40
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-B0UUY0-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-B0UUY0-F1-model_v4 Protein-export protein SecB	0.071	149	120	186	315	21	169	2.575E-01	40
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q0VBB0-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q0VBB0-F1-model_v4 PRELI domain-containing protein 2	0.141	131	101	171	288	19	149	3.198E-02	40
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q8N945-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q8N945-F1-model_v4 PRELI domain-containing protein 2	0.126	143	102	171	288	19	161	3.755E-02	40
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P18208-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P18208-F1-model_v4 Giant extracellular hemoglobin linker 2 chain	0.114	95	68	189	266	137	231	3.364E-01	40
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P24017-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P24017-F1-model_v4 Outer membrane protein A	0.050	265	194	29	293	1	205	6.782E-03	40
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-O66915-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-O66915-F1-model_v4 Uncharacterized protein aq_693	0.051	223	139	47	269	267	413	1.040E-02	40
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q8YNL5-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q8YNL5-F1-model_v4 Uncharacterized protein alr4550	0.068	409	251	3	272	167	575	1.679E-01	40
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q92503-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q92503-F1-model_v4 SEC14-like protein 1	0.045	139	126	181	313	31	169	6.410E-02	40
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-O32591-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-O32591-F1-model_v4 Serine protease EspP	0.059	264	216	42	272	1037	1300	2.085E-02	40
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q48253-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q48253-F1-model_v4 Vacuolating cytotoxin autotransporter	0.057	276	230	28	272	1035	1310	6.782E-03	40
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q84GK0-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q84GK0-F1-model_v4 Serine protease EatA	0.056	286	240	18	272	1079	1364	1.097E-02	40
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P09790-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P09790-F1-model_v4 IgA-specific serine endopeptidase autotransporter	0.048	272	235	25	272	1261	1532	1.225E-03	40
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A8EXD7-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A8EXD7-F1-model_v4 Protein-export protein SecB	0.113	88	68	186	273	17	94	1.971E-01	39
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A0LD65-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A0LD65-F1-model_v4 Protein-export protein SecB	0.086	141	118	185	314	16	156	2.441E-01	39
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q0VM78-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q0VM78-F1-model_v4 Protein-export protein SecB	0.043	86	73	186	271	11	87	3.744E-01	39
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q13E29-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q13E29-F1-model_v4 Protein-export protein SecB	0.061	91	74	186	276	19	98	2.575E-01	39
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q5LLN4-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q5LLN4-F1-model_v4 Protein-export protein SecB	0.125	165	112	188	316	1	165	2.441E-01	39
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A4WVZ7-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A4WVZ7-F1-model_v4 Protein-export protein SecB	0.108	142	112	186	312	19	160	2.193E-01	39
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A5UHP8-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A5UHP8-F1-model_v4 Protein-export protein SecB	0.055	145	123	185	315	18	162	3.023E-01	39
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q0I0W6-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q0I0W6-F1-model_v4 Protein-export protein SecB	0.071	149	120	186	315	21	169	3.189E-01	39
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A1B5S4-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A1B5S4-F1-model_v4 Protein-export protein SecB	0.104	91	75	186	276	30	114	2.575E-01	39
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P34685-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P34685-F1-model_v4 F-actin-capping protein subunit alpha	0.109	131	106	182	312	130	249	2.567E+00	39
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-B7LNW7-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-B7LNW7-F1-model_v4 Outer membrane protein A	0.053	269	192	25	293	9	212	1.434E-02	39
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P30692-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P30692-F1-model_v4 Major outer membrane protein P.IB	0.073	349	229	25	272	9	357	2.448E-02	39
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P44089-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P44089-F1-model_v4 Surface lipoprotein assembly modifier 2	0.055	231	144	45	275	194	346	6.410E-02	39
