query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-B8A833-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-B8A833-F1-model_v4 Bidirectional sugar transporter SWEET2b	0.144	266	193	332	597	2	228	8.809E+00	22
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q5N8J1-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q5N8J1-F1-model_v4 Bidirectional sugar transporter SWEET2b	0.144	266	193	332	597	2	228	8.454E+00	22
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8YAF3-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8YAF3-F1-model_v4 Putative sugar uptake protein lmo0176	0.115	367	247	215	581	6	285	2.084E+00	22
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q99MT6-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q99MT6-F1-model_v4 Succinate receptor 1	0.110	375	266	217	591	6	305	4.028E+00	22
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O84073-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O84073-F1-model_v4 Probable metal transport system membrane protein CT_070	0.092	340	279	254	593	10	317	7.471E+00	22
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A6TP80-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A6TP80-F1-model_v4 Arsenical-resistance protein Acr3	0.090	366	298	219	584	21	348	2.780E+00	22
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q7SXW0-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q7SXW0-F1-model_v4 Solute carrier family 25 member 39	0.108	267	222	326	592	110	359	3.278E+00	22
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A6QM03-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A6QM03-F1-model_v4 GDP-fucose transporter 1	0.116	367	279	227	593	35	351	1.380E+00	22
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q58913-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q58913-F1-model_v4 Uncharacterized protein MJ1518	0.096	383	318	212	594	19	371	4.749E+00	22
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q58DA6-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q58DA6-F1-model_v4 UDP-galactose translocator	0.112	381	287	216	596	34	357	2.172E+00	22
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-B3GXM1-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-B3GXM1-F1-model_v4 Serine/threonine transporter SstT	0.091	366	331	222	586	37	402	5.374E+00	22
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-C6DE42-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-C6DE42-F1-model_v4 Lysophospholipid transporter LplT	0.110	367	271	288	593	5	371	8.454E+00	22
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O59815-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O59815-F1-model_v4 Putative malic acid transport protein	0.107	367	308	222	588	24	369	4.749E+00	22
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-B8NWW7-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-B8NWW7-F1-model_v4 MFS-type transporter lnaF	0.121	474	406	103	576	3	465	2.897E+00	22
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A0A3G1DIQ9-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A0A3G1DIQ9-F1-model_v4 MFS-type transporter R5	0.094	473	374	107	520	51	523	3.560E+00	22
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q3TH73-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q3TH73-F1-model_v4 Protein tweety homolog 2	0.098	380	300	258	591	42	421	2.000E+00	22
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q505L3-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q505L3-F1-model_v4 Vacuolar protein sorting-associated protein 51 homolog	0.135	507	400	128	590	58	564	2.780E+00	22
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q961G1-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q961G1-F1-model_v4 Conserved oligomeric Golgi complex subunit 3	0.104	674	526	3	590	160	833	1.696E+00	22
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q2H0X9-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q2H0X9-F1-model_v4 GPI ethanolamine phosphate transferase 1	0.105	594	490	40	588	290	883	1.628E+00	22
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q6P9P6-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q6P9P6-F1-model_v4 Kinesin-like protein KIF11	0.122	456	378	136	591	478	909	2.358E+00	22
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P0DKJ4-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P0DKJ4-F1-model_v4 Bidirectional sugar transporter SWEET2a	0.114	277	206	322	598	8	241	8.113E+00	21
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q88UB3-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q88UB3-F1-model_v4 Putative sugar uptake protein lp_2594	0.111	279	228	296	574	24	281	2.780E+00	21
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P24995-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P24995-F1-model_v4 NADH-ubiquinone oxidoreductase chain 1	0.122	304	223	290	593	63	317	4.374E+00	21
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O94654-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O94654-F1-model_v4 Uncharacterized transporter C405.03c	0.107	340	296	215	554	2	334	2.000E+00	21
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q17QI7-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q17QI7-F1-model_v4 Solute carrier family 25 member 39	0.109	264	217	326	589	114	358	5.157E+00	21
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q7VQJ0-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q7VQJ0-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.134	295	253	298	590	15	309	5.600E+00	21
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8Z4Z9-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8Z4Z9-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.120	527	328	27	553	12	385	5.600E+00	21
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A5D7V7-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A5D7V7-F1-model_v4 Solute carrier family 46 member 3	0.103	573	347	19	591	60	447	3.865E+00	21
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q7RTX9-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q7RTX9-F1-model_v4 Monocarboxylate transporter 14	0.112	561	418	31	591	34	505	2.561E+00	21
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9C0H2-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9C0H2-F1-model_v4 Protein tweety homolog 3	0.094	379	302	218	596	86	419	4.197E+00	21
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A0A345BJP9-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A0A345BJP9-F1-model_v4 MFS-type transporter clz19	0.102	490	376	106	595	55	474	3.278E+00	21
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P37555-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P37555-F1-model_v4 Uncharacterized membrane protein YabM	0.117	532	436	21	552	5	499	4.197E+00	21
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q4WCV3-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q4WCV3-F1-model_v4 Mitochondrial inner membrane magnesium transporter mrs2	0.096	344	228	255	598	250	502	4.197E+00	21
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-B7N7S2-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-B7N7S2-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.097	449	345	147	595	8	390	2.897E+00	21
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8A294-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8A294-F1-model_v4 Putative K(+)-stimulated pyrophosphate-energized sodium pump	0.100	679	515	18	590	49	727	3.278E+00	21
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q56331-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q56331-F1-model_v4 Motility protein A	0.113	284	202	306	589	27	255	7.170E+00	20
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q68XW4-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q68XW4-F1-model_v4 Probable ABC transporter permease protein RT0041	0.082	332	228	258	589	10	258	6.081E+00	20
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q92F91-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q92F91-F1-model_v4 Putative sugar uptake protein lin0215	0.116	367	247	215	581	6	285	2.457E+00	20
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q6GQ70-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q6GQ70-F1-model_v4 Solute carrier family 35 member B1	0.096	356	281	243	598	8	319	2.780E+00	20
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A1CZJ3-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A1CZJ3-F1-model_v4 GDP-mannose transporter 1	0.126	333	266	293	597	30	362	4.558E+00	20
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-B1IU09-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-B1IU09-F1-model_v4 Lysophospholipid transporter LplT	0.105	362	269	292	592	9	370	8.454E+00	20
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A4IH46-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A4IH46-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.085	564	391	27	590	83	510	3.709E+00	20
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q6NUZ2-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q6NUZ2-F1-model_v4 Protein tweety homolog 2-like	0.080	417	292	279	596	14	430	6.081E+00	20
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q54MT2-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q54MT2-F1-model_v4 Nucleolar protein 56	0.125	285	233	327	593	152	436	3.709E+00	20
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9H2J7-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9H2J7-F1-model_v4 Sodium-dependent neutral amino acid transporter B(0)AT2	0.104	468	375	117	584	70	489	3.278E+00	20
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8VNW3-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8VNW3-F1-model_v4 K(+)-insensitive pyrophosphate-energized proton pump	0.115	617	500	26	591	21	637	2.263E+00	20
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O86810-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O86810-F1-model_v4 DNA translocase FtsK	0.144	183	154	15	195	61	243	8.809E+00	20
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9LH79-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9LH79-F1-model_v4 Bidirectional sugar transporter SWEET2	0.122	257	185	338	594	18	229	9.968E+00	19
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9ZE15-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9ZE15-F1-model_v4 Uncharacterized protein RP147	0.106	230	191	356	585	15	229	7.170E+00	19
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P73009-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P73009-F1-model_v4 Probable ABC transporter permease protein slr1045	0.111	366	231	230	595	3	263	5.835E+00	19
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q646D8-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q646D8-F1-model_v4 Taste receptor type 2 member 13	0.109	365	260	227	591	4	296	8.113E+00	19
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P0AA74-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P0AA74-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.076	377	280	215	591	5	308	4.197E+00	19
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q6DHC3-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q6DHC3-F1-model_v4 Solute carrier family 25 member 40	0.080	273	198	319	591	126	341	6.336E+00	19
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q60HE7-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q60HE7-F1-model_v4 Membrane protein MLC1	0.105	312	236	287	598	34	298	7.471E+00	19
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P82985-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P82985-F1-model_v4 Putative odorant receptor 69a, isoform B	0.110	293	258	293	585	30	320	8.809E+00	19
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P39196-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P39196-F1-model_v4 Lysophospholipid transporter LplT	0.104	367	268	293	592	4	370	9.566E+00	19
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9SIA3-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9SIA3-F1-model_v4 Protein DETOXIFICATION 4	0.112	346	269	287	590	7	352	6.081E+00	19
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9SX83-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9SX83-F1-model_v4 Protein DETOXIFICATION 33	0.137	582	398	14	595	22	483	5.835E+00	19
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q550A6-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q550A6-F1-model_v4 Crt homolog 2	0.111	412	353	184	595	25	422	3.709E+00	19
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q4PSF4-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q4PSF4-F1-model_v4 Protein DETOXIFICATION 52	0.080	463	280	294	598	26	488	2.457E+00	19
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P40474-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P40474-F1-model_v4 Quinidine resistance protein 2	0.098	592	485	2	593	4	542	4.749E+00	19
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q142P6-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q142P6-F1-model_v4 ATP-dependent lipid A-core flippase	0.084	367	287	209	575	20	333	8.454E+00	19
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q6PW23-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q6PW23-F1-model_v4 Interferon-induced GTP-binding protein Mx	0.095	430	307	159	588	248	587	8.113E+00	19
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q18286-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q18286-F1-model_v4 Exocyst complex component 6	0.122	487	359	134	543	137	623	4.749E+00	19
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q7TPR4-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q7TPR4-F1-model_v4 Alpha-actinin-1	0.084	559	511	22	580	281	839	3.709E+00	19
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P76072-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P76072-F1-model_v4 Prophage side tail fiber protein homolog StfR	0.095	381	290	209	589	114	434	9.180E+00	19
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-J9VF33-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-J9VF33-F1-model_v4 ABC multidrug transporter MDR1	0.113	368	280	101	468	157	473	7.471E+00	19
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O95255-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O95255-F1-model_v4 ATP-binding cassette sub-family C member 6	0.086	581	501	42	590	24	604	4.558E+00	19
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q92JD8-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q92JD8-F1-model_v4 Probable ABC transporter permease protein RC0129	0.100	332	223	258	589	10	258	9.566E+00	18
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9NYV9-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9NYV9-F1-model_v4 Taste receptor type 2 member 13	0.104	369	263	223	591	3	296	8.809E+00	18
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P0AA75-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P0AA75-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.073	376	280	216	591	6	308	4.558E+00	18
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P77315-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P77315-F1-model_v4 Probable ABC transporter permease protein YphD	0.118	381	245	211	591	50	328	5.835E+00	18
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A1C9R4-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A1C9R4-F1-model_v4 GDP-mannose transporter	0.117	338	273	288	597	25	362	6.081E+00	18
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-B7NR12-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-B7NR12-F1-model_v4 Multidrug resistance protein MdtL	0.145	425	323	103	527	4	382	7.785E+00	18
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q08144-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q08144-F1-model_v4 t-SNARE affecting a late Golgi compartment protein 2	0.116	303	238	222	524	72	341	6.880E+00	18
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-F8LR08-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-F8LR08-F1-model_v4 Accessory Sec system protein translocase subunit SecY2	0.137	324	235	319	591	76	399	9.566E+00	18
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9VZW8-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9VZW8-F1-model_v4 Odorant receptor 63a	0.100	542	374	41	582	1	417	7.170E+00	18
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q63S57-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q63S57-F1-model_v4 Probable multidrug resistance protein NorM	0.116	443	339	209	592	18	460	1.842E+00	18
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9R032-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9R032-F1-model_v4 Xenotropic and polytropic retrovirus receptor 1	0.095	650	516	27	597	3	652	7.471E+00	18
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-L7UZ85-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-L7UZ85-F1-model_v4 Alpha-actinin	0.124	491	411	103	593	270	739	5.374E+00	18
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O95427-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O95427-F1-model_v4 GPI ethanolamine phosphate transferase 1	0.096	500	441	84	583	424	912	4.374E+00	18
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q54B27-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q54B27-F1-model_v4 Exocyst complex component 6	0.114	600	481	4	547	236	835	2.780E+00	18
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P89105-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P89105-F1-model_v4 RNA polymerase-associated protein CTR9	0.115	569	464	21	589	64	588	8.809E+00	18
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q92337-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q92337-F1-model_v4 ATP-binding cassette transporter abc1	0.116	583	477	1	583	21	561	5.835E+00	18
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A3LWX1-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A3LWX1-F1-model_v4 GDP-mannose transporter	0.105	391	291	208	598	2	327	5.374E+00	17
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9ZM74-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9ZM74-F1-model_v4 High-affinity nickel-transport protein NixA	0.090	375	291	215	589	4	324	7.170E+00	17
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9BZJ4-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9BZJ4-F1-model_v4 Solute carrier family 25 member 39	0.093	264	221	326	589	114	358	9.180E+00	17
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O34663-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O34663-F1-model_v4 Uncharacterized MFS-type transporter YbcL	0.098	486	339	104	589	3	379	7.471E+00	17
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9XUC4-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9XUC4-F1-model_v4 Zinc transporter zipt-7.1	0.100	353	296	200	552	60	389	9.968E+00	17
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q45632-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q45632-F1-model_v4 Maltose permease	0.118	388	263	293	591	4	391	8.113E+00	17
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q68WD6-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q68WD6-F1-model_v4 Uncharacterized transporter RT0591	0.092	480	359	113	592	9	404	9.180E+00	17
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q62LW6-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q62LW6-F1-model_v4 Probable multidrug resistance protein NorM	0.119	428	332	215	592	33	460	2.780E+00	17
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9P6J7-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9P6J7-F1-model_v4 Uncharacterized MFS-type transporter C1683.03c	0.099	494	412	104	597	54	511	7.785E+00	17
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9M1I2-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9M1I2-F1-model_v4 Protein NRT1/ PTR FAMILY 5.4	0.109	485	428	111	591	17	501	9.968E+00	17
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P71355-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P71355-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein HI_0663	0.104	468	262	114	581	2	294	7.785E+00	17
