query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8DVB6-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8DVB6-F1-model_v4 Sensor protein LytS	0.125	376	307	19	370	195	570	2.312E-12	263
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P9WGK1-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P9WGK1-F1-model_v4 Oxygen sensor histidine kinase response regulator DosT	0.138	374	296	26	369	198	571	1.670E-11	262
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8EQQ2-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8EQQ2-F1-model_v4 Sensor protein LytS	0.115	378	310	20	370	202	579	3.345E-11	261
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-A9MBM8-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-A9MBM8-F1-model_v4 Blue-light-activated histidine kinase	0.167	210	167	161	370	271	472	9.150E-09	260
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.185	265	204	103	367	348	598	8.795E-12	260
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4 Methanogenesis regulatory histidine kinase FilI	0.142	424	296	25	370	463	886	6.411E-13	254
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q81JL2-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q81JL2-F1-model_v4 Sensor protein LytS	0.126	379	310	15	370	198	576	2.561E-11	253
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P21865-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P21865-F1-model_v4 Sensor protein KdpD	0.141	390	303	17	370	493	882	3.186E-12	253
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P0AD14-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P0AD14-F1-model_v4 Sensor histidine kinase BtsS	0.144	365	297	20	367	189	553	2.291E-10	251
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4 Blue-light-activated histidine kinase 1	0.155	266	191	103	368	129	355	2.538E-09	250
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8CRV2-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8CRV2-F1-model_v4 Sensor protein VraS	0.158	246	203	126	367	92	337	9.697E-10	249
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P0AA93-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P0AA93-F1-model_v4 Sensor histidine kinase YpdA	0.132	366	305	19	370	188	553	2.301E-11	249
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P0AA94-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P0AA94-F1-model_v4 Sensor histidine kinase YpdA	0.127	366	306	19	370	188	553	3.723E-11	247
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q99027-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q99027-F1-model_v4 Sensor histidine kinase ComP	0.140	390	301	18	368	379	768	3.545E-12	246
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P9WGK0-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P9WGK0-F1-model_v4 Oxygen sensor histidine kinase response regulator DosT	0.135	374	297	26	369	198	571	8.795E-12	244
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P07167-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P07167-F1-model_v4 Limited host range VirA protein	0.154	427	299	16	370	271	697	2.863E-12	242
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q6G849-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q6G849-F1-model_v4 Sensor protein VraS	0.137	246	209	125	367	92	337	6.671E-10	241
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-O25026-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-O25026-F1-model_v4 Sensor histidine kinase FlgS	0.139	364	283	7	370	51	380	5.130E-11	239
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q49YT0-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q49YT0-F1-model_v4 Sensor protein VraS	0.134	246	209	126	367	92	337	1.841E-09	238
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q5HN49-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q5HN49-F1-model_v4 Sensor protein VraS	0.126	246	211	126	367	92	337	1.655E-09	238
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-O32198-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-O32198-F1-model_v4 Sensor histidine kinase LiaS	0.179	242	194	134	370	104	345	2.405E-09	238
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q6GFH2-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q6GFH2-F1-model_v4 Sensor protein VraS	0.160	247	203	125	367	91	337	1.336E-09	237
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q4L7J6-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q4L7J6-F1-model_v4 Sensor protein VraS	0.161	246	202	126	367	92	337	1.746E-09	237
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P94513-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P94513-F1-model_v4 Sensor protein LytS	0.140	371	292	27	367	206	576	2.428E-11	237
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4 Blue-light-activated histidine kinase	0.151	268	188	103	370	119	340	3.128E-08	236
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P0AD16-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P0AD16-F1-model_v4 Sensor histidine kinase BtsS	0.147	365	296	20	367	189	553	1.850E-10	236
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P96685-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P96685-F1-model_v4 Sensor histidine kinase YdfH	0.195	243	187	138	370	159	401	3.689E-09	235
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q9APE0-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q9APE0-F1-model_v4 Sensor protein ZraS	0.151	424	301	15	370	33	456	2.863E-12	235
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P9WGK3-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P9WGK3-F1-model_v4 Oxygen sensor histidine kinase response regulator DevS/DosS	0.119	373	300	26	367	200	572	3.157E-10	235
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P9WGK2-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P9WGK2-F1-model_v4 Oxygen sensor histidine kinase response regulator DevS/DosS	0.113	373	302	26	367	200	572	1.206E-10	235
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q9M7M1-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q9M7M1-F1-model_v4 Ethylene receptor	0.118	478	320	4	367	106	583	8.754E-11	235
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q5HEN9-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q5HEN9-F1-model_v4 Sensor protein VraS	0.133	247	210	125	367	91	337	1.410E-09	234
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P73276-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P73276-F1-model_v4 Sensor histidine kinase Hik2	0.130	337	241	93	370	95	431	6.701E-11	234
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P94608-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P94608-F1-model_v4 Sensor protein KdpD	0.144	420	307	11	370	480	899	1.762E-11	234
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q9XH58-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q9XH58-F1-model_v4 Ethylene receptor 1	0.118	469	310	15	367	115	583	5.130E-11	231
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q9KWK8-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q9KWK8-F1-model_v4 Sensor protein VraS	0.137	247	209	125	367	91	337	2.538E-09	230
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q7A0H9-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q7A0H9-F1-model_v4 Sensor protein VraS	0.145	247	207	125	367	91	337	2.824E-09	229
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8E3C7-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8E3C7-F1-model_v4 Sensor protein DltS	0.140	384	307	13	370	3	386	4.390E-12	229
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P40758-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P40758-F1-model_v4 Sensor histidine kinase GlnK	0.133	275	206	130	368	128	402	2.538E-09	229
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4 Sensor protein FixL	0.119	268	234	103	370	230	496	2.049E-09	228
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8X614-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8X614-F1-model_v4 Sensor protein ZraS	0.131	410	306	17	369	40	449	1.590E-12	227
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q7A2Q0-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q7A2Q0-F1-model_v4 Sensor protein VraS	0.160	247	203	125	367	91	337	4.330E-09	226
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q55168-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q55168-F1-model_v4 Phytochrome-like protein Cph1	0.120	434	305	23	370	314	747	4.370E-11	226
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q2FWH7-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q2FWH7-F1-model_v4 Sensor histidine kinase KdpD	0.132	417	312	11	370	463	879	6.701E-11	225
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q99SZ7-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q99SZ7-F1-model_v4 Sensor protein VraS	0.153	246	204	126	367	92	337	5.657E-09	224
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P37461-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P37461-F1-model_v4 Sensor protein ZraS	0.138	420	300	22	370	43	462	6.382E-12	224
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4 Sensor protein FixL	0.140	266	227	105	370	238	502	4.568E-09	224
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8DXQ8-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8DXQ8-F1-model_v4 Sensor protein DltS	0.144	370	304	15	370	17	386	7.492E-12	223
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-O82436-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-O82436-F1-model_v4 Ethylene receptor 1	0.105	468	315	15	367	115	582	2.689E-10	223
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-O48929-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-O48929-F1-model_v4 Ethylene receptor	0.098	468	318	15	367	114	581	1.850E-10	222
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q795K2-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q795K2-F1-model_v4 Sensor histidine kinase YvfT	0.166	240	198	129	367	125	364	1.473E-07	220
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P14377-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P14377-F1-model_v4 Sensor protein ZraS	0.126	424	309	15	369	33	456	5.735E-12	220
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-O49187-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-O49187-F1-model_v4 Ethylene receptor 2	0.101	468	316	15	367	114	581	9.742E-11	220
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q9XH57-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q9XH57-F1-model_v4 Ethylene receptor 2	0.107	478	324	4	367	106	583	2.993E-10	220
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q9ZWL6-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q9ZWL6-F1-model_v4 Ethylene receptor	0.109	469	314	15	367	115	583	2.291E-10	219
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8H1X1-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8H1X1-F1-model_v4 Ethylene receptor 2	0.104	475	318	15	370	140	614	5.387E-10	218
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4 Cell-division control histidine kinase PdhS	0.139	275	228	103	368	754	1028	7.423E-10	218
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q92H24-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q92H24-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.135	467	304	16	368	120	586	5.412E-11	217
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4 Blue-light-activated histidine kinase	0.122	355	293	16	370	139	473	2.280E-09	216
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q0DKM0-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q0DKM0-F1-model_v4 Probable ethylene response sensor 2	0.106	473	316	13	367	111	583	1.342E-10	216
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4 Ethylene receptor	0.120	469	310	15	367	115	583	6.701E-11	216
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4 Ethylene receptor 1	0.103	466	316	15	367	115	580	2.172E-10	215
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P52101-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P52101-F1-model_v4 Sensor histidine kinase GlrK	0.131	245	195	146	370	227	471	1.330E-08	214
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P27668-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P27668-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase UhpB	0.181	246	192	136	370	253	498	3.481E-08	212
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-B8AY75-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-B8AY75-F1-model_v4 Probable ethylene response sensor 2	0.098	473	319	13	367	111	583	3.706E-10	211
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.146	275	226	103	368	754	1028	2.538E-09	211
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q0WPQ2-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q0WPQ2-F1-model_v4 Ethylene receptor 2	0.089	466	323	12	367	147	612	5.657E-09	210
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-A8Z182-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-A8Z182-F1-model_v4 Sensor protein kinase GraS	0.161	244	198	134	370	88	331	2.965E-08	208
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P0A4I7-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P0A4I7-F1-model_v4 Sensor protein CutS	0.143	250	208	125	368	164	413	1.330E-08	208
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q55932-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q55932-F1-model_v4 Sensor histidine kinase RppB	0.131	427	308	15	370	21	447	8.299E-11	208
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4 Sporulation kinase E	0.172	229	179	154	370	500	728	4.310E-08	208
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4 Cell-division control histidine kinase PdhS	0.155	275	224	103	368	754	1028	1.841E-09	208
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.146	275	226	103	368	754	1028	2.162E-09	208
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.147	311	254	60	370	51	349	8.261E-10	207
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P16497-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P16497-F1-model_v4 Sporulation kinase A	0.151	268	211	103	370	357	606	1.738E-08	207
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-B7K3M6-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-B7K3M6-F1-model_v4 Adaptive-response sensory-kinase SasA	0.158	249	186	149	370	142	390	4.310E-08	206
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P0A4I8-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P0A4I8-F1-model_v4 Sensor protein CutS	0.147	250	207	125	368	164	413	1.738E-08	206
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8XA47-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8XA47-F1-model_v4 Sensor histidine kinase QseE	0.143	245	191	147	370	227	471	1.833E-08	206
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-B0R4J9-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-B0R4J9-F1-model_v4 Chemotaxis protein CheA	0.141	239	168	175	370	302	540	2.030E-07	206
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q5HI08-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q5HI08-F1-model_v4 Sensor histidine kinase GraS	0.165	244	197	134	370	88	331	3.481E-08	205
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-A7WZC5-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-A7WZC5-F1-model_v4 Sensor protein kinase GraS	0.165	244	197	134	370	88	331	3.481E-08	205
