query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q68CR7-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q68CR7-F1-model_v4 Leucine-rich repeat-containing protein 66	0.128	680	482	670	1349	257	810	2.339E+00	13
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q551H0-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q551H0-F1-model_v4 Probable crossover junction endonuclease mus81	0.102	697	482	653	1349	22	559	2.083E+00	13
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8WYQ9-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8WYQ9-F1-model_v4 Zinc finger CCHC domain-containing protein 14	0.112	700	498	649	1348	138	699	3.126E+00	13
LOKIASV2_0507_AF2_hypothetical_protein	AF-B2RRE7-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-B2RRE7-F1-model_v4 OTU domain-containing protein 4	0.109	735	628	615	1349	181	886	3.126E+00	13
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q2T9I9-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q2T9I9-F1-model_v4 Protein TASOR	0.126	681	545	650	1330	485	1109	5.585E+00	13
LOKIASV2_0507_AF2_hypothetical_protein	AF-E9Q286-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-E9Q286-F1-model_v4 Little elongation complex subunit 1	0.106	1193	729	157	1349	1	816	1.558E+00	13
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9Y2F5-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9Y2F5-F1-model_v4 Little elongation complex subunit 1	0.106	1193	716	157	1349	2	803	1.166E+00	13
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q4P9X4-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q4P9X4-F1-model_v4 Pre-mRNA-splicing factor SPP2	0.107	468	337	880	1347	22	399	8.884E+00	12
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q5NUA6-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q5NUA6-F1-model_v4 Nuclear factor erythroid 2-related factor 2	0.104	514	388	817	1330	24	457	5.585E+00	12
LOKIASV2_0507_AF2_hypothetical_protein	AF-H0WFA5-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-H0WFA5-F1-model_v4 Bucky ball	0.118	656	467	694	1349	48	577	5.270E+00	12
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q7TMD5-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q7TMD5-F1-model_v4 Zinc finger CCCH domain-containing protein 14	0.106	704	455	646	1349	2	511	5.919E+00	12
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q5SW24-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q5SW24-F1-model_v4 Dapper homolog 2	0.114	841	537	509	1349	35	641	6.272E+00	12
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8IXK0-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8IXK0-F1-model_v4 Polyhomeotic-like protein 2	0.118	650	469	697	1346	33	565	2.479E+00	12
LOKIASV2_0507_AF2_hypothetical_protein	AF-A7XYH9-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-A7XYH9-F1-model_v4 Sine oculis-binding protein homolog	0.104	674	519	675	1348	250	829	3.126E+00	12
LOKIASV2_0507_AF2_hypothetical_protein	AF-D4A4D7-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-D4A4D7-F1-model_v4 Transcription factor E2F7	0.116	909	644	441	1349	75	804	3.511E+00	12
LOKIASV2_0507_AF2_hypothetical_protein	AF-A5X7A0-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-A5X7A0-F1-model_v4 Sine oculis-binding protein homolog A	0.120	677	576	693	1348	30	706	5.919E+00	12
LOKIASV2_0507_AF2_hypothetical_protein	AF-P54786-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-P54786-F1-model_v4 Protein ZDS2	0.118	652	525	698	1349	12	607	4.428E+00	12
LOKIASV2_0507_AF2_hypothetical_protein	AF-G5EBZ8-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-G5EBZ8-F1-model_v4 Ack-related non-receptor tyrosine kinase	0.126	653	488	696	1348	442	1000	3.511E+00	12
LOKIASV2_0507_AF2_hypothetical_protein	AF-O60039-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-O60039-F1-model_v4 Anucleate primary sterigmata protein B	0.137	957	751	23	979	181	1051	2.339E+00	12
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8ZQD5-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8ZQD5-F1-model_v4 DNA translocase FtsK	0.121	786	669	564	1349	71	832	4.973E+00	12
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q925J9-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q925J9-F1-model_v4 Mediator of RNA polymerase II transcription subunit 1	0.116	663	473	687	1349	603	1138	2.950E+00	12
LOKIASV2_0507_AF2_hypothetical_protein	AF-F4J3S1-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-F4J3S1-F1-model_v4 SHUGOSHIN 1	0.114	846	497	481	1326	8	569	8.884E+00	11
LOKIASV2_0507_AF2_hypothetical_protein	AF-O74354-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-O74354-F1-model_v4 Nucleolar protein dnt1	0.102	597	407	753	1349	95	548	9.978E+00	11
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q08400-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q08400-F1-model_v4 Protein STE12	0.102	638	421	712	1349	189	658	3.943E+00	11
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q90Z06-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q90Z06-F1-model_v4 Prickle-like protein 1-A	0.119	593	400	757	1349	309	763	7.911E+00	11
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q5IFK1-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q5IFK1-F1-model_v4 Microcephalin	0.100	685	434	664	1348	111	593	8.884E+00	11
LOKIASV2_0507_AF2_hypothetical_protein	AF-A2RRX6-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-A2RRX6-F1-model_v4 Protein NPAT	0.124	790	637	560	1349	13	740	4.428E+00	11
LOKIASV2_0507_AF2_hypothetical_protein	AF-B4PRE2-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-B4PRE2-F1-model_v4 Diacylglycerol kinase eta	0.119	747	507	603	1349	527	1103	7.911E+00	11
LOKIASV2_0507_AF2_hypothetical_protein	AF-B8B3I4-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-B8B3I4-F1-model_v4 Two-component response regulator ORR22	0.110	670	448	679	1348	141	644	5.270E+00	10
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q92805-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q92805-F1-model_v4 Golgin subfamily A member 1	0.123	801	616	139	939	7	709	9.978E+00	10
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q99708-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q99708-F1-model_v4 DNA endonuclease RBBP8	0.116	826	546	524	1349	2	620	7.044E+00	10
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q92667-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q92667-F1-model_v4 A-kinase anchor protein 1, mitochondrial	0.120	630	436	718	1347	10	505	9.978E+00	10
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q6ZRS4-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q6ZRS4-F1-model_v4 Protein ITPRID1	0.133	680	519	670	1349	4	603	8.884E+00	10
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9BXX0-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9BXX0-F1-model_v4 EMILIN-2	0.119	1032	691	71	1102	120	904	8.884E+00	10
LOKIASV2_0507_AF2_hypothetical_protein	AF-P46676-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-P46676-F1-model_v4 Suppressor of mar1-1 protein	0.119	869	589	481	1349	47	716	6.272E+00	10
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q13127-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q13127-F1-model_v4 RE1-silencing transcription factor	0.095	1343	854	6	1348	25	969	5.585E+00	10
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8LL04-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8LL04-F1-model_v4 RNA polymerase II C-terminal domain phosphatase-like 3	0.111	976	702	374	1349	72	862	7.911E+00	10
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q7Z6G8-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q7Z6G8-F1-model_v4 Ankyrin repeat and sterile alpha motif domain-containing protein 1B	0.101	576	427	774	1349	285	760	9.415E+00	10
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q562F6-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q562F6-F1-model_v4 Shugoshin 2	0.100	823	570	527	1349	19	652	7.044E+00	10
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9BZA8-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9BZA8-F1-model_v4 Protocadherin-11 Y-linked	0.126	677	457	672	1348	810	1333	6.272E+00	10
LOKIASV2_0507_AF2_hypothetical_protein	AF-P39113-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-P39113-F1-model_v4 Regulatory protein CAT8	0.109	1409	1140	69	1349	2	1410	9.415E+00	10
LOKIASV2_0507_AF2_hypothetical_protein	AF-P49750-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-P49750-F1-model_v4 YLP motif-containing protein 1	0.100	1343	850	6	1348	37	981	6.647E+00	10
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8VBW5-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8VBW5-F1-model_v4 HMG box transcription factor BBX	0.104	869	747	481	1349	4	838	9.415E+00	9
LOKIASV2_0507_AF2_hypothetical_protein	AF-P53814-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-P53814-F1-model_v4 Smoothelin	0.104	742	479	603	1344	40	575	8.384E+00	9
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q7TQH0-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q7TQH0-F1-model_v4 Ataxin-2-like protein	0.113	663	578	697	1349	24	686	9.978E+00	9
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9C0J8-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9C0J8-F1-model_v4 pre-mRNA 3' end processing protein WDR33	0.111	868	566	482	1349	420	1057	5.919E+00	9
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9VGW1-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9VGW1-F1-model_v4 Cadherin-86C	0.100	665	554	685	1349	902	1517	8.884E+00	9
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q5AG71-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q5AG71-F1-model_v4 Serine/threonine-protein kinase HSL1	0.103	1325	854	23	1347	403	1355	4.973E+00	8
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q5VU36-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q5VU36-F1-model_v4 Spermatogenesis-associated protein 31A5	0.117	1342	849	6	1347	385	1346	8.384E+00	7
