query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q8XT73-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q8XT73-F1-model_v4 Glycogen synthase	0.183	608	391	11	618	2	480	1.032E-23	725
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A7H6L1-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A7H6L1-F1-model_v4 Glycogen synthase	0.156	606	398	14	619	2	474	2.624E-22	724
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A4WRM2-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A4WRM2-F1-model_v4 Glycogen synthase	0.147	612	407	8	619	1	478	5.474E-23	724
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B9DRS8-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B9DRS8-F1-model_v4 Glycogen synthase	0.168	605	394	14	618	2	476	1.081E-21	723
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q30Z13-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q30Z13-F1-model_v4 Glycogen synthase	0.155	606	404	12	617	2	480	2.372E-22	722
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q89G86-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q89G86-F1-model_v4 Glycogen synthase 2	0.170	608	394	11	618	2	477	4.703E-23	721
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q31IB5-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q31IB5-F1-model_v4 Glycogen synthase	0.168	604	406	14	617	2	490	8.202E-23	721
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q39XS5-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q39XS5-F1-model_v4 Glycogen synthase 1	0.160	607	406	12	618	3	486	7.048E-23	721
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B8F3S8-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B8F3S8-F1-model_v4 Glycogen synthase	0.157	604	400	14	617	2	476	1.263E-23	720
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A2C167-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A2C167-F1-model_v4 Glycogen synthase	0.169	605	376	14	618	2	455	7.798E-23	720
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q0BN64-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q0BN64-F1-model_v4 Glycogen synthase	0.158	605	407	14	618	2	485	1.293E-22	720
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q65TI3-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q65TI3-F1-model_v4 Glycogen synthase	0.169	603	394	14	616	2	476	1.665E-22	718
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-P72623-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-P72623-F1-model_v4 Probable glycogen synthase 2	0.159	608	412	12	619	1	491	1.430E-22	718
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q632H4-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q632H4-F1-model_v4 Glycogen synthase	0.150	606	403	14	619	2	476	1.169E-22	717
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q9KDX6-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q9KDX6-F1-model_v4 Glycogen synthase	0.157	605	394	14	618	2	469	1.027E-21	717
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B8FBH4-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B8FBH4-F1-model_v4 Glycogen synthase	0.147	605	406	14	618	2	478	1.258E-21	717
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A5IIN8-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A5IIN8-F1-model_v4 Glycogen synthase	0.150	605	407	14	618	2	481	3.054E-22	717
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q5DZC1-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q5DZC1-F1-model_v4 Glycogen synthase	0.167	608	401	11	618	4	485	3.653E-23	717
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B8DL94-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B8DL94-F1-model_v4 Glycogen synthase	0.159	608	406	12	619	2	485	6.197E-22	717
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q81K85-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q81K85-F1-model_v4 Glycogen synthase	0.148	606	404	14	619	2	476	1.430E-22	716
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q0I3I0-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q0I3I0-F1-model_v4 Glycogen synthase	0.166	604	395	14	617	2	476	2.564E-23	716
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B1YK70-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B1YK70-F1-model_v4 Glycogen synthase	0.171	605	395	14	618	2	479	6.701E-23	716
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A5F7G0-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A5F7G0-F1-model_v4 Glycogen synthase	0.175	608	396	11	618	2	482	1.032E-23	715
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A3MZ67-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A3MZ67-F1-model_v4 Glycogen synthase	0.155	604	401	14	617	2	477	6.056E-23	714
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A0Q596-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A0Q596-F1-model_v4 Glycogen synthase	0.163	605	404	14	618	2	485	1.004E-22	714
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B3W9A1-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B3W9A1-F1-model_v4 Glycogen synthase	0.154	607	404	12	618	1	478	9.768E-22	712
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A1U0K2-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A1U0K2-F1-model_v4 Glycogen synthase	0.147	607	408	12	618	1	479	2.624E-22	712
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q74ED9-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q74ED9-F1-model_v4 Glycogen synthase 1	0.156	608	408	11	618	2	486	2.697E-23	712
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q604D9-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q604D9-F1-model_v4 Glycogen synthase 2	0.167	602	402	17	618	2	485	1.751E-22	711
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q2A4U4-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q2A4U4-F1-model_v4 Glycogen synthase	0.158	605	407	14	618	2	485	2.372E-22	711
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q3M9U1-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q3M9U1-F1-model_v4 Glycogen synthase 1	0.173	607	404	12	618	1	489	1.111E-22	711
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q7MJ50-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q7MJ50-F1-model_v4 Glycogen synthase	0.147	609	410	11	619	4	485	2.095E-23	710
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A1VC53-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A1VC53-F1-model_v4 Glycogen synthase	0.166	606	399	12	617	2	480	6.857E-22	710
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B4ULD8-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B4ULD8-F1-model_v4 Glycogen synthase	0.158	606	398	14	619	2	475	2.624E-22	709
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B3H0J4-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B3H0J4-F1-model_v4 Glycogen synthase	0.154	604	402	14	617	2	477	4.472E-23	709
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q036T0-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q036T0-F1-model_v4 Glycogen synthase	0.153	607	404	12	618	1	478	1.703E-21	709
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B1Y0P9-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B1Y0P9-F1-model_v4 Glycogen synthase	0.167	606	404	14	619	2	487	8.202E-23	709
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q9CN91-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q9CN91-F1-model_v4 Glycogen synthase	0.180	604	389	14	617	2	476	7.413E-23	708
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q2RH55-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q2RH55-F1-model_v4 Glycogen synthase	0.168	608	394	11	618	3	476	9.075E-23	708
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A4IZJ9-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A4IZJ9-F1-model_v4 Glycogen synthase	0.156	605	408	14	618	2	485	6.519E-22	708
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q4QK70-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q4QK70-F1-model_v4 Glycogen synthase	0.166	603	394	14	616	2	475	1.505E-22	707
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A3CM04-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A3CM04-F1-model_v4 Glycogen synthase	0.179	604	388	14	617	2	475	8.829E-22	707
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q729V4-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q729V4-F1-model_v4 Glycogen synthase	0.162	606	401	12	617	2	480	1.937E-22	707
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q2YB48-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q2YB48-F1-model_v4 Glycogen synthase	0.164	615	410	4	618	2	492	8.202E-23	706
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A4TQU9-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A4TQU9-F1-model_v4 Glycogen synthase	0.161	603	397	14	616	2	475	3.554E-22	705
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q9KRB6-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q9KRB6-F1-model_v4 Glycogen synthase	0.166	608	400	11	618	2	482	4.835E-24	705
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q5NHN2-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q5NHN2-F1-model_v4 Glycogen synthase	0.159	605	406	14	618	2	485	2.372E-22	705
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q8CWX0-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q8CWX0-F1-model_v4 Glycogen synthase	0.164	604	395	14	617	2	475	6.857E-22	704
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A8GKU7-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A8GKU7-F1-model_v4 Glycogen synthase	0.168	604	394	14	617	2	476	7.212E-22	704
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B1LC39-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B1LC39-F1-model_v4 Glycogen synthase	0.152	605	406	14	618	2	481	7.586E-22	704
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q14J34-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q14J34-F1-model_v4 Glycogen synthase	0.159	605	406	14	618	2	485	3.378E-22	703
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q1WSN1-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q1WSN1-F1-model_v4 Glycogen synthase	0.148	604	403	14	617	2	475	7.980E-22	702
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A8AYH0-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A8AYH0-F1-model_v4 Glycogen synthase	0.174	604	391	14	617	2	475	1.619E-21	702
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q8E079-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q8E079-F1-model_v4 Glycogen synthase	0.173	604	391	14	617	2	475	1.792E-21	701
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-O08328-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-O08328-F1-model_v4 Glycogen synthase	0.149	605	403	14	618	2	475	7.212E-22	701
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A9NFK6-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A9NFK6-F1-model_v4 Glycogen synthase	0.160	605	396	14	618	2	474	1.004E-22	700
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q9RNH6-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q9RNH6-F1-model_v4 Glycogen synthase	0.156	612	403	8	619	1	478	7.212E-22	700
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q2RS50-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q2RS50-F1-model_v4 Glycogen synthase	0.153	605	403	14	618	2	478	6.370E-23	700
