query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8VCL5-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8VCL5-F1-model_v4 Solute carrier family 17 member 9	0.138	424	362	1	424	11	431	3.519E-09	373
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q5R5T8-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q5R5T8-F1-model_v4 Synaptic vesicle 2-related protein	0.134	420	345	25	423	87	506	1.310E-08	373
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-O01735-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-O01735-F1-model_v4 Uncharacterized MFS-type transporter C09D4.1	0.125	431	369	1	423	120	550	1.423E-08	373
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A4TGV3-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A4TGV3-F1-model_v4 Protein TsgA homolog	0.119	418	344	20	437	1	392	9.415E-08	372
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7UHQ3-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7UHQ3-F1-model_v4 Lysophospholipid transporter LplT	0.129	397	328	26	422	17	394	5.992E-08	372
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A7ZQU1-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A7ZQU1-F1-model_v4 Lysophospholipid transporter LplT	0.127	413	342	10	422	2	394	7.358E-08	372
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B5F941-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B5F941-F1-model_v4 Multidrug resistance protein MdtH	0.115	406	336	25	430	12	392	9.809E-08	372
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P46105-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P46105-F1-model_v4 Probable actinorhodin transporter	0.130	437	345	1	397	19	455	4.503E-09	372
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A6U4B6-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A6U4B6-F1-model_v4 Probable nitrate transporter NarT	0.151	414	323	25	438	8	389	1.976E-08	371
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q83QB9-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q83QB9-F1-model_v4 Lysophospholipid transporter LplT	0.124	414	341	10	423	2	391	1.972E-07	371
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7LF12-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7LF12-F1-model_v4 Lysophospholipid transporter LplT	0.130	413	341	10	422	2	394	1.673E-07	371
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q5PC58-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q5PC58-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.130	415	336	9	423	2	388	4.683E-08	371
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q4UMJ9-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q4UMJ9-F1-model_v4 Uncharacterized transporter RF_0358	0.132	415	347	17	431	4	404	2.059E-08	371
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-G4MWA9-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-G4MWA9-F1-model_v4 MFS-type efflux transporter MFS1	0.149	517	359	1	423	23	539	4.322E-09	371
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q329F4-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q329F4-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.147	422	330	2	423	1	388	6.777E-08	370
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q1C2Q4-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q1C2Q4-F1-model_v4 Protein TsgA homolog	0.123	421	345	20	440	1	394	1.022E-07	370
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P59195-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P59195-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.126	426	341	1	426	1	391	2.745E-08	370
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q2XWK0-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q2XWK0-F1-model_v4 Synaptic vesicle 2-related protein	0.147	420	339	25	423	87	506	5.530E-09	370
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q04602-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q04602-F1-model_v4 Vacuolar basic amino acid transporter 4	0.112	542	386	1	436	225	766	4.503E-09	370
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B2K5S2-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B2K5S2-F1-model_v4 Protein TsgA homolog	0.123	421	345	20	440	1	394	1.065E-07	369
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8X6P4-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8X6P4-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.123	426	342	1	426	1	391	8.672E-08	369
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q5SZA1-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q5SZA1-F1-model_v4 Sodium-dependent phosphate transport protein 3	0.142	456	360	3	423	1	456	1.820E-08	369
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q7TM99-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q7TM99-F1-model_v4 Monocarboxylate transporter 9	0.136	475	350	19	424	4	478	8.004E-09	369
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A0A286LF01-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A0A286LF01-F1-model_v4 Major facilitator-type transporter psiT2	0.124	523	378	1	433	5	527	1.980E-09	369
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q1CCQ2-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q1CCQ2-F1-model_v4 Protein TsgA homolog	0.119	418	344	20	437	1	392	1.156E-07	368
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B4HNS1-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B4HNS1-F1-model_v4 Facilitated trehalose transporter Tret1-2 homolog	0.124	448	371	1	424	5	452	3.378E-09	367
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q6GM59-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q6GM59-F1-model_v4 Monocarboxylate transporter 12	0.158	417	346	25	436	18	434	2.240E-09	366
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q5HDG7-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q5HDG7-F1-model_v4 Probable nitrate transporter NarT	0.149	414	323	23	436	8	387	2.860E-08	365
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P76242-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P76242-F1-model_v4 2-nitroimidazole transporter	0.139	422	329	1	422	1	383	1.976E-08	365
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q9XIQ7-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q9XIQ7-F1-model_v4 Probable folate-biopterin transporter 7	0.124	440	378	1	433	1	440	1.976E-08	365
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q94BZ1-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q94BZ1-F1-model_v4 Protein ZINC INDUCED FACILITATOR-LIKE 1	0.141	447	352	12	422	22	468	9.054E-09	365
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q2FEB0-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q2FEB0-F1-model_v4 Probable nitrate transporter NarT	0.154	412	321	25	436	8	387	2.745E-08	364
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q68WD6-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q68WD6-F1-model_v4 Uncharacterized transporter RT0591	0.135	421	349	16	436	3	406	1.482E-08	364
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P46333-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P46333-F1-model_v4 Probable metabolite transport protein CsbC	0.159	450	351	19	436	1	450	4.503E-09	364
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q9Y2C5-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q9Y2C5-F1-model_v4 Probable small intestine urate exporter	0.130	470	367	1	423	6	475	1.677E-08	364
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B1IU09-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B1IU09-F1-model_v4 Lysophospholipid transporter LplT	0.127	413	342	10	422	2	394	1.255E-07	363
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B2TTK5-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B2TTK5-F1-model_v4 Multidrug resistance protein MdtH	0.108	411	343	25	435	12	397	1.479E-07	363
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q6DG19-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q6DG19-F1-model_v4 Molybdate-anion transporter	0.108	440	377	8	431	27	466	1.158E-08	363
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q4WKA1-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q4WKA1-F1-model_v4 Major facilitator superfamily multidrug transporter mfsC	0.153	494	372	1	440	1	494	1.976E-08	363
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8ZJE6-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8ZJE6-F1-model_v4 Protein TsgA homolog	0.123	421	345	20	440	1	394	1.673E-07	362
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7N767-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7N767-F1-model_v4 Lysophospholipid transporter LplT	0.122	397	331	26	422	17	394	8.323E-08	362
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q01602-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q01602-F1-model_v4 Transcription regulatory protein OpdE	0.123	426	346	1	426	1	395	2.324E-07	362
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8FCN5-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8FCN5-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.126	426	341	1	426	1	391	4.683E-08	362
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7UKN4-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7UKN4-F1-model_v4 Enterobactin exporter EntS	0.135	423	344	1	423	1	399	5.992E-08	362
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-O45166-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-O45166-F1-model_v4 Folate-like transporter 2	0.110	418	366	25	436	3	420	1.258E-08	362
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P57787-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P57787-F1-model_v4 Monocarboxylate transporter 4	0.132	416	345	25	440	21	419	2.145E-08	362
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A1AHK2-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A1AHK2-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.144	422	331	2	423	1	388	9.036E-08	361
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q31XF2-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q31XF2-F1-model_v4 Lysophospholipid transporter LplT	0.125	397	330	26	422	17	394	1.205E-07	361
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A0KGK4-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A0KGK4-F1-model_v4 Multidrug resistance protein MdtH	0.135	407	330	25	431	10	391	5.750E-08	361
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q32ES6-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q32ES6-F1-model_v4 Multidrug resistance protein MdtH	0.109	411	342	25	435	12	396	3.229E-07	361
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A8AI11-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A8AI11-F1-model_v4 Multidrug resistance protein MdtH	0.107	425	349	6	430	1	392	1.363E-07	361
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P96709-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P96709-F1-model_v4 Uncharacterized MFS-type transporter YdgK	0.146	400	328	19	418	5	389	1.205E-07	361
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B1LKI4-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B1LKI4-F1-model_v4 Enterobactin exporter EntS	0.138	423	343	1	423	1	399	9.809E-08	361
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P0CU10-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P0CU10-F1-model_v4 Uncharacterized transporter SPAC750.02c	0.154	465	370	2	439	17	481	7.682E-09	361
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A0A161CLJ6-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A0A161CLJ6-F1-model_v4 Citrinin biosynthesis cluster MFS transporter mrr1	0.159	448	357	8	432	41	488	7.682E-09	361
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-W3X9K4-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-W3X9K4-F1-model_v4 MFS transporter PfmaC	0.126	444	379	2	436	79	522	1.158E-08	361
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P37662-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P37662-F1-model_v4 Uncharacterized MFS-type transporter YhjX	0.167	404	320	20	423	1	385	1.820E-08	360
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A1A8M2-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A1A8M2-F1-model_v4 Enterobactin exporter EntS	0.135	423	342	1	423	1	396	9.809E-08	360
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q08902-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q08902-F1-model_v4 Low affinity ammonium transporter	0.139	481	365	12	436	26	506	4.140E-08	360
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-C4ZXQ4-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-C4ZXQ4-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.142	422	332	2	423	1	388	9.809E-08	359
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q7ZU13-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q7ZU13-F1-model_v4 Protein spinster homolog 1	0.119	435	372	1	423	23	457	1.207E-08	359
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q57KA8-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q57KA8-F1-model_v4 Lysophospholipid transporter LplT	0.117	409	350	18	426	2	398	1.308E-07	358
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q9HDX4-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q9HDX4-F1-model_v4 Uncharacterized transporter mfc1	0.146	479	374	1	439	13	491	1.747E-08	358
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q9BZV2-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q9BZV2-F1-model_v4 Thiamine transporter 2	0.095	473	383	17	440	4	476	5.530E-09	358
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q6FNQ2-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q6FNQ2-F1-model_v4 Multidrug transporter AQR1	0.135	506	376	1	436	53	558	1.067E-08	358
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P55705-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P55705-F1-model_v4 Uncharacterized MFS-type transporter y4xM	0.123	422	351	12	433	3	403	8.689E-09	357
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P24077-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P24077-F1-model_v4 Enterobactin exporter EntS	0.145	424	339	1	424	1	397	4.879E-08	357
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P45562-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P45562-F1-model_v4 Xanthosine permease	0.133	405	345	25	429	4	402	5.519E-08	357
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q62866-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q62866-F1-model_v4 Reduced folate transporter	0.117	453	380	6	436	2	454	1.677E-08	357
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P9WJY4-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P9WJY4-F1-model_v4 Uncharacterized MFS-type transporter EfpA	0.128	475	368	1	423	32	506	1.897E-08	357
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B4SZP4-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B4SZP4-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.144	424	330	1	424	1	387	5.750E-08	356
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-C0PXJ7-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-C0PXJ7-F1-model_v4 Lysophospholipid transporter LplT	0.119	417	349	10	426	2	398	1.255E-07	356
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P64962-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P64962-F1-model_v4 Uncharacterized protein Mb2288	0.123	421	349	3	423	1	399	2.745E-08	356
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q3Z4K2-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q3Z4K2-F1-model_v4 Enterobactin exporter EntS	0.136	423	344	1	423	1	399	5.750E-08	356
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B1JIR6-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B1JIR6-F1-model_v4 Protein TsgA homolog	0.118	419	347	20	438	1	394	2.141E-07	355
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P9WJY7-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P9WJY7-F1-model_v4 Probable nitrate/nitrite transporter NarK2	0.135	403	330	21	423	1	382	9.036E-08	355
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P57788-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P57788-F1-model_v4 Monocarboxylate transporter 4	0.134	420	359	25	440	21	440	1.897E-08	355
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q9US37-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q9US37-F1-model_v4 Uncharacterized transporter C1039.04	0.121	448	386	1	440	37	484	1.747E-08	355
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P9WJY6-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P9WJY6-F1-model_v4 Probable nitrate/nitrite transporter NarK2	0.135	403	330	21	423	1	382	9.036E-08	354
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q9ZCV6-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q9ZCV6-F1-model_v4 Uncharacterized transporter RP603	0.134	419	348	17	435	3	405	4.879E-08	354
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8MKK4-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8MKK4-F1-model_v4 Facilitated trehalose transporter Tret1-2 homolog	0.124	452	371	1	424	1	452	5.762E-09	354
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A1JSB0-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A1JSB0-F1-model_v4 Protein TsgA homolog	0.110	418	348	20	437	1	392	2.629E-07	353
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8X4N7-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8X4N7-F1-model_v4 Lysophospholipid transporter LplT	0.127	413	342	10	422	2	394	1.673E-07	353
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P32135-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P32135-F1-model_v4 Inner membrane protein YihN	0.138	418	359	19	436	1	418	4.313E-08	353
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q55721-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q55721-F1-model_v4 Folate-biopterin transporter	0.126	428	367	13	433	24	451	1.747E-08	353
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q6ZMD2-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q6ZMD2-F1-model_v4 Protein spinster homolog 3	0.125	460	384	1	440	23	482	9.054E-09	353
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P9WLG2-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P9WLG2-F1-model_v4 Uncharacterized protein MT2327	0.116	421	352	3	423	1	399	3.813E-08	352
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-O05390-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-O05390-F1-model_v4 Alpha-ketoglutarate permease	0.132	431	370	6	436	1	427	2.427E-08	352
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A2CER7-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A2CER7-F1-model_v4 Protein spinster homolog 3	0.140	429	364	1	424	31	459	1.310E-08	352
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A0A2G5ID46-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A0A2G5ID46-F1-model_v4 Cercosporin MFS transporter CTB4	0.139	441	360	21	439	67	507	2.635E-08	352
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q90632-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q90632-F1-model_v4 Monocarboxylate transporter 3	0.130	455	378	6	440	1	455	1.677E-08	352
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A8AP55-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A8AP55-F1-model_v4 Lysophospholipid transporter LplT	0.125	419	346	10	428	2	397	2.523E-07	351
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P37621-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P37621-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.126	426	341	1	426	1	391	7.358E-08	351
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-G3XMC9-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-G3XMC9-F1-model_v4 Efflux pump azaK	0.132	422	365	1	422	28	449	1.207E-08	351
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q04733-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q04733-F1-model_v4 Cephamycin export protein CmcT	0.126	464	368	1	422	1	464	3.235E-08	351
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q6GE44-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q6GE44-F1-model_v4 Probable nitrate transporter NarT	0.150	416	324	23	438	8	389	3.813E-08	350
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-O34929-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-O34929-F1-model_v4 Uncharacterized MFS-type transporter YfkF	0.142	404	320	20	423	1	374	1.747E-08	350
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8EA87-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8EA87-F1-model_v4 Multidrug resistance protein MdtL	0.100	400	337	24	423	4	378	2.231E-07	350
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P0AFF4-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P0AFF4-F1-model_v4 Nucleoside permease NupG	0.143	416	345	25	440	4	406	2.427E-08	350
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P0CU11-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P0CU11-F1-model_v4 Uncharacterized transporter SPBPB2B2.16c	0.160	438	349	24	439	44	481	1.207E-08	350
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q9D232-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q9D232-F1-model_v4 Protein spinster homolog 3	0.126	467	383	1	439	19	485	2.145E-08	350
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q5XGK0-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q5XGK0-F1-model_v4 Protein spinster homolog 1	0.129	481	382	1	440	20	500	4.494E-08	350
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q28722-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q28722-F1-model_v4 Sodium-dependent phosphate transport protein 1	0.152	445	362	2	429	1	445	2.145E-08	349
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q9H2V7-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q9H2V7-F1-model_v4 Protein spinster homolog 1	0.119	444	371	1	422	28	471	1.258E-08	349
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P40474-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P40474-F1-model_v4 Quinidine resistance protein 2	0.121	503	381	3	436	38	540	5.992E-08	349
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B1IV37-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B1IV37-F1-model_v4 Multidrug resistance protein MdtH	0.110	411	343	25	435	12	397	1.673E-07	348
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P37594-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P37594-F1-model_v4 Methyl viologen resistance protein SmvA	0.124	492	359	23	433	2	493	7.062E-08	348
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A4SR87-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A4SR87-F1-model_v4 Multidrug resistance protein MdtH	0.140	407	328	25	431	10	391	5.519E-08	347
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B4TUM8-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B4TUM8-F1-model_v4 Lysophospholipid transporter LplT	0.116	401	337	26	426	17	398	2.324E-07	347
