query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B7H6U7-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B7H6U7-F1-model_v4 UPF0637 protein BCB4264_A4063	0.103	175	120	99	233	34	208	6.630E-01	39
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q3AUU4-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q3AUU4-F1-model_v4 Phycoerythrobilin:ferredoxin oxidoreductase	0.124	126	101	126	241	86	211	1.649E+00	39
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A2C538-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A2C538-F1-model_v4 Phycoerythrobilin:ferredoxin oxidoreductase	0.118	128	105	126	245	88	215	1.956E+00	39
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A2C4R9-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A2C4R9-F1-model_v4 Urease accessory protein UreD	0.100	129	110	128	250	176	304	4.451E-01	39
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q03EQ4-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q03EQ4-F1-model_v4 Putative competence-damage inducible protein	0.088	154	118	92	221	92	245	2.124E-01	39
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A8FDG2-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A8FDG2-F1-model_v4 Putative competence-damage inducible protein	0.104	153	108	100	221	97	249	2.519E-01	39
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B1GZ34-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B1GZ34-F1-model_v4 CinA-like protein	0.076	172	125	92	227	91	262	1.073E-01	39
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B6IZD8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B6IZD8-F1-model_v4 Phosphoglucosamine mutase	0.129	73	61	148	220	371	441	7.430E-01	39
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q07IZ1-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q07IZ1-F1-model_v4 Phosphoglucosamine mutase	0.164	71	58	150	220	373	442	7.019E-01	39
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q6N1T6-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q6N1T6-F1-model_v4 Phosphoglucosamine mutase	0.164	71	58	150	220	373	442	7.019E-01	39
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B0TCS1-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B0TCS1-F1-model_v4 Phosphoglucosamine mutase	0.135	76	62	148	223	387	459	5.917E-01	39
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-O74349-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-O74349-F1-model_v4 E3 ubiquitin-protein ligase listerin	0.148	99	81	95	193	1441	1536	1.313E+00	39
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8Y853-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8Y853-F1-model_v4 UPF0637 protein lmo1065	0.105	181	137	81	234	24	204	3.163E-01	38
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q819L6-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q819L6-F1-model_v4 UPF0637 protein BC_3960	0.103	175	120	99	233	34	208	7.865E-01	38
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C3LI26-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C3LI26-F1-model_v4 UPF0637 protein BAMEG_4213	0.102	177	122	97	233	32	208	7.019E-01	38
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q0ICV5-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q0ICV5-F1-model_v4 Phycoerythrobilin:ferredoxin oxidoreductase	0.094	132	112	126	250	88	219	2.191E+00	38
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q31B52-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q31B52-F1-model_v4 Urease accessory protein UreD	0.132	107	83	128	224	175	281	5.917E-01	38
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A3PCN8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A3PCN8-F1-model_v4 Urease accessory protein UreD	0.129	115	98	128	240	175	289	4.712E-01	38
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B2J397-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B2J397-F1-model_v4 Ribosomal protein L11 methyltransferase	0.123	88	61	147	234	4	74	1.745E+00	38
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q74GV1-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q74GV1-F1-model_v4 CinA-like protein	0.095	81	69	148	228	176	252	1.240E+00	38
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q18BS8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q18BS8-F1-model_v4 Putative competence-damage inducible protein	0.114	155	118	99	232	92	246	1.013E-01	38
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A9N8M1-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A9N8M1-F1-model_v4 Phosphoglucosamine mutase	0.129	73	61	148	220	371	441	9.876E-01	38
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q20YZ7-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q20YZ7-F1-model_v4 Phosphoglucosamine mutase	0.113	71	61	150	220	373	442	1.045E+00	38
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-P9WGK3-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-P9WGK3-F1-model_v4 Oxygen sensor histidine kinase response regulator DevS/DosS	0.109	61	53	142	202	517	576	9.876E-01	38
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-O49687-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-O49687-F1-model_v4 Transcription factor MYC4	0.144	206	158	13	218	401	586	1.509E-01	38
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A7H4P5-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A7H4P5-F1-model_v4 Elongation factor G	0.058	85	61	152	236	408	473	4.593E+00	38
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A8FKR7-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A8FKR7-F1-model_v4 Elongation factor G	0.065	76	56	152	227	408	468	5.449E+00	38
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B2J5B0-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B2J5B0-F1-model_v4 Elongation factor G	0.061	81	56	147	227	406	466	2.752E+00	38
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q1R0H8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q1R0H8-F1-model_v4 Elongation factor G	0.094	85	62	143	227	409	477	4.099E+00	38
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q92352-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q92352-F1-model_v4 Actin-related protein 2/3 complex subunit 4	0.111	142	114	102	230	8	149	1.240E+00	37
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-O96625-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-O96625-F1-model_v4 Actin-related protein 2/3 complex subunit 4	0.118	154	123	92	232	1	154	7.019E-01	37
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q3B7D9-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q3B7D9-F1-model_v4 RNA-binding protein 43	0.074	112	102	126	236	232	343	8.326E-01	37
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B8HTV6-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B8HTV6-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.093	128	92	98	225	298	399	8.814E-01	37
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A6M320-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A6M320-F1-model_v4 Putative competence-damage inducible protein	0.089	177	140	92	246	92	268	1.691E-01	37
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q82Z98-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q82Z98-F1-model_v4 Putative competence-damage inducible protein	0.093	152	109	101	221	94	245	3.349E-01	37
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q9KAA5-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q9KAA5-F1-model_v4 Putative competence-damage inducible protein	0.093	155	120	100	232	93	247	2.519E-01	37
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q2J0J3-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q2J0J3-F1-model_v4 Phosphoglucosamine mutase	0.139	71	59	150	220	373	442	1.107E+00	37
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A8YXK3-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A8YXK3-F1-model_v4 Elongation factor G	0.058	68	52	160	227	416	471	4.593E+00	37
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A4WMR8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A4WMR8-F1-model_v4 Elongation factor 2	0.069	72	58	150	221	398	460	2.913E+00	37
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q641G7-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q641G7-F1-model_v4 Actin-related protein 2/3 complex subunit 4	0.117	145	116	99	230	5	149	1.745E+00	36
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q7NHE8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q7NHE8-F1-model_v4 Phycocyanobilin:ferredoxin oxidoreductase	0.126	114	98	126	238	91	204	4.712E-01	36
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q97D94-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q97D94-F1-model_v4 Putative competence-damage inducible protein	0.098	156	115	100	227	93	248	3.349E-01	36
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q83BY7-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q83BY7-F1-model_v4 Phosphoglucosamine mutase	0.120	78	66	143	220	366	441	1.045E+00	36
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B6J7Z9-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B6J7Z9-F1-model_v4 Phosphoglucosamine mutase	0.120	78	66	143	220	366	441	1.045E+00	36
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q1ISC5-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q1ISC5-F1-model_v4 Elongation factor G	0.080	75	53	160	234	414	472	5.147E+00	36
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C5BQ43-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C5BQ43-F1-model_v4 Elongation factor G	0.080	75	53	160	234	421	479	5.147E+00	36
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q2JMX8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q2JMX8-F1-model_v4 Elongation factor G	0.079	88	58	147	234	421	484	3.084E+00	36
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q556R9-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q556R9-F1-model_v4 UPF0734 protein DDB_G0273871/DDB_G0273177	0.074	99	88	148	243	6	104	1.107E+00	35
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A9VUC1-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A9VUC1-F1-model_v4 UPF0637 protein BcerKBAB4_3786	0.113	170	121	97	233	39	208	9.330E-01	35
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C1EPX4-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C1EPX4-F1-model_v4 UPF0637 protein BCA_4065	0.103	175	120	99	233	34	208	1.313E+00	35
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8K9B1-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8K9B1-F1-model_v4 Uncharacterized MscS family protein BUsg_437	0.093	167	129	98	240	112	278	1.691E-01	35
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q7V1B3-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q7V1B3-F1-model_v4 Urease accessory protein UreD	0.149	107	82	128	224	175	281	5.917E-01	35
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B2J1W1-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B2J1W1-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.094	132	91	89	220	294	394	1.956E+00	35
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q732U5-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q732U5-F1-model_v4 Putative competence-damage inducible protein	0.106	152	108	100	221	93	244	5.589E-01	35
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B7HLB5-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B7HLB5-F1-model_v4 Putative competence-damage inducible protein	0.100	152	109	100	221	93	244	4.712E-01	35
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B7JJ59-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B7JJ59-F1-model_v4 Putative competence-damage inducible protein	0.080	156	119	100	229	93	248	3.972E-01	35
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A3DEA5-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A3DEA5-F1-model_v4 Putative competence-damage inducible protein	0.099	177	132	100	247	93	269	3.752E-01	35
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B3WCM0-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B3WCM0-F1-model_v4 Putative competence-damage inducible protein	0.100	152	115	92	220	92	243	2.124E-01	35
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-P46323-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-P46323-F1-model_v4 Putative competence-damage inducible protein	0.093	153	110	100	221	97	249	4.988E-01	35
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q18CL0-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q18CL0-F1-model_v4 Phosphoglucosamine mutase	0.090	75	66	148	221	371	445	1.557E+00	35
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q9CG20-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q9CG20-F1-model_v4 Glutamate decarboxylase	0.060	144	106	97	240	345	458	3.349E-01	35
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B5EFP7-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B5EFP7-F1-model_v4 Elongation factor G	0.084	83	58	152	234	409	472	6.463E+00	35
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C4KZQ0-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C4KZQ0-F1-model_v4 Elongation factor G	0.066	75	54	160	234	414	472	4.593E+00	35
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q7MA53-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q7MA53-F1-model_v4 Elongation factor G	0.064	77	56	160	236	415	475	6.106E+00	35
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B1X6J0-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B1X6J0-F1-model_v4 Elongation factor G	0.074	81	57	154	234	418	480	6.463E+00	35
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A1RVX2-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A1RVX2-F1-model_v4 Elongation factor 2	0.064	62	52	160	221	404	460	4.339E+00	35
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q148J6-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q148J6-F1-model_v4 Actin-related protein 2/3 complex subunit 4	0.108	143	119	99	232	5	147	1.471E+00	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A8G4K6-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A8G4K6-F1-model_v4 Urease accessory protein UreD	0.177	107	79	128	224	175	281	8.326E-01	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A7FQM1-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A7FQM1-F1-model_v4 Putative competence-damage inducible protein	0.083	158	125	91	227	91	248	6.630E-01	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B9E6E0-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B9E6E0-F1-model_v4 Putative competence-damage inducible protein	0.081	160	125	91	227	91	250	4.712E-01	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A5N2R5-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A5N2R5-F1-model_v4 Putative competence-damage inducible protein	0.080	160	125	91	227	91	250	5.280E-01	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q81A15-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q81A15-F1-model_v4 Putative competence-damage inducible protein	0.094	152	110	100	221	93	244	5.280E-01	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B7HDQ5-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B7HDQ5-F1-model_v4 Putative competence-damage inducible protein	0.100	152	109	100	221	93	244	6.264E-01	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C3L7E6-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C3L7E6-F1-model_v4 Putative competence-damage inducible protein	0.078	152	112	100	221	93	244	4.451E-01	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A8ZZX4-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A8ZZX4-F1-model_v4 CinA-like protein	0.082	181	142	91	246	91	271	6.630E-01	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q11S34-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q11S34-F1-model_v4 CinA-like protein	0.125	115	86	127	225	139	253	8.814E-01	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q1DCC8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q1DCC8-F1-model_v4 CinA-like protein	0.066	138	104	128	239	124	261	1.557E+00	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B1M3G3-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B1M3G3-F1-model_v4 Phosphoglucosamine mutase	0.139	71	59	150	220	373	442	1.745E+00	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q62L77-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q62L77-F1-model_v4 Phosphoglucosamine mutase	0.126	73	61	148	220	377	447	1.313E+00	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q3JTT2-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q3JTT2-F1-model_v4 Phosphoglucosamine mutase	0.105	73	63	148	220	377	447	1.557E+00	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A3NTW6-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A3NTW6-F1-model_v4 Phosphoglucosamine mutase	0.126	73	61	148	220	377	447	1.172E+00	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q6G5P7-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q6G5P7-F1-model_v4 Phosphoglucosamine mutase	0.102	90	79	145	233	370	459	1.313E+00	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q2YBS8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q2YBS8-F1-model_v4 Phosphoglucosamine mutase	0.087	132	101	104	235	352	463	7.430E-01	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A6QGC0-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A6QGC0-F1-model_v4 Serine/threonine-protein kinase PrkC	0.128	70	58	132	198	18	87	4.862E+00	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C3P9Q2-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C3P9Q2-F1-model_v4 Elongation factor G	0.056	88	59	147	234	408	471	3.872E+00	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-P69946-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-P69946-F1-model_v4 Elongation factor G	0.053	93	63	142	234	405	471	4.099E+00	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8DXS7-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8DXS7-F1-model_v4 Elongation factor G	0.053	93	63	142	234	405	471	4.099E+00	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q03IS1-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q03IS1-F1-model_v4 Elongation factor G	0.053	93	63	142	234	405	471	3.658E+00	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q1GP96-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q1GP96-F1-model_v4 Elongation factor G	0.070	85	60	150	234	414	478	7.243E+00	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q83NA0-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q83NA0-F1-model_v4 Elongation factor G	0.068	88	61	147	234	412	477	4.339E+00	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B7M1P1-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B7M1P1-F1-model_v4 Elongation factor G	0.066	75	54	160	234	422	480	6.106E+00	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A2RP72-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A2RP72-F1-model_v4 Elongation factor G	0.056	88	61	147	234	421	486	4.099E+00	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q6A009-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q6A009-F1-model_v4 E3 ubiquitin-protein ligase listerin	0.093	138	112	84	221	1588	1711	1.390E+00	34
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A5UBB0-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A5UBB0-F1-model_v4 UPF0250 protein CGSHiEE_03170	0.123	70	56	148	217	19	83	1.956E+00	33
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B1YM12-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B1YM12-F1-model_v4 UPF0637 protein Exig_2520	0.103	195	117	91	221	5	199	1.172E+00	33
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B1KSY5-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B1KSY5-F1-model_v4 Putative competence-damage inducible protein	0.092	173	142	91	247	91	263	8.814E-01	33
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A9VS24-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A9VS24-F1-model_v4 Putative competence-damage inducible protein	0.093	152	110	100	221	93	244	7.430E-01	33
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A0RHF2-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A0RHF2-F1-model_v4 Putative competence-damage inducible protein	0.078	152	112	100	221	93	244	4.712E-01	33
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B7ITN2-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B7ITN2-F1-model_v4 Putative competence-damage inducible protein	0.100	152	109	100	221	93	244	7.019E-01	33
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8Y793-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8Y793-F1-model_v4 Putative competence-damage inducible protein	0.125	151	104	102	221	96	246	3.163E-01	33
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B1YMB8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B1YMB8-F1-model_v4 Putative competence-damage inducible protein	0.090	150	118	91	221	91	240	4.712E-01	33
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A5VIW6-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A5VIW6-F1-model_v4 Putative competence-damage inducible protein	0.100	151	108	100	220	93	243	7.865E-01	33
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q7VDS9-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q7VDS9-F1-model_v4 CinA-like protein	0.119	151	103	106	223	104	254	6.630E-01	33
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B7KWJ1-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B7KWJ1-F1-model_v4 Phosphoglucosamine mutase	0.141	73	59	148	220	372	441	1.471E+00	33
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q63V83-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q63V83-F1-model_v4 Phosphoglucosamine mutase	0.113	73	62	148	220	377	447	1.390E+00	33
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A9HB20-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A9HB20-F1-model_v4 Phosphoglucosamine mutase	0.088	74	64	148	221	376	446	1.745E+00	33
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q54IJ3-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q54IJ3-F1-model_v4 Glutamate decarboxylase B	0.139	152	105	86	237	333	455	2.519E-01	33
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A7UX13-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A7UX13-F1-model_v4 Hercynylcysteine sulfoxide lyase	0.068	136	126	97	232	335	470	1.745E+00	33
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q7UZY6-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q7UZY6-F1-model_v4 Elongation factor G	0.058	68	52	160	227	411	466	7.243E+00	33
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q73F99-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q73F99-F1-model_v4 Elongation factor G	0.056	88	59	147	234	408	471	4.339E+00	33
