query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q54QF4-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q54QF4-F1-model_v4 Mental retardation GTPase activating protein homolog 4	0.111	308	227	143	450	57	312	4.606E+00	15
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P0DM44-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P0DM44-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 6	0.090	428	374	22	449	499	910	6.483E+00	15
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q95VZ3-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q95VZ3-F1-model_v4 Protein CARMIL	0.132	347	242	170	449	578	924	6.483E+00	15
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q23868-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q23868-F1-model_v4 Serine protease/ABC transporter B family protein tagC	0.113	305	249	147	451	1124	1405	8.690E+00	15
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P75469-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P75469-F1-model_v4 Uncharacterized protein MPN_312	0.154	155	127	318	472	49	199	8.690E+00	14
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q0III6-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q0III6-F1-model_v4 DnaJ homolog subfamily B member 6	0.107	238	194	236	473	4	221	9.581E+00	14
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-O35723-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-O35723-F1-model_v4 DnaJ homolog subfamily B member 3	0.101	238	195	236	473	4	221	9.124E+00	14
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-O75190-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-O75190-F1-model_v4 DnaJ homolog subfamily B member 6	0.113	238	192	236	473	4	220	5.333E+00	14
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q76LL8-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q76LL8-F1-model_v4 Corticotropin-releasing factor receptor 1	0.079	257	231	150	401	157	413	8.690E+00	14
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P9WGN9-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P9WGN9-F1-model_v4 Protein translocase subunit SecF	0.093	448	313	2	449	93	438	9.124E+00	14
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q9BY11-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q9BY11-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.094	340	293	150	473	89	428	4.387E+00	14
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q5R411-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q5R411-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.097	340	292	150	473	89	428	3.979E+00	14
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-A7MBI0-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-A7MBI0-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.097	340	292	150	473	89	428	3.789E+00	14
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q9UNF0-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q9UNF0-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 2	0.125	297	228	153	449	95	356	7.881E+00	14
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q9WVE8-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q9WVE8-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 2	0.120	301	233	149	449	91	356	6.483E+00	14
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-E1BFE9-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-E1BFE9-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2-like protein 2	0.119	306	194	144	449	64	284	7.881E+00	14
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q4R779-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q4R779-F1-model_v4 Nucleolar protein 58	0.127	342	261	150	449	136	477	8.276E+00	14
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q9MAB3-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q9MAB3-F1-model_v4 Probable nucleolar protein 5-2	0.121	350	269	143	449	127	476	6.483E+00	14
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q9QZ86-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q9QZ86-F1-model_v4 Nucleolar protein 58	0.122	330	260	150	446	136	465	8.690E+00	14
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P13365-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P13365-F1-model_v4 G1/S-specific cyclin CLN3	0.107	328	271	145	449	143	470	5.880E+00	14
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q9DBU0-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q9DBU0-F1-model_v4 Transmembrane 9 superfamily member 1	0.079	358	308	4	361	41	375	3.437E+00	14
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P08510-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P08510-F1-model_v4 Potassium voltage-gated channel protein Shaker	0.112	335	263	115	449	253	549	5.333E+00	14
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P17813-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P17813-F1-model_v4 Endoglin	0.089	164	122	6	169	486	620	5.333E+00	14
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q10E64-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q10E64-F1-model_v4 Kinesin-like protein KIN-8B	0.122	473	391	4	449	146	618	2.442E+00	14
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q0IHQ8-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q0IHQ8-F1-model_v4 Serine/threonine-protein kinase 10	0.109	270	216	111	380	508	750	5.880E+00	14
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q3UIL6-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q3UIL6-F1-model_v4 Pleckstrin homology domain-containing family A member 7	0.115	332	243	118	449	622	897	7.506E+00	14
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q9VUC6-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q9VUC6-F1-model_v4 Formin-like protein	0.116	296	249	154	449	341	623	6.808E+00	14
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q6FQ21-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q6FQ21-F1-model_v4 Nucleolar protein 58	0.105	351	255	148	433	110	460	9.124E+00	13
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-O04658-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-O04658-F1-model_v4 Probable nucleolar protein 5-1	0.114	316	266	149	449	169	484	8.276E+00	13
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-O00499-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-O00499-F1-model_v4 Myc box-dependent-interacting protein 1	0.101	323	282	135	449	1	323	5.880E+00	13
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q60495-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q60495-F1-model_v4 Amyloid-beta A4 protein	0.121	346	280	130	449	316	661	9.581E+00	13
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P48582-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P48582-F1-model_v4 Vacuolar-sorting protein BRO1	0.148	334	257	147	449	455	788	6.483E+00	13
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P57458-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P57458-F1-model_v4 Translation initiation factor IF-2	0.127	274	189	52	325	17	233	5.880E+00	13
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q6ZPF4-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q6ZPF4-F1-model_v4 Formin-like protein 3	0.091	229	198	151	379	722	940	4.178E+00	13
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q2EEX2-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q2EEX2-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.099	319	267	108	404	93	411	6.483E+00	13
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q4R7Y5-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q4R7Y5-F1-model_v4 DnaJ homolog subfamily B member 6	0.149	196	160	278	473	20	208	9.124E+00	12
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q5R8H0-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q5R8H0-F1-model_v4 DnaJ homolog subfamily B member 6	0.114	238	191	236	473	4	220	8.276E+00	12
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q6DJM7-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q6DJM7-F1-model_v4 Cyclin-dependent kinase 14	0.162	126	100	355	474	8	133	9.581E+00	12
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q9Z0W5-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q9Z0W5-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.096	340	292	150	473	86	425	7.148E+00	12
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P63142-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P63142-F1-model_v4 Potassium voltage-gated channel subfamily A member 2	0.152	309	257	141	449	194	497	9.581E+00	12
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-A8N5E6-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-A8N5E6-F1-model_v4 Plasma membrane fusion protein PRM1	0.119	318	266	147	449	383	700	7.506E+00	12
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q8MI28-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q8MI28-F1-model_v4 Limbin	0.106	370	325	4	373	102	465	3.437E+00	12
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q91V95-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q91V95-F1-model_v4 Parathyroid hormone 2 receptor	0.094	400	305	112	449	98	497	9.581E+00	11
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-A0A178VEK7-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-A0A178VEK7-F1-model_v4 Transcription factor DUO1	0.184	172	132	287	449	12	183	8.690E+00	10
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-A1ZAJ2-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-A1ZAJ2-F1-model_v4 Kinesin-like protein unc-104	0.083	405	321	65	469	1218	1568	9.581E+00	9
