query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A1WEL1-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A1WEL1-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.096	31	27	118	148	26	56	8.125E+00	28
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-O29605-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-O29605-F1-model_v4 Type 2 DNA topoisomerase 6 subunit B	0.189	74	58	78	150	450	523	3.532E+00	28
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q55G88-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q55G88-F1-model_v4 Proteasome assembly chaperone 3	0.114	35	30	115	149	17	51	7.655E+00	27
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9C942-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9C942-F1-model_v4 Caffeoylshikimate esterase	0.066	30	27	121	150	29	58	9.152E+00	27
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q21WT4-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q21WT4-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.210	38	24	111	148	25	56	6.034E+00	27
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9LA53-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9LA53-F1-model_v4 Immunoglobulin-binding protein EibE	0.150	177	111	18	148	280	456	3.681E-01	26
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q97CP8-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q97CP8-F1-model_v4 V-type ATP synthase subunit D	0.125	203	165	22	224	1	190	5.583E-01	25
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-B5Y8B7-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-B5Y8B7-F1-model_v4 V-type ATP synthase subunit D	0.139	202	161	23	224	4	191	6.289E-01	25
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-C5CLT2-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-C5CLT2-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.210	38	24	111	148	25	56	8.125E+00	25
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P80561-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P80561-F1-model_v4 Aminopeptidase S	0.109	68	58	89	154	50	117	6.796E+00	25
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9RWB8-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9RWB8-F1-model_v4 Cell division topological specificity factor	0.120	81	62	75	155	8	78	6.034E+00	24
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q57760-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q57760-F1-model_v4 Uncharacterized protein MJ0312	0.107	142	125	20	160	1	142	1.535E+00	24
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9YF38-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9YF38-F1-model_v4 V-type ATP synthase subunit D	0.122	202	164	23	224	7	194	6.674E-01	24
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9SG85-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9SG85-F1-model_v4 Putative F-box protein At3g10790	0.120	73	63	76	148	28	100	5.357E+00	24
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-O13758-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-O13758-F1-model_v4 Uncharacterized protein C17A2.08c	0.130	220	180	5	224	123	330	7.518E-01	24
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q2W0E7-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q2W0E7-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.126	57	48	93	148	2	58	6.034E+00	24
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q5FPX5-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q5FPX5-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.106	59	49	90	148	7	62	5.357E+00	24
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-M4BUU2-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-M4BUU2-F1-model_v4 Avirulence protein ATR39-2	0.100	148	129	1	144	37	184	1.210E+00	23
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P81715-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P81715-F1-model_v4 Leupeptin-inactivating enzyme 1	0.142	68	56	89	154	45	112	6.796E+00	23
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P38078-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P38078-F1-model_v4 V-type proton ATPase catalytic subunit A	0.043	23	21	129	151	365	387	9.152E+00	23
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P68311-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P68311-F1-model_v4 Erythrodihydroneopterin triphosphate synthetase	0.073	41	35	115	155	6	44	5.685E+00	22
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A0A023PZH1-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A0A023PZH1-F1-model_v4 Putative uncharacterized membrane protein YER165C-A	0.152	101	79	79	172	15	115	1.729E+00	22
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-O06639-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-O06639-F1-model_v4 Putative flagella-related protein F	0.135	73	54	79	151	11	74	5.047E+00	22
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P41484-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P41484-F1-model_v4 Proline-rich antigen	0.135	92	62	76	167	92	164	1.629E+00	22
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9LRK2-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9LRK2-F1-model_v4 Putative cysteine-rich repeat secretory protein 35	0.095	107	72	64	170	151	231	1.363E+00	22
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q8SUR9-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q8SUR9-F1-model_v4 Zinc finger C2H2 protein ECU08_0560	0.104	87	71	116	202	11	90	3.532E+00	22
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q4R942-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q4R942-F1-model_v4 Glutaminyl-peptide cyclotransferase-like protein	0.117	134	117	18	150	22	155	3.532E+00	22
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q4P5U4-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q4P5U4-F1-model_v4 ATP-dependent RNA helicase DBP4	0.144	116	96	15	127	683	798	6.404E+00	22
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P96636-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P96636-F1-model_v4 Uncharacterized protein YdcS	0.174	63	48	97	155	9	71	7.213E+00	21
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q6R4R9-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q6R4R9-F1-model_v4 Truncated transcription factor CAULIFLOWER A	0.133	201	127	18	218	2	148	1.729E+00	21
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q8N6M8-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q8N6M8-F1-model_v4 IQ domain-containing protein F1	0.129	126	96	29	154	82	192	2.784E+00	21
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9HM63-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9HM63-F1-model_v4 V-type ATP synthase subunit D	0.097	203	171	22	224	7	196	1.363E+00	21
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q5HKN6-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q5HKN6-F1-model_v4 ATP phosphoribosyltransferase regulatory subunit	0.099	109	80	115	204	66	174	2.954E+00	21
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9LQL5-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9LQL5-F1-model_v4 Putative F-box protein At1g32420	0.103	97	83	59	155	22	115	4.756E+00	21
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P43599-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P43599-F1-model_v4 Uncharacterized protein YFR018C	0.142	176	136	24	183	1	176	1.629E+00	21
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P28912-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P28912-F1-model_v4 H repeat-associated putative transposase YhhI	0.134	67	46	99	165	201	254	7.213E+00	21
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-O93262-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-O93262-F1-model_v4 Somatolactin	0.119	82	68	44	125	8	85	5.357E+00	20
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q8CU16-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q8CU16-F1-model_v4 Uncharacterized hydrolase SE_0147	0.119	159	138	22	179	15	173	2.623E+00	20
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A8Z5I0-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A8Z5I0-F1-model_v4 ATP phosphoribosyltransferase regulatory subunit	0.130	107	78	114	204	67	173	6.796E+00	20
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q2QL88-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q2QL88-F1-model_v4 F-actin-capping protein subunit alpha-2	0.105	84	51	71	154	107	164	5.685E+00	20
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q108U5-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q108U5-F1-model_v4 F-actin-capping protein subunit alpha-2	0.117	84	50	71	154	107	164	5.047E+00	20
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P75470-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P75470-F1-model_v4 Uncharacterized protein MG218.1 homolog	0.147	99	82	29	127	24	120	6.034E+00	20
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9NXS2-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9NXS2-F1-model_v4 Glutaminyl-peptide cyclotransferase-like protein	0.123	135	116	18	150	21	155	4.756E+00	20
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q0V8G3-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q0V8G3-F1-model_v4 Glutaminyl-peptide cyclotransferase-like protein	0.161	140	111	18	150	17	156	5.685E+00	20
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9D9K8-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9D9K8-F1-model_v4 IQ domain-containing protein F1	0.122	156	121	16	154	14	169	2.471E+00	19
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q3SYS7-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q3SYS7-F1-model_v4 IQ domain-containing protein F1	0.135	148	122	1	148	49	190	2.784E+00	19
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9LW55-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9LW55-F1-model_v4 Putative F-box protein At3g23420	0.089	72	63	76	147	11	80	7.655E+00	19
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q2IBB9-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q2IBB9-F1-model_v4 F-actin-capping protein subunit alpha-2	0.105	84	51	71	154	107	164	6.796E+00	19
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q6C9C4-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q6C9C4-F1-model_v4 54S ribosomal protein L2, mitochondrial	0.159	130	85	43	144	224	353	2.471E+00	19
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P75741-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P75741-F1-model_v4 Putative protein YbfL	0.119	67	47	99	165	201	254	9.152E+00	19
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q336P5-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q336P5-F1-model_v4 Transcription factor MYC2	0.121	159	131	18	176	505	654	3.136E+00	19
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P07249-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P07249-F1-model_v4 Arginine metabolism regulation protein I	0.123	81	67	4	84	67	143	9.713E+00	18
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q753K4-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q753K4-F1-model_v4 Pre-mRNA-splicing factor SYF2	0.138	199	162	26	224	1	189	1.948E+00	18
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-O83539-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-O83539-F1-model_v4 V-type ATP synthase subunit D 2	0.107	178	129	79	224	20	197	2.623E+00	18
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q58032-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q58032-F1-model_v4 V-type ATP synthase subunit D	0.137	187	128	78	226	17	203	1.447E+00	18
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9LRK1-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9LRK1-F1-model_v4 Putative cysteine-rich repeat secretory protein 36	0.112	107	67	64	170	149	224	2.954E+00	18
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9LRK5-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9LRK5-F1-model_v4 Putative cysteine-rich repeat secretory protein 32	0.074	107	74	64	170	148	228	3.748E+00	18
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q39081-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q39081-F1-model_v4 Transcription factor CAULIFLOWER	0.133	207	132	18	224	2	154	2.784E+00	18
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-O59941-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-O59941-F1-model_v4 V-type proton ATPase subunit D	0.082	149	119	22	170	8	138	5.047E+00	18
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q2IBE7-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q2IBE7-F1-model_v4 F-actin-capping protein subunit alpha-2	0.104	84	51	71	154	107	164	7.213E+00	18
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q2QLA8-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q2QLA8-F1-model_v4 F-actin-capping protein subunit alpha-2	0.117	84	50	71	154	107	164	7.655E+00	18
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q09YN4-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q09YN4-F1-model_v4 F-actin-capping protein subunit alpha-2	0.105	84	51	71	154	107	164	7.655E+00	18
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q09YJ9-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q09YJ9-F1-model_v4 F-actin-capping protein subunit alpha-2	0.105	84	51	71	154	107	164	7.655E+00	18
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q5E997-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q5E997-F1-model_v4 F-actin-capping protein subunit alpha-2	0.105	84	51	71	154	107	164	7.655E+00	18
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A0M8V0-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A0M8V0-F1-model_v4 F-actin-capping protein subunit alpha-2	0.117	84	50	71	154	107	164	7.213E+00	18
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P43613-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P43613-F1-model_v4 ER-localized J domain-containing protein 5	0.134	144	103	30	149	62	205	2.623E+00	18
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-B1HPM0-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-B1HPM0-F1-model_v4 Nucleoid occlusion protein	0.080	122	85	27	148	200	292	9.713E+00	18
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q96HY6-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q96HY6-F1-model_v4 DDRGK domain-containing protein 1	0.171	110	90	18	127	58	167	7.213E+00	18
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q58782-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q58782-F1-model_v4 Putative nickel insertion protein	0.189	58	33	129	170	319	376	8.125E+00	18
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-B3LHS1-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-B3LHS1-F1-model_v4 Outer spore wall assembly protein SHE10	0.133	207	149	18	224	255	427	2.623E+00	18
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q8VCD5-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q8VCD5-F1-model_v4 Mediator of RNA polymerase II transcription subunit 17	0.102	130	111	15	144	79	203	5.047E+00	18
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q54HT7-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q54HT7-F1-model_v4 Arrestin domain-containing protein F	0.121	134	102	18	151	399	515	5.685E+00	18
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A4FXD2-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A4FXD2-F1-model_v4 V-type ATP synthase subunit D	0.137	187	128	78	226	17	203	1.729E+00	17
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A6VFZ4-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A6VFZ4-F1-model_v4 V-type ATP synthase subunit D	0.137	187	128	78	226	17	203	1.729E+00	17
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A9AAQ2-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A9AAQ2-F1-model_v4 V-type ATP synthase subunit D	0.137	187	128	78	226	17	203	1.835E+00	17
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q5EF78-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q5EF78-F1-model_v4 Icarapin	0.132	150	111	6	155	23	151	5.685E+00	17
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P9WIM7-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P9WIM7-F1-model_v4 Proline-rich antigen homolog	0.011	87	62	81	167	92	155	8.623E+00	17
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q8LLR0-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q8LLR0-F1-model_v4 Agamous-like MADS-box protein MADS4	0.161	207	130	18	224	2	157	2.194E+00	17
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9LRK3-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9LRK3-F1-model_v4 Cysteine-rich repeat secretory protein 34	0.025	40	35	128	167	191	227	7.655E+00	17
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9LRM3-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9LRM3-F1-model_v4 Putative cysteine-rich repeat secretory protein 16	0.092	150	106	23	172	1	118	3.328E+00	17
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q60651-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q60651-F1-model_v4 Killer cell lectin-like receptor 4	0.150	131	105	16	146	31	155	8.125E+00	17
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q07E36-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q07E36-F1-model_v4 F-actin-capping protein subunit alpha-2	0.117	84	50	71	154	107	164	8.623E+00	17
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q07E23-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q07E23-F1-model_v4 F-actin-capping protein subunit alpha-2	0.117	84	50	71	154	107	164	9.152E+00	17
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9K188-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q9K188-F1-model_v4 N-acetylmuramate/N-acetylglucosamine kinase	0.162	43	29	116	151	1	43	7.213E+00	17
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q700E4-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q700E4-F1-model_v4 Transcription factor bHLH67	0.105	161	142	18	178	159	318	3.748E+00	17
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A3LRF0-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A3LRF0-F1-model_v4 Mediator of RNA polymerase II transcription subunit 17	0.135	180	119	12	149	70	249	4.222E+00	17
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-O65483-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-O65483-F1-model_v4 Cysteine-rich receptor-like protein kinase 24	0.110	153	107	107	227	145	297	5.047E+00	17
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q5BIR6-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q5BIR6-F1-model_v4 Mediator of RNA polymerase II transcription subunit 17	0.135	130	107	15	144	81	205	4.756E+00	17
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P34648-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-P34648-F1-model_v4 Uncharacterized protein ZK632.2	0.105	212	188	15	226	194	404	4.222E+00	17
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q298P4-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q298P4-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.121	180	131	18	167	112	291	3.328E+00	17
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q2SPM9-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q2SPM9-F1-model_v4 UPF0325 protein HCH_00487	0.147	95	65	129	223	52	128	9.713E+00	16
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A8MTL0-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A8MTL0-F1-model_v4 IQ domain-containing protein F5	0.122	122	81	29	150	39	131	9.152E+00	16
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q8I4V5-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q8I4V5-F1-model_v4 Probable U3 small nucleolar RNA-associated protein 11	0.115	198	150	9	179	2	199	8.987E-01	16
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q7Y040-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q7Y040-F1-model_v4 MADS-box protein EJ2	0.119	207	137	18	224	2	157	3.748E+00	16
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-O59823-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-O59823-F1-model_v4 V-type proton ATPase subunit D	0.096	203	174	22	224	7	199	4.756E+00	16
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-O77770-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-O77770-F1-model_v4 Leukocyte cell-derived chemotaxin 1	0.080	87	67	65	151	21	94	9.713E+00	16
