query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-A8IAD2-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-A8IAD2-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.191	73	55	21	93	60	128	6.823E-04	148
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q973T6-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q973T6-F1-model_v4 RutC family protein STK_08110	0.211	71	52	21	91	58	124	7.308E-04	147
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q9V3W0-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q9V3W0-F1-model_v4 RutC family protein UK114	0.304	69	45	21	89	63	127	4.841E-04	145
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q6FFZ5-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q6FFZ5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.197	71	53	21	91	60	126	9.617E-04	144
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-O52178-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-O52178-F1-model_v4 Protein DfrA	0.308	68	44	24	91	68	131	5.948E-04	144
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q4ZXR9-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q4ZXR9-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.214	70	51	21	90	60	125	7.827E-04	142
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q10121-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q10121-F1-model_v4 RutC family protein C23G10.2	0.285	70	46	24	93	100	165	5.185E-04	142
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q89AG0-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q89AG0-F1-model_v4 RutC family protein bbp_334	0.232	70	52	24	93	58	126	8.383E-04	141
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B6I986-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B6I986-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.153	78	62	16	93	55	128	1.784E-03	141
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-O43003-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-O43003-F1-model_v4 Protein mmf1, mitochondrial	0.243	74	55	18	91	90	162	1.182E-03	141
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q97U19-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q97U19-F1-model_v4 RutC family protein SSO3206	0.250	68	47	24	91	62	125	1.030E-03	140
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B1ZB17-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B1ZB17-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.171	70	54	21	90	60	125	1.182E-03	140
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-D0LI57-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-D0LI57-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.175	73	57	21	93	60	129	8.383E-04	140
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q48MQ6-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q48MQ6-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.200	70	52	21	90	60	125	1.355E-03	136
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q0T624-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q0T624-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.150	73	58	21	93	60	128	1.555E-03	136
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P52761-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P52761-F1-model_v4 RutC family protein slr0709	0.243	73	52	21	93	61	130	1.266E-03	136
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-D2NGI7-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-D2NGI7-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.157	70	55	24	93	63	128	1.555E-03	135
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-O66689-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-O66689-F1-model_v4 RutC family protein aq_364	0.228	68	50	24	91	60	125	1.452E-03	134
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q8XAU5-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q8XAU5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.150	73	58	21	93	60	128	1.911E-03	134
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-C9QZ66-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-C9QZ66-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.164	67	52	24	90	63	125	1.555E-03	134
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-A9W3H9-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-A9W3H9-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.181	66	50	24	89	63	124	1.355E-03	134
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-C7CM34-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-C7CM34-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.181	66	50	24	89	63	124	1.355E-03	133
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B7KWT5-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B7KWT5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.181	66	50	24	89	63	124	1.452E-03	133
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B7M8Z5-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B7M8Z5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.157	70	55	24	93	63	128	2.046E-03	132
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B1LIZ5-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B1LIZ5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.157	70	55	24	93	63	128	2.046E-03	132
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-C8TNC0-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-C8TNC0-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.157	70	55	24	93	63	128	1.784E-03	132
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-D2AC41-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-D2AC41-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.157	70	55	24	93	63	128	1.665E-03	132
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B1X9D1-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B1X9D1-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.164	67	52	24	90	63	125	1.784E-03	132
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-D3H123-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-D3H123-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.157	70	55	24	93	63	128	2.046E-03	132
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-D5CE34-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-D5CE34-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.142	70	56	21	90	60	125	2.514E-03	131
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-C5CN81-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-C5CN81-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.200	60	44	30	89	69	124	1.452E-03	131
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B7LFC0-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B7LFC0-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.157	70	55	24	93	63	128	2.046E-03	130
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-C8UMM6-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-C8UMM6-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.157	70	55	24	93	63	128	2.046E-03	130
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-D3QPK3-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-D3QPK3-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.157	70	55	24	93	63	128	2.046E-03	130
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B7N3G6-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B7N3G6-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.154	84	63	10	93	53	128	1.452E-03	129
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q83LK7-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q83LK7-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.154	84	63	10	93	53	128	1.452E-03	129
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B1M5I6-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B1M5I6-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.242	70	49	24	93	63	128	2.192E-03	129
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-D5CZH0-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-D5CZH0-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.157	70	55	24	93	63	128	2.693E-03	129
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P0AFQ5-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P0AFQ5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.164	67	52	24	90	63	125	2.347E-03	129
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-A1JMX4-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-A1JMX4-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.187	64	48	30	93	70	129	1.911E-03	129
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-C5B0U7-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-C5B0U7-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.166	66	51	24	89	63	124	2.046E-03	129
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-O34133-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-O34133-F1-model_v4 Putative regulator AldR	0.257	66	45	24	89	61	122	1.555E-03	128
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P55654-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P55654-F1-model_v4 RutC family protein y4sK	0.246	69	48	21	89	59	123	2.192E-03	128
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P0AF95-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P0AF95-F1-model_v4 2-iminobutanoate/2-iminopropanoate deaminase	0.211	68	52	24	91	61	127	1.355E-03	128
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P0AF94-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P0AF94-F1-model_v4 2-iminobutanoate/2-iminopropanoate deaminase	0.211	68	52	24	91	61	127	1.266E-03	128
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P0AF93-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P0AF93-F1-model_v4 2-iminobutanoate/2-iminopropanoate deaminase	0.211	68	52	24	91	61	127	1.355E-03	128
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-A7ZYW5-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-A7ZYW5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.166	66	51	24	89	63	124	2.514E-03	127
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-C6UFC1-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-C6UFC1-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.179	67	51	24	90	63	125	2.347E-03	127
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q7CWX2-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q7CWX2-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.149	67	53	24	90	63	125	2.884E-03	127
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-A4W923-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-A4W923-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.171	70	54	24	93	63	128	2.192E-03	127
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q7CP78-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q7CP78-F1-model_v4 2-iminobutanoate/2-iminopropanoate deaminase	0.211	68	52	24	91	61	127	1.452E-03	127
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q9A4N4-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q9A4N4-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.194	67	50	24	90	63	125	2.693E-03	127
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-D5VGV2-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-D5VGV2-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.197	81	58	10	90	53	125	1.784E-03	127
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-A8GCT4-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-A8GCT4-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.171	64	49	30	93	69	128	2.514E-03	126
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B7MTF3-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B7MTF3-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.171	70	54	24	93	63	128	2.693E-03	126
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q9L6B5-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q9L6B5-F1-model_v4 RutC family protein PM1466	0.222	68	52	24	91	61	128	1.452E-03	126
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P0AEB9-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P0AEB9-F1-model_v4 RutC family protein YoaB	0.152	71	57	19	89	45	112	4.354E-03	125
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B7UNZ3-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B7UNZ3-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.179	67	51	24	90	63	125	2.693E-03	125
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-C8U5H2-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-C8U5H2-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.179	67	51	24	90	63	125	2.693E-03	125
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-A1A9R5-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-A1A9R5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.179	67	51	24	90	63	125	2.693E-03	125
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q1RDK7-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q1RDK7-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.179	67	51	24	90	63	125	2.693E-03	125
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B7MIF7-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B7MIF7-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.179	67	51	24	90	63	125	2.693E-03	125
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-A7ZKB5-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-A7ZKB5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.179	67	51	24	90	63	125	2.693E-03	125
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-C6EHJ7-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-C6EHJ7-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.179	67	51	24	90	63	125	2.693E-03	125
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q0TJ57-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q0TJ57-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.179	67	51	24	90	63	125	2.693E-03	125
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-A4VQH6-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-A4VQH6-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.166	66	51	24	89	86	147	2.884E-03	125
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P0AEB8-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P0AEB8-F1-model_v4 RutC family protein YoaB	0.152	71	57	19	89	45	112	4.354E-03	124
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P0AEB7-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P0AEB7-F1-model_v4 RutC family protein YoaB	0.152	71	57	19	89	45	112	4.354E-03	124
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-C4ZQD8-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-C4ZQD8-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.179	67	51	24	90	63	125	3.089E-03	124
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q32HQ1-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q32HQ1-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.179	67	51	24	90	63	125	3.089E-03	124
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B7NLB6-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B7NLB6-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.179	67	51	24	90	63	125	3.089E-03	124
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P0AFQ6-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P0AFQ6-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.171	70	54	24	93	63	128	3.309E-03	124
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B5XXN2-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B5XXN2-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.163	61	47	30	90	69	125	2.693E-03	124
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P97117-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P97117-F1-model_v4 RutC family protein in leuC 5'region	0.186	71	57	21	91	60	130	4.354E-03	124
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B1IV87-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B1IV87-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.187	64	48	30	93	69	128	2.693E-03	123
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-D3RKL2-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-D3RKL2-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.166	60	46	30	89	69	124	2.884E-03	123
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-C9Y0S5-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-C9Y0S5-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.196	61	45	30	90	69	125	2.347E-03	123
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q94JQ4-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q94JQ4-F1-model_v4 Reactive Intermediate Deaminase A, chloroplastic	0.242	70	49	20	89	120	185	3.795E-03	123
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-D4GEU6-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-D4GEU6-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.166	60	46	30	89	69	124	3.089E-03	122
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B9JLT7-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B9JLT7-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.148	81	61	10	90	53	125	2.884E-03	122
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P0AGL4-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P0AGL4-F1-model_v4 Putative reactive intermediate deaminase TdcF	0.185	67	53	27	93	64	129	2.347E-03	122
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B0SW61-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B0SW61-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.175	80	59	10	89	53	124	2.347E-03	122
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P71394-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P71394-F1-model_v4 RutC family protein HI_1627	0.160	80	60	10	89	42	114	2.884E-03	121
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P0AGL3-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P0AGL3-F1-model_v4 Putative reactive intermediate deaminase TdcF	0.185	67	53	27	93	64	129	2.693E-03	121
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P0AGL2-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P0AGL2-F1-model_v4 Putative reactive intermediate deaminase TdcF	0.185	67	53	27	93	64	129	2.693E-03	121
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-A6T7A0-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-A6T7A0-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.166	60	46	30	89	69	124	3.795E-03	120
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P16251-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P16251-F1-model_v4 Uncharacterized protein SCO2049	0.164	74	59	17	90	58	128	4.663E-03	120
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P40431-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P40431-F1-model_v4 RutC family protein in vnfA 5'region	0.242	66	46	24	89	63	124	5.349E-03	119
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B8H1Q2-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-B8H1Q2-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.187	80	58	10	89	53	124	3.309E-03	119
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q8K9H7-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q8K9H7-F1-model_v4 RutC family protein BUsg_359	0.151	63	52	29	91	66	127	2.693E-03	118
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-A7ME54-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-A7ME54-F1-model_v4 Putative aminoacrylate peracid reductase RutC	0.200	60	44	30	89	69	124	3.544E-03	118
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P44839-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P44839-F1-model_v4 RutC family protein HI_0719	0.246	65	48	27	91	65	129	9.617E-04	116
