query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P68187-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P68187-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.272	245	170	11	244	4	248	3.088E-22	730
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TA26-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TA26-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.272	245	170	11	244	4	248	2.433E-22	730
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5XCA4-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5XCA4-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.273	248	172	8	244	3	250	2.741E-22	730
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-A5U7B7-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-A5U7B7-F1-model_v4 Cell division ATP-binding protein FtsE	0.230	221	165	11	225	2	222	8.697E-21	729
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q38VW6-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q38VW6-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.278	247	171	7	244	2	248	5.605E-22	729
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FHY1-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FHY1-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.268	245	172	7	242	1	245	6.315E-22	729
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HGY5-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HGY5-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.268	245	172	7	242	1	245	6.703E-22	729
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N9W0-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N9W0-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.213	346	234	6	303	24	369	1.255E-25	729
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3K0Y6-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3K0Y6-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.287	246	167	7	241	2	247	4.975E-22	729
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q58488-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q58488-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA	0.258	285	205	9	293	2	278	1.392E-23	728
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CFH7-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CFH7-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.239	340	223	11	304	2	341	3.186E-26	728
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6MSQ1-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6MSQ1-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.262	232	168	6	233	135	366	2.080E-21	728
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P10346-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P10346-F1-model_v4 Glutamine transport ATP-binding protein GlnQ	0.257	224	163	11	230	2	225	2.488E-21	727
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q815Y7-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q815Y7-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.236	337	223	11	303	2	338	1.593E-25	727
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88RB3-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88RB3-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.210	343	239	2	304	24	366	9.315E-26	727
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q93D97-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q93D97-F1-model_v4 Putative ABC transporter ATP-binding protein SMU_1934c	0.235	235	177	1	233	285	519	4.254E-21	727
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-O05779-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-O05779-F1-model_v4 Cell division ATP-binding protein FtsE	0.228	223	167	9	225	1	223	1.320E-20	726
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-O29527-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-O29527-F1-model_v4 Putative ABC transporter ATP-binding protein AF_0731	0.286	218	152	11	224	2	219	1.487E-20	726
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GC27-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GC27-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.230	339	225	11	303	2	340	5.447E-26	726
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HBS0-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HBS0-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.233	337	224	11	303	2	338	1.593E-25	726
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8UB29-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8UB29-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC 3	0.253	219	162	11	228	4	222	1.040E-20	726
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q734T1-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q734T1-F1-model_v4 Putative ABC transporter ATP-binding protein BCE_3323	0.283	234	161	6	231	2	235	3.351E-21	726
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32JQ8-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32JQ8-F1-model_v4 Methionine import ATP-binding protein MetN	0.242	340	222	11	304	2	341	4.555E-26	725
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13VD7-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13VD7-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.214	341	231	11	305	2	342	3.068E-25	725
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GAB5-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GAB5-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.268	245	172	7	242	1	245	9.585E-22	725
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7A679-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7A679-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.268	245	172	7	242	1	245	8.508E-22	725
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8TQW9-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8TQW9-F1-model_v4 Putative ABC transporter ATP-binding protein MA_1418	0.288	222	157	6	226	258	479	1.778E-20	725
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VM95-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VM95-F1-model_v4 Methionine import ATP-binding protein MetN	0.240	340	223	11	304	2	341	4.043E-26	724
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5LT05-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5LT05-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.223	250	184	7	244	10	259	2.910E-22	724
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9I1C8-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9I1C8-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.218	338	231	9	304	27	364	2.146E-25	724
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SXQ1-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SXQ1-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.272	245	170	11	244	4	248	3.693E-22	724
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0T5R2-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0T5R2-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.246	244	177	7	242	15	258	3.479E-22	724
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81ZF5-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81ZF5-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.237	334	224	11	304	2	335	8.776E-26	723
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WJP0-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WJP0-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.215	333	230	11	304	2	334	3.669E-25	723
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D1C4-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D1C4-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.234	340	224	11	304	2	341	1.182E-25	723
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q667L9-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q667L9-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.248	340	220	11	304	2	341	6.514E-26	723
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4L5B3-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4L5B3-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.272	245	171	9	244	3	247	5.281E-22	723
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5E586-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5E586-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.242	246	179	6	242	8	253	1.217E-21	723
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03JH1-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03JH1-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.275	246	170	7	241	2	247	8.015E-22	723
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0B6I6-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0B6I6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.215	353	229	9	301	39	391	2.022E-25	723
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HDY6-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HDY6-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.265	235	168	5	234	2	236	2.208E-21	722
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DMX9-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DMX9-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.244	226	166	9	229	3	228	8.194E-21	722
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YKR8-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YKR8-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.253	219	162	11	228	4	222	1.778E-20	722
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57GZ7-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57GZ7-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.260	245	172	11	244	4	248	4.416E-22	722
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P69875-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P69875-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.242	244	178	7	242	15	258	4.416E-22	722
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8PZN0-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8PZN0-F1-model_v4 Putative ABC transporter ATP-binding protein MM_0462	0.256	228	165	9	231	2	229	1.675E-20	722
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q631Y4-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q631Y4-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.230	337	225	11	303	2	338	1.905E-25	721
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZRM9-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZRM9-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.242	340	222	11	304	2	341	9.315E-26	721
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GHY6-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GHY6-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.268	245	172	7	242	1	245	1.080E-21	721
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P19566-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P19566-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.260	245	172	11	244	4	248	5.281E-22	721
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21630-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21630-F1-model_v4 High-affinity branched-chain amino acid transport ATP-binding protein BraG	0.257	219	161	11	228	2	220	3.041E-20	720
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YA75-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YA75-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.226	336	228	11	305	2	337	4.134E-25	720
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GJL2-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GJL2-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.216	339	229	11	303	2	340	1.182E-25	720
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HRU5-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HRU5-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.210	339	231	11	303	2	340	1.905E-25	720
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63355-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63355-F1-model_v4 Methionine import ATP-binding protein MetN	0.244	340	222	11	304	2	341	1.114E-25	720
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1R3Q1-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1R3Q1-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.272	245	170	11	244	4	248	6.315E-22	720
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P27675-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P27675-F1-model_v4 Glutamine transport ATP-binding protein GlnQ	0.242	227	168	11	233	2	228	9.232E-21	719
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JYF4-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JYF4-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.272	228	162	9	231	3	230	1.320E-20	719
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3IQI3-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3IQI3-F1-model_v4 Phosphate import ATP-binding protein PstB 2	0.228	244	175	6	233	27	270	5.281E-22	719
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q72Y96-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q72Y96-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.230	337	225	11	303	2	338	2.723E-25	719
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2NRN5-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2NRN5-F1-model_v4 Methionine import ATP-binding protein MetN	0.239	340	223	11	304	2	341	8.776E-26	719
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CAK4-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CAK4-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.239	340	223	11	304	2	341	6.914E-26	719
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZH38-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZH38-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.239	340	223	11	304	2	341	6.914E-26	719
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6LN52-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6LN52-F1-model_v4 Methionine import ATP-binding protein MetN	0.230	340	226	11	304	2	341	1.332E-25	719
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q042G7-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q042G7-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.265	244	171	9	242	3	246	1.146E-21	719
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7A169-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7A169-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.268	245	172	7	242	1	245	1.371E-21	719
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-O85818-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-O85818-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.261	254	181	3	248	4	257	2.433E-22	719
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32EY4-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32EY4-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.242	244	178	7	242	15	258	5.950E-22	719
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q035B2-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q035B2-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.327	227	149	9	230	3	229	6.852E-21	718
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65M34-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65M34-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.213	332	230	11	303	2	333	2.278E-25	718
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PID0-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PID0-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.242	340	222	11	304	2	341	1.255E-25	718
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P30750-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P30750-F1-model_v4 Methionine import ATP-binding protein MetN	0.245	340	221	11	304	2	341	1.414E-25	718
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q134N9-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q134N9-F1-model_v4 Methionine import ATP-binding protein MetN	0.217	344	231	7	302	23	366	1.794E-25	718
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BR30-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BR30-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.212	358	230	9	301	37	394	1.501E-25	718
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45769-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45769-F1-model_v4 Uncharacterized amino-acid ABC transporter ATP-binding protein YhdZ	0.221	239	181	1	233	1	239	2.640E-21	717
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P26946-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P26946-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein BpOF4_11395	0.285	279	189	42	320	2	267	2.583E-22	717
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04HV7-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04HV7-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.244	226	166	9	229	3	228	1.320E-20	717
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92EZ6-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92EZ6-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.229	336	227	11	305	2	337	4.657E-25	717
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0I5E9-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0I5E9-F1-model_v4 Methionine import ATP-binding protein MetN	0.239	341	223	11	304	2	342	3.257E-25	717
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YX74-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YX74-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.268	245	172	7	242	1	245	1.544E-21	717
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z1U0-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z1U0-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.260	245	172	11	244	4	248	6.315E-22	717
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HPN0-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HPN0-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.300	229	156	7	230	2	230	6.852E-21	716
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q99WE1-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q99WE1-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.234	339	224	11	303	2	340	1.794E-25	716
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4QMH4-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4QMH4-F1-model_v4 Methionine import ATP-binding protein MetN	0.244	341	222	11	304	2	342	8.776E-26	716
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8D954-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8D954-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.254	242	171	11	240	2	243	1.217E-21	716
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q97N50-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q97N50-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.244	226	166	9	229	3	228	1.487E-20	715
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RFS8-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RFS8-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA	0.273	226	160	11	231	2	227	8.194E-21	715
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81J16-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81J16-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.296	229	157	7	230	2	230	7.273E-21	715
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EPK1-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EPK1-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.211	332	230	11	303	2	333	4.387E-25	715
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63GR8-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63GR8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.234	334	224	11	304	2	335	1.414E-25	715
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CK97-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CK97-F1-model_v4 Methionine import ATP-binding protein MetN	0.252	341	219	11	304	2	342	6.137E-26	715
