query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q6BSZ4-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q6BSZ4-F1-model_v4 pH-response transcription factor pacC/RIM101	0.125	144	123	28	169	206	349	7.884E-01	31
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-B6ULW4-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-B6ULW4-F1-model_v4 Theta defensin subunit A	0.080	74	67	66	139	2	75	9.403E+00	30
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9FG05-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9FG05-F1-model_v4 Zinc finger protein GIS2	0.177	129	100	48	169	53	181	1.725E+00	30
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-O94166-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-O94166-F1-model_v4 DNA-binding protein creA	0.182	102	82	7	107	65	166	2.239E+00	30
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q6ZK48-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q6ZK48-F1-model_v4 Pre-mRNA-splicing factor SLU7	0.093	86	73	54	135	142	227	6.358E+00	30
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q6ZUM4-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q6ZUM4-F1-model_v4 Rho GTPase-activating protein 27	0.175	72	50	98	169	286	347	5.580E+00	30
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9ULE6-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9ULE6-F1-model_v4 Paladin	0.109	55	42	98	152	26	73	6.786E+00	29
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-B6ULW5-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-B6ULW5-F1-model_v4 Theta defensin subunit B	0.089	78	66	62	139	3	75	5.580E+00	28
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q00571-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q00571-F1-model_v4 Uncharacterized 9.7 kDa protein in lcnC 5'region	0.154	68	50	100	159	2	69	3.773E+00	28
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9SCQ6-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9SCQ6-F1-model_v4 Zinc finger protein GAI-ASSOCIATED FACTOR 1	0.186	166	125	15	169	127	292	6.074E-01	28
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-A1L1J6-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-A1L1J6-F1-model_v4 Zinc finger protein 652	0.265	98	57	8	85	253	350	5.956E+00	28
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P46933-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P46933-F1-model_v4 Amyloid-beta A4 precursor protein-binding family B member 1	0.141	74	61	98	169	226	299	3.773E+00	28
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P08920-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P08920-F1-model_v4 T-cell surface antigen CD2	0.214	104	76	64	167	217	314	4.588E+00	27
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q1QH68-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q1QH68-F1-model_v4 Membrane protein insertase YidC	0.096	104	89	62	161	11	114	6.786E+00	27
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q3V0C1-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q3V0C1-F1-model_v4 Zinc finger matrin-type protein 1	0.145	167	124	3	169	218	363	6.074E-01	27
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8C8V1-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8C8V1-F1-model_v4 Zinc finger protein ZXDC	0.151	158	128	12	169	379	530	1.841E+00	27
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q803E0-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q803E0-F1-model_v4 Paladin	0.086	56	46	98	153	15	65	7.244E+00	27
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-O14029-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-O14029-F1-model_v4 COPII coat assembly protein sec16	0.120	119	103	52	169	1776	1894	4.027E+00	27
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P0CAT4-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P0CAT4-F1-model_v4 Polar tube protein 2	0.107	121	99	57	168	46	166	4.588E+00	26
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q90502-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q90502-F1-model_v4 Thread biopolymer filament subunit gamma	0.084	118	97	63	169	453	570	6.358E+00	26
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9QXJ1-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9QXJ1-F1-model_v4 Amyloid-beta A4 precursor protein-binding family B member 1	0.153	74	60	98	169	225	298	4.299E+00	26
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-O00213-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-O00213-F1-model_v4 Amyloid-beta A4 precursor protein-binding family B member 1	0.171	74	59	98	169	225	298	6.358E+00	26
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q92610-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q92610-F1-model_v4 Zinc finger protein 592	0.142	150	107	20	169	1121	1246	1.514E+00	26
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q39265-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q39265-F1-model_v4 Zinc finger protein 6	0.204	86	64	49	134	40	121	6.358E+00	25
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9AT61-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9AT61-F1-model_v4 LOB domain-containing protein 13	0.175	107	75	63	169	132	223	3.535E+00	25
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8W1E3-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8W1E3-F1-model_v4 Cyclic dof factor 1	0.184	76	58	98	169	34	109	8.810E+00	25
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q4P6D5-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q4P6D5-F1-model_v4 SWR1-complex protein 5	0.107	111	96	61	169	130	240	2.239E+00	25
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-O95817-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-O95817-F1-model_v4 BAG family molecular chaperone regulator 3	0.180	70	57	100	169	1	70	4.299E+00	25
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P70261-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P70261-F1-model_v4 Paladin	0.116	57	46	97	153	28	80	6.786E+00	25
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8IMC6-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8IMC6-F1-model_v4 Tau-tubulin kinase homolog Asator	0.122	90	62	98	169	887	976	6.358E+00	25
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q753W9-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q753W9-F1-model_v4 Probable kinetochore protein SPC24	0.109	124	100	36	159	81	193	6.786E+00	24
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9D1F5-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9D1F5-F1-model_v4 MRN complex-interacting protein	0.134	148	121	21	168	8	148	4.027E+00	24
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q7X8R0-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q7X8R0-F1-model_v4 Transcription factor EAT1	0.097	88	73	58	139	292	379	5.580E+00	24
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8RWX7-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8RWX7-F1-model_v4 Protein indeterminate-domain 6, chloroplastic	0.135	155	129	15	169	146	295	1.418E+00	24
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-A7TRW3-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-A7TRW3-F1-model_v4 Altered inheritance of mitochondria protein 3	0.138	117	92	62	169	27	143	6.358E+00	24
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9Y383-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9Y383-F1-model_v4 Putative RNA-binding protein Luc7-like 2	0.145	163	135	11	169	167	329	3.102E+00	23
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q7TNC4-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q7TNC4-F1-model_v4 Putative RNA-binding protein Luc7-like 2	0.134	163	137	11	169	167	329	3.311E+00	23
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-O89091-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-O89091-F1-model_v4 Krueppel-like factor 10	0.184	103	65	7	87	350	452	8.810E+00	23
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8C561-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8C561-F1-model_v4 G-protein coupled receptor-associated protein LMBRD2	0.105	134	112	36	169	547	672	5.580E+00	23
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q92870-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q92870-F1-model_v4 Amyloid-beta A4 precursor protein-binding family B member 2	0.207	76	57	97	169	266	341	8.810E+00	23
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8JHZ8-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8JHZ8-F1-model_v4 Paladin	0.111	57	47	98	154	25	78	7.732E+00	23
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P9WHW6-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P9WHW6-F1-model_v4 Uncharacterized PPE family protein PPE69	0.109	107	86	63	169	191	287	7.244E+00	22
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q84NP7-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q84NP7-F1-model_v4 Probable AMP deaminase	0.145	138	112	32	169	1	132	7.732E+00	22
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q6ZTQ4-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q6ZTQ4-F1-model_v4 Cadherin-related family member 3	0.139	123	101	52	169	697	819	7.244E+00	22
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9Y5M1-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9Y5M1-F1-model_v4 Uncharacterized protein FAM215A	0.088	78	64	99	169	14	91	8.253E+00	21
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P22470-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P22470-F1-model_v4 Protein SAN1	0.177	169	120	1	169	232	378	6.358E+00	20
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P0CN81-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P0CN81-F1-model_v4 Structure-specific endonuclease subunit SLX1	0.105	190	141	12	169	249	438	3.102E+00	19
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-K7WKL8-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-K7WKL8-F1-model_v4 Type VI secretion system spike protein VgrG1	0.100	70	55	100	169	572	633	7.732E+00	19
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q0PZH5-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q0PZH5-F1-model_v4 Type VI secretion system spike protein VgrG2	0.068	73	60	97	169	569	633	8.810E+00	19
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q0WX00-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q0WX00-F1-model_v4 Putative E3 ubiquitin-protein ligase RING1b	0.134	151	128	21	169	112	262	2.551E+00	18
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q06640-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q06640-F1-model_v4 F-box protein YDR306C	0.192	72	54	98	169	23	90	3.311E+00	18
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4 Coatomer subunit delta-1	0.150	108	83	61	168	138	236	8.810E+00	18
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-A4D1P6-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-A4D1P6-F1-model_v4 WD repeat-containing protein 91	0.179	140	110	35	169	154	293	7.244E+00	18
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9I3K1-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9I3K1-F1-model_v4 Type VI secretion system spike protein VgrG2a	0.142	73	55	97	169	702	766	6.358E+00	18
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-O74438-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-O74438-F1-model_v4 Meiotic coiled-coil protein 2	0.157	169	138	1	169	1	165	7.732E+00	16
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8CCI5-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8CCI5-F1-model_v4 RING1 and YY1-binding protein	0.117	190	144	6	169	9	198	4.299E+00	15
