query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P0AA22-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P0AA22-F1-model_v4 Putative ethidium bromide resistance protein	0.144	103	84	28	130	2	100	1.318E-01	104
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P0CW83-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P0CW83-F1-model_v4 Multidrug resistance protein EbrB	0.186	106	82	28	133	2	103	1.562E-01	101
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B4ETM1-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B4ETM1-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.208	125	84	28	134	2	126	9.929E-02	100
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-O06999-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-O06999-F1-model_v4 Uncharacterized membrane protein YvdR	0.115	102	89	33	134	2	103	1.051E-01	98
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q8ZDY0-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q8ZDY0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.196	117	81	30	131	4	120	1.051E-01	98
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q8D1E4-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q8D1E4-F1-model_v4 Guanidinium exporter	0.142	102	87	33	134	2	103	9.929E-02	96
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q66FD1-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q66FD1-F1-model_v4 Guanidinium exporter	0.142	102	87	33	134	2	103	9.929E-02	96
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q6PT90-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q6PT90-F1-model_v4 Guanidinium exporter	0.123	102	89	33	134	2	103	7.915E-02	96
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q79K00-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q79K00-F1-model_v4 Guanidinium exporter	0.123	102	89	33	134	2	103	9.382E-02	95
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q1CII1-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q1CII1-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.196	117	81	30	131	4	120	1.245E-01	95
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B5YXQ2-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B5YXQ2-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.217	115	78	32	131	5	119	2.074E-01	94
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B6I7K2-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B6I7K2-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.226	115	77	32	131	5	119	1.852E-01	94
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q8FAL8-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q8FAL8-F1-model_v4 Guanidinium exporter	0.133	102	88	33	134	2	103	1.112E-01	93
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B1JJ34-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B1JJ34-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.196	117	81	30	131	4	120	1.476E-01	93
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q8ZNF0-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q8ZNF0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.206	115	78	33	131	5	119	1.562E-01	92
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A6TF94-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A6TF94-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.196	117	81	30	131	3	119	2.753E-01	92
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q79IF2-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q79IF2-F1-model_v4 Guanidinium exporter	0.123	102	89	33	134	2	103	1.245E-01	91
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q6PT86-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q6PT86-F1-model_v4 Guanidinium exporter	0.123	102	89	33	134	2	103	1.395E-01	90
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-O69279-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-O69279-F1-model_v4 Guanidinium exporter	0.123	102	89	33	134	2	103	1.395E-01	90
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P69937-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P69937-F1-model_v4 Guanidinium exporter	0.133	102	88	33	134	2	103	1.318E-01	90
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q0TFI3-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q0TFI3-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.208	115	78	32	131	5	119	2.914E-01	90
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q2YYZ8-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q2YYZ8-F1-model_v4 UPF0060 membrane protein SAB2216c	0.158	99	83	33	131	4	102	2.602E-01	89
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P69938-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P69938-F1-model_v4 Guanidinium exporter	0.133	102	88	33	134	2	103	1.562E-01	88
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P67149-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P67149-F1-model_v4 UPF0060 membrane protein SA2130	0.158	99	83	33	131	4	102	2.753E-01	88
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q6N356-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q6N356-F1-model_v4 UPF0060 membrane protein RPA3838	0.179	101	82	32	132	2	102	2.074E-01	88
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B2VBI5-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B2VBI5-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.201	118	78	33	131	2	119	1.960E-01	88
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q2KIX3-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q2KIX3-F1-model_v4 Transmembrane protein 42	0.121	106	91	31	134	41	146	4.332E-01	88
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q8Z537-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q8Z537-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.206	115	78	33	131	5	119	2.458E-01	87
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B9DLR8-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B9DLR8-F1-model_v4 UPF0060 membrane protein Sca_1835	0.226	99	76	33	131	4	102	2.458E-01	86
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P49857-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P49857-F1-model_v4 Probable guanidinium efflux system subunit GdnD	0.132	102	87	30	131	4	104	3.868E-01	85
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A6QJI0-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A6QJI0-F1-model_v4 UPF0060 membrane protein NWMN_2240	0.168	99	82	33	131	4	102	3.454E-01	85
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q57M52-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q57M52-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.206	115	78	33	131	5	119	2.914E-01	85
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-C0Q065-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-C0Q065-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.206	115	78	33	131	5	119	2.753E-01	85
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q6GE96-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q6GE96-F1-model_v4 UPF0060 membrane protein SAR2425	0.168	99	82	33	131	4	102	3.655E-01	84
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P67150-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P67150-F1-model_v4 UPF0060 membrane protein MW2259	0.158	99	83	33	131	4	102	3.868E-01	84
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q48LG7-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q48LG7-F1-model_v4 UPF0060 membrane protein PSPPH_1503	0.205	100	79	32	131	2	101	2.074E-01	84
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B3QI59-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B3QI59-F1-model_v4 UPF0060 membrane protein Rpal_4363	0.179	101	82	32	132	2	102	2.914E-01	84
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q91WC7-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q91WC7-F1-model_v4 NIPA-like protein 2	0.162	150	106	3	130	11	160	1.653E-01	84
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A5IVC1-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A5IVC1-F1-model_v4 UPF0060 membrane protein SaurJH9_2364	0.166	100	83	33	132	4	103	4.094E-01	83
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q4K8K4-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q4K8K4-F1-model_v4 UPF0060 membrane protein PFL_4337	0.173	97	79	33	129	3	99	1.960E-01	83
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B5BCP2-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B5BCP2-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.189	115	80	32	131	5	119	4.585E-01	83
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q2FEF7-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q2FEF7-F1-model_v4 UPF0060 membrane protein SAUSA300_2286	0.166	100	83	33	132	4	103	4.332E-01	82
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q9HYW6-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q9HYW6-F1-model_v4 UPF0060 membrane protein PA3275	0.168	106	85	34	136	4	109	1.750E-01	82
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B7V7I2-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B7V7I2-F1-model_v4 UPF0060 membrane protein PLES_17921	0.168	106	85	34	136	4	109	1.750E-01	82
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q886F1-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q886F1-F1-model_v4 UPF0060 membrane protein PSPTO_1628	0.198	99	79	34	132	4	102	2.458E-01	82
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A4XRP6-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A4XRP6-F1-model_v4 UPF0060 membrane protein Pmen_1247	0.227	103	77	34	133	4	106	1.653E-01	82
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q5HDL7-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q5HDL7-F1-model_v4 UPF0060 membrane protein SACOL2333	0.168	99	82	33	131	4	102	4.585E-01	81
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q6G6Y2-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q6G6Y2-F1-model_v4 UPF0060 membrane protein SAS2231	0.168	99	82	33	131	4	102	4.585E-01	81
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A9N5A8-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A9N5A8-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.206	115	78	33	131	5	119	4.094E-01	81
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A6U465-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A6U465-F1-model_v4 UPF0060 membrane protein SaurJH1_2408	0.158	99	83	33	131	4	102	5.434E-01	80
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A7X5U9-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A7X5U9-F1-model_v4 UPF0060 membrane protein SAHV_2323	0.168	99	82	33	131	4	102	5.135E-01	80
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P67148-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P67148-F1-model_v4 UPF0060 membrane protein SAV2339	0.158	99	83	33	131	4	102	5.135E-01	80
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q02QA7-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q02QA7-F1-model_v4 UPF0060 membrane protein PA14_21660	0.176	106	84	34	136	4	109	2.074E-01	80
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q4ZPY9-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q4ZPY9-F1-model_v4 UPF0060 membrane protein Psyr_3752	0.198	99	79	34	132	4	102	3.084E-01	80
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q3K8R2-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q3K8R2-F1-model_v4 UPF0060 membrane protein Pfl01_4105	0.174	96	78	34	129	4	99	2.602E-01	80
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q5PNB0-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q5PNB0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.206	115	78	33	131	5	119	4.585E-01	80
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B5EZI2-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B5EZI2-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.198	115	79	33	131	5	119	4.332E-01	80
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B5R276-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B5R276-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.172	115	81	33	131	5	119	4.852E-01	80
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B5RCC8-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B5RCC8-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.198	115	79	33	131	5	119	4.585E-01	80
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A6V2E4-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A6V2E4-F1-model_v4 UPF0060 membrane protein PSPA7_1846	0.190	98	79	34	131	4	101	2.914E-01	79
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B6JBL9-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B6JBL9-F1-model_v4 UPF0060 membrane protein OCAR_5428/OCA5_c25530	0.171	100	82	33	132	3	102	4.852E-01	79
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B4SYX5-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B4SYX5-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.206	115	78	33	131	5	119	4.852E-01	79
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q5ZJZ4-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q5ZJZ4-F1-model_v4 Solute carrier family 35 member G2	0.132	83	71	53	135	309	391	5.434E-01	79
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B5ZW93-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B5ZW93-F1-model_v4 UPF0060 membrane protein Rleg2_1018	0.152	100	84	33	132	2	101	5.434E-01	78
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A0QXC5-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A0QXC5-F1-model_v4 UPF0060 membrane protein MSMEG_3252/MSMEI_3169	0.106	101	89	32	132	4	104	5.751E-01	78
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q9A6V7-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q9A6V7-F1-model_v4 UPF0060 membrane protein CC_1976	0.186	96	77	33	128	3	98	3.655E-01	78
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B8GX30-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B8GX30-F1-model_v4 UPF0060 membrane protein CCNA_02055	0.186	96	77	33	128	3	98	3.655E-01	78
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-O32262-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-O32262-F1-model_v4 Uncharacterized membrane protein YvdS	0.138	100	78	30	129	3	94	6.441E-01	78
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A8FRQ8-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A8FRQ8-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.216	120	78	32	131	15	134	2.195E-01	78
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B4TPI6-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B4TPI6-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.206	115	78	33	131	5	119	5.751E-01	77
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A8Z529-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A8Z529-F1-model_v4 UPF0060 membrane protein USA300HOU_2320	0.158	99	83	33	131	4	102	7.214E-01	76
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q5YTG0-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q5YTG0-F1-model_v4 UPF0060 membrane protein NFA_36830	0.120	106	89	27	132	4	105	7.635E-01	76
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q1MJ35-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q1MJ35-F1-model_v4 UPF0060 membrane protein RL1530	0.152	100	84	33	132	2	101	6.817E-01	75
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q8UGH9-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q8UGH9-F1-model_v4 UPF0060 membrane protein Atu1058	0.170	96	79	33	128	3	98	6.817E-01	75
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q24NH4-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q24NH4-F1-model_v4 UPF0060 membrane protein DSY4629	0.116	99	87	33	131	4	102	6.086E-01	75
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q24PU6-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q24PU6-F1-model_v4 UPF0060 membrane protein DSY4157	0.118	100	87	33	132	4	103	9.049E-01	75
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q4L8J9-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q4L8J9-F1-model_v4 UPF0060 membrane protein SH0717	0.173	96	79	33	128	4	99	7.214E-01	75
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q2J997-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q2J997-F1-model_v4 UPF0060 membrane protein Francci3_2786	0.125	102	85	27	128	4	101	7.214E-01	75
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A6LVG3-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A6LVG3-F1-model_v4 UPF0060 membrane protein Cbei_2176	0.150	97	81	33	128	6	102	6.817E-01	75
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A9H4G8-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A9H4G8-F1-model_v4 UPF0060 membrane protein GDI3492/Gdia_2889	0.100	103	92	33	135	7	109	6.817E-01	75
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q04835-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q04835-F1-model_v4 Uncharacterized membrane protein YMR253C	0.170	82	67	54	135	300	381	1.073E+00	75
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-C0ZPH6-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-C0ZPH6-F1-model_v4 UPF0060 membrane protein RER_49640	0.098	100	89	33	132	6	105	8.551E-01	74
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q2FVS6-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q2FVS6-F1-model_v4 UPF0060 membrane protein SAOUHSC_02615	0.153	99	83	33	131	4	102	7.635E-01	74
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q9H841-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q9H841-F1-model_v4 NIPA-like protein 2	0.141	152	108	4	130	9	160	3.263E-01	74
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A4TB05-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A4TB05-F1-model_v4 UPF0060 membrane protein Mflv_3127	0.112	96	84	33	128	5	100	8.080E-01	73
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q2W252-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q2W252-F1-model_v4 UPF0060 membrane protein amb3269	0.168	100	82	33	132	3	102	5.751E-01	73
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q9LNK7-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q9LNK7-F1-model_v4 Probable magnesium transporter NIPA3	0.158	101	77	36	128	31	131	6.817E-01	73
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B8IDA3-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B8IDA3-F1-model_v4 UPF0060 membrane protein Mnod_6500	0.192	97	78	32	128	2	98	5.135E-01	72
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A0AW23-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A0AW23-F1-model_v4 UPF0060 membrane protein Arth_4423	0.122	96	83	33	128	6	101	9.577E-01	72
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P14182-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P14182-F1-model_v4 Protein LicB	0.226	75	57	54	128	208	281	9.049E-01	72
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q92R68-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q92R68-F1-model_v4 UPF0060 membrane protein R01043	0.138	101	86	33	133	3	103	7.635E-01	71
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q65MC6-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q65MC6-F1-model_v4 UPF0060 membrane protein BLi00854/BL03049	0.138	99	84	33	131	4	102	1.014E+00	71
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-O31553-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-O31553-F1-model_v4 UPF0060 membrane protein YfjF	0.138	99	84	33	131	5	103	1.014E+00	71
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B4TBH0-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B4TBH0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.172	115	81	33	131	5	119	1.014E+00	71
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-F8JJ22-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-F8JJ22-F1-model_v4 Probable terminal-alkyne amino-acid exporter	0.175	80	64	57	135	205	284	1.345E+00	71
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q08980-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q08980-F1-model_v4 Probable transport protein YPL264C	0.118	76	66	56	131	249	324	1.424E+00	71
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q2IXI5-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q2IXI5-F1-model_v4 UPF0060 membrane protein RPB_2370	0.182	99	80	33	131	3	101	9.577E-01	70
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B0RF30-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B0RF30-F1-model_v4 UPF0060 membrane protein CMS0846	0.085	102	92	32	133	4	105	1.073E+00	70
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B5FPE2-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B5FPE2-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.198	115	79	33	131	5	119	1.014E+00	70
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q2KAC5-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q2KAC5-F1-model_v4 UPF0060 membrane protein RHE_CH01408	0.120	100	87	33	132	2	101	1.135E+00	69
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A7HVB1-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A7HVB1-F1-model_v4 UPF0060 membrane protein Plav_2230	0.149	100	84	34	133	4	103	8.551E-01	69
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q135C9-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q135C9-F1-model_v4 UPF0060 membrane protein RPD_3084	0.190	98	79	35	132	5	102	7.635E-01	69
