query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P49230-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P49230-F1-model_v4 Profilin	0.128	102	85	28	125	20	121	2.980E-03	109
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P62963-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P62963-F1-model_v4 Profilin-1	0.086	133	107	13	130	5	137	2.806E-03	105
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4 Ragulator complex protein LAMTOR3	0.074	116	99	9	124	3	110	2.206E-03	104
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P62962-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P62962-F1-model_v4 Profilin-1	0.086	133	107	13	130	5	137	3.165E-03	104
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4 Uncharacterized protein MJ0311	0.115	109	89	13	121	4	104	3.361E-03	102
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4 Dynein light chain roadblock-type 1	0.132	105	82	8	112	1	96	7.796E-03	101
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4 Ragulator complex protein LAMTOR2	0.112	120	103	11	130	5	121	2.343E-03	99
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4 Ragulator complex protein LAMTOR2-A	0.120	120	102	11	130	5	121	2.343E-03	99
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4 Dynein light chain roadblock-type 2	0.149	106	81	8	113	1	96	4.539E-03	98
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4 Dynein light chain roadblock-type 2	0.149	106	81	8	113	1	96	4.820E-03	98
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4 Dynein light chain roadblock-type 1	0.132	105	82	8	112	1	96	1.053E-02	98
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4 Ragulator complex protein LAMTOR2	0.127	120	101	11	130	5	121	2.343E-03	98
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4 Dynein light chain roadblock-type 1	0.132	105	82	8	112	1	96	1.187E-02	97
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P23412-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P23412-F1-model_v4 Profilin	0.129	119	93	1	108	1	119	4.539E-03	97
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4 Ragulator complex protein LAMTOR2-B	0.120	120	102	11	130	5	121	3.165E-03	96
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4 Ragulator complex protein LAMTOR2	0.112	120	103	11	130	5	121	2.980E-03	96
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4 Dynein light chain roadblock-type 1	0.126	103	82	10	112	2	96	1.261E-02	95
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.052	122	107	9	130	3	116	1.422E-02	95
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.112	120	103	11	130	5	121	3.569E-03	95
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4 Dynein light chain roadblock-type 2	0.165	113	79	1	113	1	96	6.130E-03	94
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.149	121	94	10	130	4	114	1.053E-02	94
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4 Ragulator complex protein LAMTOR3	0.037	122	109	9	130	3	116	1.510E-02	94
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4 Serine protease inhibitor Rv3364c	0.104	113	95	17	129	16	122	3.361E-03	93
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.044	122	108	9	130	3	116	2.166E-02	91
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.046	116	102	9	124	3	110	1.809E-02	88
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4 Ragulator complex protein LAMTOR3	0.067	122	105	9	130	3	116	9.915E-03	88
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4 Ragulator complex protein LAMTOR3	0.055	122	107	9	130	3	116	2.300E-02	88
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.059	122	106	9	130	3	116	1.053E-02	88
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.044	122	108	9	130	3	116	2.755E-02	88
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.078	116	99	9	124	3	110	5.772E-03	86
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4 Ragulator complex protein LAMTOR3	0.047	122	108	9	130	3	116	2.755E-02	86
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.037	122	109	9	130	3	116	2.594E-02	86
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4 Uncharacterized protein aq_1822	0.078	126	111	5	130	12	132	1.510E-02	86
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.104	120	104	11	130	5	121	3.569E-03	84
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q26734-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q26734-F1-model_v4 Profilin	0.091	104	85	25	119	17	120	4.539E-03	84
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4 Uncharacterized protein AF_0774	0.113	109	89	13	121	3	103	6.130E-03	83
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4 Ragulator complex protein LAMTOR3	0.097	115	97	10	124	3	110	2.166E-02	82
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4 Ras-related GTP-binding protein A	0.111	125	104	6	130	182	299	6.786E-02	82
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4 C4-dicarboxylate transport sensor protein DctS	0.105	103	78	8	110	97	184	6.017E-02	80
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.109	104	80	8	111	1	91	2.594E-02	78
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.142	123	100	7	129	47	164	1.261E-02	78
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4 Uncharacterized protein AF_1226	0.116	130	100	2	131	55	168	1.339E-02	77
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4 GTP-binding protein gtr1	0.122	120	100	6	125	177	291	7.206E-02	77
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q54UU1-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q54UU1-F1-model_v4 Trafficking protein particle complex subunit 4	0.109	98	86	25	122	3	99	2.166E-02	76
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4 Ras-related GTP-binding protein A	0.120	125	103	6	130	182	299	8.127E-02	75
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4 Ras-related GTP-binding protein A	0.125	125	102	6	130	182	299	1.314E-01	74
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4 Ras-related GTP-binding protein B	0.139	125	101	6	130	243	360	1.238E-01	74
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4 Ras-related GTP-binding protein B	0.134	125	101	6	130	243	360	8.630E-02	74
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4 Ras-related GTP-binding protein B	0.139	125	101	6	130	243	360	1.238E-01	74
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4 Ras-related GTP-binding protein A	0.125	125	102	6	130	182	299	1.672E-01	71
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.083	122	106	9	130	3	119	6.786E-02	68
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q6CKL5-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q6CKL5-F1-model_v4 Vacuolar fusion protein MON1	0.170	121	97	9	129	274	391	1.034E-01	68
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4 Transport protein particle subunit trs23	0.116	91	78	27	117	3	91	7.206E-02	64
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P38247-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P38247-F1-model_v4 Protein SLM4	0.077	119	92	25	125	32	150	6.786E-02	62
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q03784-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q03784-F1-model_v4 Trafficking protein particle complex subunit 23	0.115	178	93	25	130	3	180	3.299E-02	58
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4 GTP-binding protein GTR2	0.089	134	112	6	129	184	317	5.906E-01	57
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.133	102	88	24	125	3	104	1.166E-01	56
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q557G3-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q557G3-F1-model_v4 Trafficking protein particle complex subunit 1	0.114	100	86	25	122	2	101	1.672E-01	55
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-A0QBR0-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-A0QBR0-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.118	117	82	10	126	75	168	4.455E-02	55
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q742C0-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q742C0-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.100	120	84	7	126	75	168	5.666E-02	55
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4 Sensor protein kinase WalK	0.094	126	102	1	126	69	182	1.238E-01	55
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q7U0X3-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q7U0X3-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.093	117	84	10	126	71	164	6.390E-02	53
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-B5FXJ6-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-B5FXJ6-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.118	99	86	27	124	4	102	1.775E-01	52
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q17QI1-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q17QI1-F1-model_v4 Trafficking protein particle complex subunit 1	0.045	97	92	25	121	3	99	2.704E-01	52
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9LVV3-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9LVV3-F1-model_v4 Phytolongin Phyl2.2	0.099	98	71	25	122	8	87	2.126E-01	51
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-A1KHB8-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-A1KHB8-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.075	120	86	7	126	71	164	1.034E-01	51
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P9WGL0-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P9WGL0-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.075	120	86	7	126	71	164	1.166E-01	51
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9JME7-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9JME7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.077	99	90	27	124	4	102	2.546E-01	50
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9UL33-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9UL33-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.100	99	87	27	124	4	102	2.258E-01	50
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4 Trafficking protein particle complex subunit 1	0.045	97	92	25	121	3	99	3.238E-01	50
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4 Trafficking protein particle complex subunit 1	0.045	97	92	25	121	3	99	3.878E-01	50
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9Z5G7-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9Z5G7-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.083	120	85	7	126	71	164	1.314E-01	50
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.108	118	100	7	124	91	203	1.166E-01	50
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4 Putative sensor protein Sfri_3689	0.137	117	98	9	125	295	409	4.731E-02	50
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-A5U124-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-A5U124-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.109	117	83	10	126	71	164	8.630E-02	49
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-A6H7F7-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-A6H7F7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.106	99	87	27	124	4	102	1.885E-01	48
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q5M8X5-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q5M8X5-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.094	99	88	27	124	4	102	2.546E-01	48
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q29NZ8-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q29NZ8-F1-model_v4 Protein fuzzy homolog	0.031	109	99	25	127	298	406	1.775E-01	48
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-A0R3I7-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-A0R3I7-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.076	116	85	10	125	72	164	1.396E-01	48
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P9WGL1-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P9WGL1-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.075	120	86	7	126	71	164	1.672E-01	48
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4 Histidine protein kinase DivJ	0.064	123	108	9	124	197	319	4.455E-02	48
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q6CRH6-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q6CRH6-F1-model_v4 Vacuolar fusion protein CCZ1	0.108	86	76	24	109	2	87	2.398E-01	48
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4 Trafficking protein particle complex subunit BET5	0.094	104	88	24	121	2	105	3.439E-01	47
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P39664-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P39664-F1-model_v4 Sensor protein SphS	0.099	130	107	7	126	44	173	1.314E-01	47
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q5V5V4-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q5V5V4-F1-model_v4 Sensory rhodopsin II transducer	0.047	110	103	1	109	83	192	6.661E-01	47
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4 Sensor histidine kinase RcsC	0.084	122	104	9	130	352	466	9.165E-02	47
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-B2RYU6-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-B2RYU6-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.084	99	89	27	124	4	102	2.871E-01	46
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9NQL2-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9NQL2-F1-model_v4 Ras-related GTP-binding protein D	0.070	123	110	6	128	239	357	8.471E-01	46
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4 Sensor histidine kinase RcsC	0.129	103	70	27	129	243	323	2.398E-01	46
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4 Transport protein particle subunit bet5	0.065	106	90	25	121	3	108	1.482E-01	45
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-O74544-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-O74544-F1-model_v4 GTP-binding protein gtr2	0.097	121	107	6	124	178	298	1.290E+00	45
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q99K70-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q99K70-F1-model_v4 Ras-related GTP-binding protein C	0.070	123	110	6	128	237	355	1.077E+00	45
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q7VQ46-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q7VQ46-F1-model_v4 Membrane protein insertase YidC	0.250	32	21	65	96	336	364	1.851E+00	45
