query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q6AX41-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q6AX41-F1-model_v4 MICOS complex subunit mic25-a	0.187	48	37	1	48	6	51	7.970E+00	18
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9QY73-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9QY73-F1-model_v4 Transmembrane protein 59	0.125	54	36	2	55	163	204	9.091E+00	18
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-A8MXJ8-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-A8MXJ8-F1-model_v4 Putative protein FAM90A5P	0.093	70	58	1	70	389	453	7.462E+00	18
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-A8MXZ1-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-A8MXZ1-F1-model_v4 Putative protein FAM90A23P	0.106	70	57	1	70	389	453	7.462E+00	18
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-P49452-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-P49452-F1-model_v4 Centromere protein C	0.134	66	48	4	69	719	775	6.987E+00	18
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B7V4I1-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B7V4I1-F1-model_v4 LPS-assembly protein LptD	0.083	48	30	1	48	32	65	9.091E+00	18
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q6ZMN7-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q6ZMN7-F1-model_v4 PDZ domain-containing RING finger protein 4	0.083	58	47	2	53	885	942	8.512E+00	18
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q5U509-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q5U509-F1-model_v4 MICOS complex subunit mic25-b	0.145	48	37	5	48	10	57	7.970E+00	17
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q8L960-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q8L960-F1-model_v4 Putative ribosomal large subunit pseudouridine synthase SVR1, chloroplastic	0.111	43	37	6	48	74	116	7.970E+00	17
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-P0C7W8-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-P0C7W8-F1-model_v4 Putative protein FAM90A13P	0.065	70	60	1	70	389	453	8.512E+00	17
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q5AL16-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q5AL16-F1-model_v4 Transcriptional regulator STP2	0.172	58	41	4	61	133	183	5.369E+00	17
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-O74953-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-O74953-F1-model_v4 Uncharacterized protein C736.07c	0.234	81	54	1	71	84	164	5.735E+00	17
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q8VZC7-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q8VZC7-F1-model_v4 Probable disease resistance protein At5g45510	0.114	58	49	6	61	956	1013	9.091E+00	17
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q1DPD9-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q1DPD9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.216	60	37	2	49	35	94	9.091E+00	16
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q2F7Z7-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q2F7Z7-F1-model_v4 Transmembrane protein 59	0.151	63	49	2	64	163	221	7.462E+00	16
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-P0C7X0-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-P0C7X0-F1-model_v4 Putative protein FAM90A24P	0.106	70	57	1	70	389	453	9.710E+00	16
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9C6B8-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9C6B8-F1-model_v4 Auxin efflux carrier component 1	0.196	60	47	2	61	188	246	9.710E+00	16
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q48NT4-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q48NT4-F1-model_v4 LPS-assembly protein LptD	0.120	70	51	1	70	32	90	8.512E+00	16
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q5HJ26-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q5HJ26-F1-model_v4 Single-stranded DNA-binding protein 2	0.070	63	57	2	64	75	136	9.091E+00	15
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-P34398-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-P34398-F1-model_v4 Uncharacterized protein F10E9.4	0.220	49	37	1	49	1	48	9.091E+00	15
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q6L5F6-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q6L5F6-F1-model_v4 Probable auxin efflux carrier component 3b	0.138	63	47	1	63	192	247	6.125E+00	15
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q13049-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q13049-F1-model_v4 E3 ubiquitin-protein ligase TRIM32	0.104	64	52	2	60	274	337	5.369E+00	15
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9C5K8-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9C5K8-F1-model_v4 Protein TIFY 3B	0.093	59	53	1	59	54	112	9.091E+00	14
