query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9PK87-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9PK87-F1-model_v4 V-type ATP synthase subunit D	0.167	210	163	1	210	1	197	3.888E-06	212
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q5L5J2-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q5L5J2-F1-model_v4 V-type ATP synthase subunit D	0.147	220	176	1	220	1	207	2.064E-05	210
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O51119-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O51119-F1-model_v4 V-type ATP synthase subunit D	0.146	201	160	8	208	4	191	1.726E-05	205
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O83443-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O83443-F1-model_v4 V-type ATP synthase subunit D 1	0.120	216	179	8	223	3	206	2.190E-05	202
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P72273-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P72273-F1-model_v4 Uncharacterized protein ORF7	0.132	199	150	15	213	3	176	1.777E-01	83
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P55718-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P55718-F1-model_v4 Uncharacterized protein y4yJ	0.122	199	152	15	213	3	176	2.002E-01	82
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q09857-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q09857-F1-model_v4 Intracellular protein transport protein uso1	0.148	199	143	15	213	878	1046	3.424E-01	81
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B9LUU4-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B9LUU4-F1-model_v4 Prefoldin subunit alpha	0.121	183	127	18	200	5	150	2.698E-01	74
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9RQ77-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9RQ77-F1-model_v4 ATP synthase gamma chain	0.100	279	169	14	202	3	281	2.542E-01	70
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9RQ74-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9RQ74-F1-model_v4 ATP synthase gamma chain	0.099	278	169	14	202	3	280	2.002E-01	69
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9CER9-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9CER9-F1-model_v4 ATP synthase gamma chain	0.080	283	176	11	202	1	283	2.125E-01	69
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q02XA4-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q02XA4-F1-model_v4 ATP synthase gamma chain	0.073	283	177	11	202	1	283	2.698E-01	67
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B4U2E0-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B4U2E0-F1-model_v4 ATP synthase gamma chain	0.079	284	176	11	202	1	284	3.858E-01	67
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q02DF3-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q02DF3-F1-model_v4 ATP synthase gamma chain	0.085	278	172	14	202	3	280	1.675E-01	66
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q68VU7-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q68VU7-F1-model_v4 ATP synthase gamma chain	0.085	280	172	14	202	3	282	3.039E-01	66
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C0M719-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C0M719-F1-model_v4 ATP synthase gamma chain	0.086	284	175	11	202	1	284	4.613E-01	66
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C0MH18-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C0MH18-F1-model_v4 ATP synthase gamma chain	0.082	284	175	11	202	1	284	4.346E-01	66
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O50158-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O50158-F1-model_v4 ATP synthase gamma chain	0.072	284	177	11	202	1	284	4.095E-01	66
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A0PUK1-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A0PUK1-F1-model_v4 ATP synthase gamma chain	0.112	290	166	15	202	5	294	3.039E-01	66
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B2HQK3-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B2HQK3-F1-model_v4 ATP synthase gamma chain	0.102	290	168	15	202	5	294	2.125E-01	66
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C4KYS4-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C4KYS4-F1-model_v4 ATP synthase gamma chain	0.075	275	173	15	202	4	278	2.698E-01	65
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B7V792-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B7V792-F1-model_v4 ATP synthase gamma chain	0.085	278	172	14	202	3	280	2.002E-01	65
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A2RFC3-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A2RFC3-F1-model_v4 ATP synthase gamma chain	0.079	284	176	11	202	1	284	4.095E-01	65
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q5XCY1-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q5XCY1-F1-model_v4 ATP synthase gamma chain	0.069	284	178	11	202	1	284	4.897E-01	65
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9HT19-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9HT19-F1-model_v4 ATP synthase gamma chain	0.085	278	172	14	202	3	280	2.395E-01	63
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q48BG4-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q48BG4-F1-model_v4 ATP synthase gamma chain	0.092	277	170	15	202	4	280	2.395E-01	63
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q4UK17-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q4UK17-F1-model_v4 ATP synthase gamma chain	0.084	280	172	14	202	3	282	3.635E-01	63
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q1JCL4-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q1JCL4-F1-model_v4 ATP synthase gamma chain	0.083	284	175	11	202	1	284	5.517E-01	63
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B5XKQ0-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B5XKQ0-F1-model_v4 ATP synthase gamma chain	0.069	284	178	11	202	1	284	5.517E-01	63
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B2UZJ9-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B2UZJ9-F1-model_v4 ATP synthase gamma chain	0.090	272	171	14	202	5	276	4.613E-01	62
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A8GY41-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A8GY41-F1-model_v4 ATP synthase gamma chain	0.084	280	172	14	202	3	282	4.613E-01	62
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9RAU1-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9RAU1-F1-model_v4 ATP synthase gamma chain	0.072	283	179	9	202	1	283	4.095E-01	62
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B2TJZ9-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B2TJZ9-F1-model_v4 ATP synthase gamma chain	0.094	272	170	14	202	5	276	5.197E-01	61
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B1JFU2-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B1JFU2-F1-model_v4 ATP synthase gamma chain	0.078	277	172	15	202	4	280	3.039E-01	61
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q7CND4-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q7CND4-F1-model_v4 ATP synthase gamma chain	0.083	284	175	11	202	1	284	7.002E-01	61
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P0CZ99-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P0CZ99-F1-model_v4 ATP synthase gamma chain	0.079	284	176	11	202	1	284	6.597E-01	61
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A2STI6-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A2STI6-F1-model_v4 Prefoldin subunit alpha	0.125	155	124	24	178	2	144	6.452E-02	60
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P0CZ98-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P0CZ98-F1-model_v4 ATP synthase gamma chain	0.083	284	175	11	202	1	284	7.432E-01	60
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B9DRT5-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B9DRT5-F1-model_v4 ATP synthase gamma chain	0.079	284	176	11	202	1	284	7.002E-01	60
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q65DX3-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q65DX3-F1-model_v4 ATP synthase gamma chain	0.107	274	167	15	202	4	277	4.897E-01	59
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A8F005-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A8F005-F1-model_v4 ATP synthase gamma chain	0.081	280	173	14	202	3	282	6.215E-01	59
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P95788-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P95788-F1-model_v4 ATP synthase gamma chain	0.090	281	170	15	202	5	285	5.197E-01	59
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q87TT3-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q87TT3-F1-model_v4 ATP synthase gamma chain	0.089	277	170	15	202	4	280	4.346E-01	58
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A1U7H5-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A1U7H5-F1-model_v4 ATP synthase gamma chain	0.099	277	168	15	202	4	280	5.855E-01	58
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q5M5J2-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q5M5J2-F1-model_v4 ATP synthase gamma chain	0.072	285	177	11	202	1	285	1.001E+00	58
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A4XKX1-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A4XKX1-F1-model_v4 ATP synthase gamma chain	0.083	285	175	11	202	1	285	7.002E-01	58
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q5JIE3-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q5JIE3-F1-model_v4 Prefoldin subunit alpha 1	0.148	175	118	13	187	6	145	2.638E-02	57
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A7G9Q8-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A7G9Q8-F1-model_v4 ATP synthase gamma chain	0.100	277	167	14	199	5	281	4.512E-02	57
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q88BX3-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q88BX3-F1-model_v4 ATP synthase gamma chain	0.089	277	170	15	202	4	280	4.346E-01	57
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q3K440-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q3K440-F1-model_v4 ATP synthase gamma chain	0.089	277	170	15	202	4	280	4.613E-01	57
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q5M105-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q5M105-F1-model_v4 ATP synthase gamma chain	0.092	285	173	11	202	1	285	9.433E-01	57
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9ZJ02-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9ZJ02-F1-model_v4 ATP synthase gamma chain	0.094	282	169	15	202	5	286	6.597E-01	57
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P40294-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P40294-F1-model_v4 Yop proteins translocation protein O	0.100	199	137	25	223	2	154	4.095E-01	56
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B1IE33-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B1IE33-F1-model_v4 ATP synthase gamma chain	0.100	277	167	14	199	5	281	5.395E-02	56
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q0VKX3-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q0VKX3-F1-model_v4 ATP synthase gamma chain	0.085	277	171	15	202	4	280	5.197E-01	56
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q1RKD8-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q1RKD8-F1-model_v4 ATP synthase gamma chain	0.083	280	172	14	202	3	282	7.432E-01	56
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A9KBF8-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A9KBF8-F1-model_v4 ATP synthase gamma chain	0.101	269	172	12	203	8	276	3.226E-01	56
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q03LX4-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q03LX4-F1-model_v4 ATP synthase gamma chain	0.086	285	175	11	202	1	285	1.001E+00	56
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P44864-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P44864-F1-model_v4 Uncharacterized protein HI_0756	0.140	190	139	13	202	53	215	2.542E-01	56
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q6FKB4-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q6FKB4-F1-model_v4 Eisosome protein 1	0.122	187	127	13	199	528	673	2.048E+00	56
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P9WHP5-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P9WHP5-F1-model_v4 PspA protein	0.103	194	125	13	206	32	171	4.613E-01	55
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P9WHP4-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P9WHP4-F1-model_v4 PspA protein	0.103	194	125	13	206	32	171	4.613E-01	55
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C3K1E7-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C3K1E7-F1-model_v4 ATP synthase gamma chain	0.085	277	171	15	202	4	280	5.855E-01	55
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B0TQF5-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B0TQF5-F1-model_v4 ATP synthase gamma chain	0.091	271	171	14	202	10	280	5.083E-02	55
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A4W1V8-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A4W1V8-F1-model_v4 ATP synthase gamma chain	0.072	285	177	11	202	1	285	9.433E-01	55
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q8RKV3-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q8RKV3-F1-model_v4 ATP synthase gamma chain	0.092	285	173	11	202	1	285	1.197E+00	55
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C1FQP4-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C1FQP4-F1-model_v4 ATP synthase gamma chain	0.100	277	167	14	199	5	281	6.848E-02	54
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C5D991-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C5D991-F1-model_v4 ATP synthase gamma chain	0.080	275	172	15	202	4	278	8.888E-01	54
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P20602-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P20602-F1-model_v4 ATP synthase gamma chain	0.082	275	172	15	202	4	278	8.373E-01	54
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A6VF33-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A6VF33-F1-model_v4 ATP synthase gamma chain	0.082	277	172	15	202	4	280	6.597E-01	54
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q1I2I6-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q1I2I6-F1-model_v4 ATP synthase gamma chain	0.076	273	176	12	202	8	280	5.726E-02	54
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A5WBA4-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A5WBA4-F1-model_v4 ATP synthase gamma chain	0.079	273	175	12	202	8	280	5.395E-02	54
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q6LLG7-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q6LLG7-F1-model_v4 ATP synthase gamma chain 1	0.107	275	170	12	202	8	282	5.726E-02	54
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A4VS63-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A4VS63-F1-model_v4 ATP synthase gamma chain	0.087	280	172	14	202	3	282	7.002E-01	54
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O50289-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O50289-F1-model_v4 ATP synthase gamma chain	0.091	280	171	14	202	3	282	1.001E+00	54
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A4GAH0-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A4GAH0-F1-model_v4 ATP synthase gamma chain	0.083	280	171	15	202	4	283	7.432E-01	54
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q58G59-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q58G59-F1-model_v4 Kinesin-like protein kif7	0.119	207	146	13	219	712	878	1.171E-01	54
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A5U697-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A5U697-F1-model_v4 PspA protein	0.107	202	134	5	206	21	171	5.517E-01	53
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B4SGC6-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B4SGC6-F1-model_v4 ATP synthase gamma chain	0.080	283	178	9	202	1	283	1.432E+00	53
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A7I176-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A7I176-F1-model_v4 ATP synthase gamma chain	0.054	273	178	14	202	10	282	7.432E-01	53
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A8HAG4-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A8HAG4-F1-model_v4 ATP synthase gamma chain	0.087	271	172	14	202	10	280	8.692E-02	52
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q07VU3-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q07VU3-F1-model_v4 ATP synthase gamma chain	0.098	271	170	14	202	10	280	8.692E-02	52
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A1AXU3-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A1AXU3-F1-model_v4 ATP synthase gamma chain	0.097	274	172	12	202	8	281	9.226E-02	52
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q6CYJ4-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q6CYJ4-F1-model_v4 ATP synthase gamma chain	0.098	274	171	12	202	8	281	7.268E-02	52
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A8L3W4-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A8L3W4-F1-model_v4 ATP synthase gamma chain	0.119	284	172	11	206	1	284	2.395E-01	52
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P54617-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P54617-F1-model_v4 Phage shock protein A homolog	0.095	188	114	15	202	26	152	1.613E+00	51
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A7FQH8-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A7FQH8-F1-model_v4 ATP synthase gamma chain	0.100	277	167	14	199	5	281	1.039E-01	51
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q4ZL23-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q4ZL23-F1-model_v4 ATP synthase gamma chain	0.086	273	174	12	202	8	280	9.792E-02	51
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A8G1W6-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A8G1W6-F1-model_v4 ATP synthase gamma chain	0.091	271	171	14	202	10	280	9.226E-02	51
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A6H2D6-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A6H2D6-F1-model_v4 ATP synthase gamma chain	0.089	276	171	14	202	3	278	1.432E+00	51
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A6TG37-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A6TG37-F1-model_v4 ATP synthase gamma chain	0.104	274	170	12	202	8	281	9.792E-02	51
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A8G7M7-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A8G7M7-F1-model_v4 ATP synthase gamma chain	0.097	274	172	12	202	8	281	9.226E-02	51
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B4F0E6-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B4F0E6-F1-model_v4 ATP synthase gamma chain	0.097	274	172	12	202	8	281	9.226E-02	51
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P0ABA6-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P0ABA6-F1-model_v4 ATP synthase gamma chain	0.097	274	172	12	202	8	281	9.792E-02	51
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q7MGH9-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q7MGH9-F1-model_v4 ATP synthase gamma chain	0.097	275	172	12	202	8	282	9.792E-02	51
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A5CVI7-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A5CVI7-F1-model_v4 ATP synthase gamma chain	0.089	268	174	12	203	8	275	2.698E-01	51
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q6FFK1-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q6FFK1-F1-model_v4 ATP synthase gamma chain	0.078	276	175	12	202	8	283	1.039E-01	51
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q2LQZ6-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q2LQZ6-F1-model_v4 ATP synthase gamma chain	0.101	274	170	13	202	9	282	1.887E-01	51
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A3P6Z6-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A3P6Z6-F1-model_v4 Effector protein BipC	0.112	182	159	44	223	220	401	7.889E-01	51
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A0M6G3-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A0M6G3-F1-model_v4 ATP synthase gamma chain	0.115	273	162	13	196	2	274	1.197E+00	50
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q6KI81-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q6KI81-F1-model_v4 ATP synthase gamma chain	0.085	277	172	14	202	3	279	1.520E+00	50
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q4K3A8-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q4K3A8-F1-model_v4 ATP synthase gamma chain	0.076	273	176	12	202	8	280	1.039E-01	50
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B4RS82-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B4RS82-F1-model_v4 ATP synthase gamma chain	0.083	271	172	14	202	10	280	1.243E-01	50
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C6DJH1-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C6DJH1-F1-model_v4 ATP synthase gamma chain	0.094	274	172	12	202	8	281	1.103E-01	50
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A9R5U0-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A9R5U0-F1-model_v4 ATP synthase gamma chain	0.090	274	173	12	202	8	281	1.171E-01	50
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A7MMX0-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A7MMX0-F1-model_v4 ATP synthase gamma chain	0.104	274	170	12	202	8	281	1.103E-01	50
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B4SJS0-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B4SJS0-F1-model_v4 ATP synthase gamma chain	0.101	272	169	14	202	10	281	9.792E-02	50
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B0VNK3-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B0VNK3-F1-model_v4 ATP synthase gamma chain	0.078	276	175	12	202	8	283	1.171E-01	50
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P57123-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P57123-F1-model_v4 ATP synthase gamma chain	0.094	273	171	13	202	9	281	1.103E-01	50
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A1WF57-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A1WF57-F1-model_v4 ATP synthase gamma chain	0.088	280	171	14	202	3	282	1.271E+00	50
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q5FRC6-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q5FRC6-F1-model_v4 ATP synthase gamma chain	0.059	276	179	12	202	8	283	5.517E-01	50
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q6CWX3-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q6CWX3-F1-model_v4 Sorting nexin-41	0.159	176	140	14	189	379	545	4.346E-01	50
