query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8YR50-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8YR50-F1-model_v4 Adaptive-response sensory-kinase SasA	0.193	247	191	428	665	152	398	1.189E-14	403
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P93673-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P93673-F1-model_v4 Phytochrome type A	0.124	654	482	115	665	463	1116	1.836E-26	403
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P42245-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P42245-F1-model_v4 Sensor histidine kinase YcbM	0.200	241	188	430	665	68	308	3.033E-13	402
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9F8D7-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9F8D7-F1-model_v4 Sensor histidine kinase GacS	0.154	617	485	194	810	74	647	1.011E-23	402
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8CTL4-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8CTL4-F1-model_v4 Sensor histidine kinase GraS	0.152	249	203	430	678	103	342	3.033E-13	398
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q70FG9-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q70FG9-F1-model_v4 Sensor histidine kinase PmrB	0.158	238	194	428	665	126	356	2.677E-12	398
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4 Adaptive-response sensory-kinase SasA	0.208	238	185	428	665	132	365	1.189E-14	398
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0AEC5-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0AEC5-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.141	623	503	191	813	66	651	5.468E-24	398
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P06593-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P06593-F1-model_v4 Phytochrome A type 3	0.132	656	477	115	665	465	1120	2.871E-26	398
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q2YSS1-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q2YSS1-F1-model_v4 Sensor protein kinase GraS	0.165	249	203	430	678	99	342	1.467E-13	396
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P73276-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P73276-F1-model_v4 Sensor histidine kinase Hik2	0.158	321	219	405	665	110	430	1.758E-14	396
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P9WGK9-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P9WGK9-F1-model_v4 Sensor histidine kinase MtrB	0.132	424	318	242	665	151	517	2.043E-17	396
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P59342-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P59342-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.139	722	537	188	812	63	784	1.766E-23	396
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9SXL4-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9SXL4-F1-model_v4 Histidine kinase 1	0.108	773	623	115	813	160	932	2.143E-25	395
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q10DU0-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q10DU0-F1-model_v4 Phytochrome A	0.135	655	474	115	663	466	1120	9.808E-26	393
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A6QEW9-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A6QEW9-F1-model_v4 Sensor protein kinase GraS	0.165	249	203	430	678	99	342	2.169E-13	392
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q5HI08-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q5HI08-F1-model_v4 Sensor histidine kinase GraS	0.175	249	200	430	678	99	342	3.633E-14	391
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q99VW1-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q99VW1-F1-model_v4 Sensor histidine kinase GraS	0.165	249	203	430	678	99	342	2.712E-13	391
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P9WGK8-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P9WGK8-F1-model_v4 Sensor histidine kinase MtrB	0.137	424	316	242	665	151	517	1.462E-17	389
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q92H24-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q92H24-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.138	497	395	180	676	140	598	4.784E-18	388
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4 Methanogenesis regulatory histidine kinase FilI	0.130	698	479	115	665	188	885	7.743E-25	388
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P48027-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P48027-F1-model_v4 Sensor protein GacS	0.149	614	485	197	810	67	637	3.265E-23	388
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q6GJ10-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q6GJ10-F1-model_v4 Sensor protein kinase GraS	0.165	249	203	430	678	99	342	3.033E-13	386
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9CCJ1-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9CCJ1-F1-model_v4 Sensor histidine kinase MtrB	0.136	424	316	242	665	151	517	2.043E-17	386
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q02998-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q02998-F1-model_v4 Uncharacterized 104.1 kDa protein in hypE 3'region	0.138	304	259	4	307	628	928	2.017E-16	386
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q4UMD4-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q4UMD4-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.143	496	380	181	676	155	598	6.688E-18	385
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0AEC6-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0AEC6-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.146	718	529	191	810	66	783	4.827E-23	384
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q55932-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q55932-F1-model_v4 Sensor histidine kinase RppB	0.147	345	293	321	665	103	446	2.017E-16	383
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q2FIX9-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q2FIX9-F1-model_v4 Sensor protein kinase GraS	0.175	249	200	430	678	99	342	7.508E-14	382
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A7WZC5-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A7WZC5-F1-model_v4 Sensor protein kinase GraS	0.175	249	200	430	678	99	342	9.926E-14	380
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8XA47-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8XA47-F1-model_v4 Sensor histidine kinase QseE	0.149	241	202	430	667	232	472	2.364E-11	380
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P30844-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P30844-F1-model_v4 Sensor protein BasS	0.185	241	192	430	670	125	360	4.426E-12	379
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-O06979-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-O06979-F1-model_v4 Sensor histidine kinase YvcQ	0.162	240	199	431	670	113	351	5.013E-13	378
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8ZPP6-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8ZPP6-F1-model_v4 Tetrathionate sensor histidine kinase TtrS	0.210	240	187	430	667	341	580	3.958E-12	378
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q1RJB3-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q1RJB3-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.142	498	382	181	678	162	607	1.105E-17	378
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A8Z182-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A8Z182-F1-model_v4 Sensor protein kinase GraS	0.175	249	200	430	678	99	342	1.388E-13	377
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q7A6Z3-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q7A6Z3-F1-model_v4 Sensor protein kinase GraS	0.165	249	203	430	678	99	342	7.009E-13	377
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q4L482-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q4L482-F1-model_v4 Sensor histidine kinase GraS	0.172	249	201	430	678	99	342	4.010E-13	376
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P33113-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P33113-F1-model_v4 Sensor histidine kinase SpaK	0.136	479	348	187	665	53	456	2.285E-17	376
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A6TZD7-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A6TZD7-F1-model_v4 Sensor protein kinase GraS	0.175	249	200	430	678	99	342	1.552E-13	375
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q5AHA0-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q5AHA0-F1-model_v4 Histidine protein kinase 1	0.133	621	530	202	813	1850	2470	5.957E-22	375
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9K620-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9K620-F1-model_v4 Sensor protein BceS	0.162	246	196	429	674	98	332	1.295E-12	373
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q93CB7-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q93CB7-F1-model_v4 Sensor histidine kinase MtrB	0.132	439	330	227	665	137	517	2.285E-17	372
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A1A697-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A1A697-F1-model_v4 Probable histidine kinase 5	0.139	648	519	212	815	373	1020	1.130E-23	372
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-O35044-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-O35044-F1-model_v4 Sensor protein BceS	0.167	243	193	429	671	98	330	2.532E-12	370
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q2G0D9-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q2G0D9-F1-model_v4 Sensor histidine kinase GraS	0.175	249	200	430	678	99	342	2.426E-13	369
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A5IQL3-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A5IQL3-F1-model_v4 Sensor protein kinase GraS	0.175	249	200	430	678	99	342	2.712E-13	369
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8CTI3-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8CTI3-F1-model_v4 Histidine protein kinase SaeS	0.147	242	200	430	665	106	347	4.680E-12	368
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9KM66-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9KM66-F1-model_v4 CAI-1 autoinducer sensor kinase/phosphatase CqsS	0.125	520	332	428	807	163	682	1.120E-18	365
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A2WYI4-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A2WYI4-F1-model_v4 Probable histidine kinase 3	0.115	622	532	212	813	234	855	1.744E-22	363
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q68WC5-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q68WC5-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.140	498	400	178	675	132	597	4.722E-17	362
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P54529-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P54529-F1-model_v4 Putative sigma L-dependent transcriptional regulator YqiR	0.183	271	212	51	321	103	362	2.294E-13	362
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q840P7-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q840P7-F1-model_v4 Histidine protein kinase SaeS	0.170	235	193	431	665	113	346	1.449E-12	361
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9ZCU7-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9ZCU7-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.145	499	398	178	676	132	598	2.857E-17	361
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q2G2U1-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q2G2U1-F1-model_v4 Histidine protein kinase SaeS	0.150	242	200	430	665	105	346	4.949E-12	360
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q5HHW5-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q5HHW5-F1-model_v4 Histidine protein kinase SaeS	0.150	242	200	430	665	105	346	5.851E-12	359
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9C5U2-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9C5U2-F1-model_v4 Histidine kinase 2	0.125	636	527	212	814	380	1015	2.062E-22	359
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P36557-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P36557-F1-model_v4 Sensor protein BasS	0.200	237	185	430	666	125	356	7.316E-12	358
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9R6X3-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9R6X3-F1-model_v4 Cyanobacterial phytochrome B	0.125	719	515	76	665	32	750	3.978E-21	358
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q2YSM6-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q2YSM6-F1-model_v4 Histidine protein kinase SaeS	0.170	235	193	431	665	113	346	2.141E-12	357
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8E3C7-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8E3C7-F1-model_v4 Sensor protein DltS	0.127	373	325	298	670	18	390	1.006E-14	357
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9C5U0-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9C5U0-F1-model_v4 Histidine kinase 4	0.120	699	539	202	815	225	923	3.604E-22	357
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q6GBC5-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q6GBC5-F1-model_v4 Histidine protein kinase SaeS	0.170	235	193	431	665	113	346	2.394E-12	356
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8DXQ8-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8DXQ8-F1-model_v4 Sensor protein DltS	0.129	375	322	300	674	24	394	7.193E-15	356
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q2FIT5-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q2FIT5-F1-model_v4 Histidine protein kinase SaeS	0.170	235	193	431	665	113	346	2.677E-12	355
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q7A6V4-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q7A6V4-F1-model_v4 Histidine protein kinase SaeS	0.176	238	194	430	665	109	346	1.811E-12	355
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q99VR8-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q99VR8-F1-model_v4 Histidine protein kinase SaeS	0.154	242	199	430	665	105	346	5.851E-12	354
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-O69729-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-O69729-F1-model_v4 Probable sensor histidine kinase TcrY	0.151	468	339	200	667	67	466	2.857E-17	353
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0AE83-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0AE83-F1-model_v4 Sensor protein CpxA	0.136	462	318	204	665	85	453	1.139E-15	352
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q5HLK5-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q5HLK5-F1-model_v4 Oxygen sensor histidine kinase NreB	0.121	353	293	312	664	10	343	1.406E-14	349
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q6GIT7-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q6GIT7-F1-model_v4 Histidine protein kinase SaeS	0.170	235	193	431	665	113	346	4.426E-12	349
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q7A1J2-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q7A1J2-F1-model_v4 Histidine protein kinase SaeS	0.180	238	193	430	665	109	346	4.949E-12	348
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A1A698-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A1A698-F1-model_v4 Probable histidine kinase 4	0.126	696	536	202	815	137	832	1.247E-22	348
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A1A696-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A1A696-F1-model_v4 Probable histidine kinase 3	0.123	622	527	212	813	234	855	6.299E-22	347
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A8G5E7-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A8G5E7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.154	442	274	246	687	47	371	1.189E-14	345
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0A4I5-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0A4I5-F1-model_v4 Sensor protein CiaH	0.137	306	238	388	664	130	435	1.641E-13	345
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q55168-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q55168-F1-model_v4 Phytochrome-like protein Cph1	0.120	733	524	69	665	14	746	2.809E-20	345
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-O34638-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-O34638-F1-model_v4 Sensor histidine kinase YkoH	0.147	488	339	176	663	49	446	1.382E-17	344
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P08401-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P08401-F1-model_v4 Sensor protein CreC	0.147	466	324	200	665	91	471	6.243E-17	343
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P45675-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P45675-F1-model_v4 Nitrogen regulation protein NtrY homolog	0.134	628	513	38	665	151	743	7.352E-21	343
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8CR97-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8CR97-F1-model_v4 Oxygen sensor histidine kinase NreB	0.109	353	297	312	664	10	343	1.487E-14	342
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q7D9K1-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q7D9K1-F1-model_v4 Probable sensor histidine kinase HK	0.171	228	184	462	689	150	372	2.364E-11	342
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0A4I6-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0A4I6-F1-model_v4 Sensor protein CiaH	0.136	306	238	388	664	130	435	1.835E-13	342
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P9WGL1-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P9WGL1-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.143	487	357	179	665	48	464	1.364E-16	339
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P39838-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P39838-F1-model_v4 Phosphotransferase RcsD	0.111	749	581	65	813	130	783	7.136E-23	339
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q54W36-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q54W36-F1-model_v4 Hybrid signal transduction histidine kinase H	0.123	775	431	189	680	48	822	6.138E-20	337
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A1A699-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A1A699-F1-model_v4 Probable histidine kinase 6	0.106	697	548	202	815	109	805	3.557E-21	336
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q7A0W5-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q7A0W5-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.131	486	362	178	663	34	451	3.942E-16	335
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9P4U6-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9P4U6-F1-model_v4 Two-component system protein B	0.120	875	590	140	810	178	1052	2.797E-24	335
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A7N6S2-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A7N6S2-F1-model_v4 CAI-1 autoinducer sensor kinase/phosphatase CqsS	0.122	512	334	428	808	166	677	5.730E-19	334
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q55E44-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q55E44-F1-model_v4 Hybrid signal transduction histidine kinase E	0.153	499	329	426	814	647	1145	3.194E-17	334
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9LCC2-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9LCC2-F1-model_v4 Cyanobacterial phytochrome A	0.116	748	546	71	689	15	762	2.124E-20	332
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P76129-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P76129-F1-model_v4 Oxygen sensor protein DosP	0.107	780	664	67	811	14	793	3.604E-22	332
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q7A2R7-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q7A2R7-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.134	465	326	199	663	74	451	6.891E-16	331
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P52101-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P52101-F1-model_v4 Sensor histidine kinase GlrK	0.128	301	237	370	670	202	474	3.494E-11	330
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q5HG05-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q5HG05-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.129	465	328	199	663	74	451	6.891E-16	329
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9HU20-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9HU20-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.128	502	419	187	667	99	600	8.362E-18	329
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A2YA15-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A2YA15-F1-model_v4 Probable histidine kinase 2	0.112	874	503	249	815	175	1048	9.720E-21	329
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4 Blue-light-activated histidine kinase 1	0.140	353	274	312	664	36	355	2.489E-15	328
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q04943-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q04943-F1-model_v4 Signal transduction histidine-protein kinase AfsQ2	0.120	472	370	194	665	88	508	2.522E-16	328
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q6G9E7-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q6G9E7-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.134	465	326	199	663	74	451	1.424E-15	326
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9C5U1-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9C5U1-F1-model_v4 Histidine kinase 3	0.110	679	546	202	815	190	868	6.953E-21	324
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9KJN3-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9KJN3-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.134	465	326	199	663	74	451	1.592E-15	323
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8FK37-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8FK37-F1-model_v4 Sensor histidine kinase CusS	0.158	479	345	187	665	70	480	3.526E-16	323
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P13633-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P13633-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.133	517	415	187	666	105	621	8.362E-18	323
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A2XL32-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A2XL32-F1-model_v4 Probable ethylene response sensor 1	0.117	471	332	300	676	127	597	5.511E-16	323
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q38846-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q38846-F1-model_v4 Ethylene response sensor 1	0.126	461	321	300	667	129	589	1.991E-15	322
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-O34627-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-O34627-F1-model_v4 Blue-light photoreceptor	0.173	136	111	63	197	12	147	1.214E-07	321
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q5HR29-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q5HR29-F1-model_v4 Histidine protein kinase SaeS	0.123	299	246	367	665	66	347	2.831E-12	321
