query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A7KAK6-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A7KAK6-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.110	144	111	10	153	627	752	2.878E-01	53
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P0CN63-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P0CN63-F1-model_v4 Exocyst complex component EXO84	0.085	163	131	10	153	288	450	1.391E-01	52
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q80YS6-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q80YS6-F1-model_v4 Actin filament-associated protein 1	0.092	141	114	4	144	150	276	2.721E-01	52
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9BE31-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9BE31-F1-model_v4 Rho GTPase-activating protein 12	0.129	144	119	1	144	455	592	3.635E-02	52
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6FMJ3-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6FMJ3-F1-model_v4 Myosin-3	0.172	128	98	9	136	817	935	1.244E-01	52
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6CVE9-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6CVE9-F1-model_v4 Myosin-1	0.111	119	87	11	129	814	912	1.645E-01	52
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9TW28-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9TW28-F1-model_v4 Myosin-M heavy chain	0.111	143	102	12	154	1609	1724	2.573E-01	52
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6ZR37-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6ZR37-F1-model_v4 Pleckstrin homology domain-containing family G member 7	0.074	159	125	1	136	221	379	3.403E-01	51
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q008S8-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q008S8-F1-model_v4 Epithelial cell-transforming sequence 2 oncogene-like	0.124	124	108	1	124	774	897	1.840E-01	51
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P38851-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P38851-F1-model_v4 Membrane-anchored lipid-binding protein LAM1	0.110	114	82	10	123	605	697	6.296E-01	51
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A8N2Y6-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A8N2Y6-F1-model_v4 Myosin-1	0.099	121	89	9	129	819	918	4.760E-01	51
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q28678-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q28678-F1-model_v4 Methylosome subunit pICln	0.098	145	124	11	155	23	160	1.840E-01	50
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q7Z2X4-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q7Z2X4-F1-model_v4 PTB-containing, cubilin and LRP1-interacting protein	0.092	162	130	1	144	87	248	1.840E-01	50
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q22720-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q22720-F1-model_v4 Ras GTPase-activating protein gap-1	0.112	124	85	1	124	409	505	7.041E-01	50
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q7S8B6-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q7S8B6-F1-model_v4 Exocyst complex component exo84	0.105	118	99	13	124	286	403	1.840E-01	50
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6ZUM4-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6ZUM4-F1-model_v4 Rho GTPase-activating protein 27	0.079	144	129	1	144	494	634	3.043E-01	50
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P70248-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P70248-F1-model_v4 Unconventional myosin-If	0.132	130	109	5	134	757	883	1.315E-01	50
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9Y2H2-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9Y2H2-F1-model_v4 Phosphatidylinositide phosphatase SAC2	0.098	168	129	10	153	621	788	3.806E-01	50
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P53046-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P53046-F1-model_v4 RHO1 GDP-GTP exchange protein 1	0.056	128	108	10	124	688	815	4.257E-01	50
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P51862-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P51862-F1-model_v4 RHO1 GDP-GTP exchange protein 2	0.069	128	106	10	124	883	1010	1.840E-01	50
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A6QNS3-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A6QNS3-F1-model_v4 Active breakpoint cluster region-related protein	0.080	182	140	2	154	300	481	6.296E-01	49
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q61210-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q61210-F1-model_v4 Rho guanine nucleotide exchange factor 1	0.092	139	119	6	144	646	777	3.403E-01	49
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P0CN90-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P0CN90-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.084	221	130	2	144	399	619	7.111E-02	49
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O14715-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O14715-F1-model_v4 RANBP2-like and GRIP domain-containing protein 8	0.080	153	129	2	154	1056	1196	5.954E-01	49
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6C238-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6C238-F1-model_v4 Exocyst complex component EXO84	0.101	114	96	11	124	273	380	2.176E-01	48
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9BKZ9-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9BKZ9-F1-model_v4 Protein Fe65 homolog	0.083	164	130	2	144	318	481	2.433E-01	48
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P0CN62-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P0CN62-F1-model_v4 Exocyst complex component EXO84	0.089	166	128	10	151	288	453	2.176E-01	48
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P11433-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P11433-F1-model_v4 Cell division control protein 24	0.061	217	127	9	144	486	702	3.599E-01	48
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P39053-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P39053-F1-model_v4 Dynamin-1	0.113	149	119	1	149	513	647	2.058E-01	48
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9Y7Z8-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9Y7Z8-F1-model_v4 Myosin-1	0.073	115	87	11	125	820	914	6.296E-01	48
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q84W92-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q84W92-F1-model_v4 Probable histone-arginine methyltransferase 1.3	0.103	155	136	1	155	2	154	1.315E-01	47
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6ZT52-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6ZT52-F1-model_v4 Protein FAM43B	0.065	185	142	3	155	62	246	3.806E-01	46
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P41848-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P41848-F1-model_v4 FACT complex subunit SSRP1-A	0.097	128	88	15	142	10	107	4.501E-01	46
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9UKG1-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9UKG1-F1-model_v4 DCC-interacting protein 13-alpha	0.103	139	113	1	127	487	625	1.471E-01	46
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q96DR7-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q96DR7-F1-model_v4 Rho guanine nucleotide exchange factor 26	0.104	128	110	9	132	660	787	4.025E-01	46
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P46062-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P46062-F1-model_v4 Signal-induced proliferation-associated protein 1	0.100	113	84	10	122	579	672	9.313E-01	46
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O43166-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O43166-F1-model_v4 Signal-induced proliferation-associated 1-like protein 1	0.059	116	79	9	124	861	945	1.629E+00	46
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q4WM32-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q4WM32-F1-model_v4 Exocyst complex component exo84	0.069	152	125	10	144	266	417	1.946E-01	45
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A7EK16-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A7EK16-F1-model_v4 Myosin-1	0.095	134	115	11	144	816	943	6.658E-01	45
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q68CZ2-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q68CZ2-F1-model_v4 Tensin-3	0.098	131	111	10	133	1315	1445	6.296E-01	45
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P0CN91-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P0CN91-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.086	217	123	9	144	403	619	9.405E-02	45
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q7Z3J3-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q7Z3J3-F1-model_v4 RanBP2-like and GRIP domain-containing protein 4	0.084	146	123	9	154	1063	1197	8.327E-01	45
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q8BUP8-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q8BUP8-F1-model_v4 Protein FAM43A	0.109	131	110	1	124	61	191	4.760E-01	44
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A6SED8-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A6SED8-F1-model_v4 Myosin-1	0.103	142	121	3	144	808	943	8.806E-01	44
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q07889-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q07889-F1-model_v4 Son of sevenless homolog 1	0.115	116	85	9	124	448	544	1.303E+00	44
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5SSZ5-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5SSZ5-F1-model_v4 Tensin-3	0.119	131	108	10	133	1310	1440	6.296E-01	44
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P34288-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P34288-F1-model_v4 GTPase-activating protein pac-1	0.092	151	129	2	144	604	754	3.043E-01	44
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q80U35-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q80U35-F1-model_v4 Rho guanine nucleotide exchange factor 17	0.086	182	108	7	125	1282	1463	6.296E-01	44
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q60823-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q60823-F1-model_v4 RAC-beta serine/threonine-protein kinase	0.112	144	124	1	144	1	141	6.658E-01	43
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O14492-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O14492-F1-model_v4 SH2B adapter protein 2	0.081	144	128	1	144	185	324	7.874E-01	43
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-F1LXF1-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-F1LXF1-F1-model_v4 Breakpoint cluster region protein	0.081	166	119	9	139	504	669	6.296E-01	43
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P32873-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P32873-F1-model_v4 GTPase-activating protein BEM3	0.108	144	116	1	144	626	756	8.806E-01	43
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P10569-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P10569-F1-model_v4 Myosin IC heavy chain	0.099	180	131	9	154	744	923	4.501E-01	43
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5B4C9-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5B4C9-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.078	224	132	2	145	250	473	5.630E-01	43
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-E9PSL7-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-E9PSL7-F1-model_v4 Citron rho-interacting kinase	0.107	134	116	1	134	1466	1596	1.303E+00	43
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P49291-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P49291-F1-model_v4 Lazarillo protein	0.078	128	105	10	124	47	174	3.806E-01	42
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P54106-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P54106-F1-model_v4 Methylosome subunit pICln	0.104	150	133	4	152	14	163	2.058E-01	42
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9HBJ7-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9HBJ7-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 29	0.129	135	104	10	144	6	125	1.946E-01	42
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q54B37-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q54B37-F1-model_v4 RhoGEF domain-containing protein gxcJ	0.099	136	102	9	144	910	1023	4.501E-01	42
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q62245-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q62245-F1-model_v4 Son of sevenless homolog 1	0.132	116	83	9	124	448	544	1.165E+00	42
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6BN88-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6BN88-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.083	145	116	9	153	872	999	1.165E+00	42
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q96PE2-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q96PE2-F1-model_v4 Rho guanine nucleotide exchange factor 17	0.085	182	108	7	125	1289	1470	5.324E-01	42
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q00963-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q00963-F1-model_v4 Spectrin beta chain	0.091	144	117	1	144	2144	2273	7.446E-01	42
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P31751-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P31751-F1-model_v4 RAC-beta serine/threonine-protein kinase	0.116	144	118	1	144	1	135	8.806E-01	41
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O09039-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O09039-F1-model_v4 SH2B adapter protein 3	0.127	141	116	4	144	167	300	3.599E-01	41
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5BFX0-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5BFX0-F1-model_v4 Exocyst complex component exo84	0.099	170	123	11	147	267	436	1.315E-01	41
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q12979-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q12979-F1-model_v4 Active breakpoint cluster region-related protein	0.089	162	114	9	134	306	467	6.658E-01	41
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9BXU7-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9BXU7-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 26	0.132	135	104	10	144	6	126	1.101E+00	41
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6PAJ1-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6PAJ1-F1-model_v4 Breakpoint cluster region protein	0.091	169	120	7	139	709	877	1.165E+00	41
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O35412-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O35412-F1-model_v4 Signal-induced proliferation-associated 1-like protein 1	0.140	124	82	5	128	890	985	9.848E-01	41
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-G5EEW9-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-G5EEW9-F1-model_v4 Connector enhancer of kinase suppressor of ras	0.103	145	119	4	148	631	764	1.041E+00	40
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A7TDZ8-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A7TDZ8-F1-model_v4 Myosin-1	0.074	115	87	11	125	816	910	1.041E+00	40
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O55043-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O55043-F1-model_v4 Rho guanine nucleotide exchange factor 7	0.102	143	110	3	145	301	423	6.658E-01	39
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5SSL4-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5SSL4-F1-model_v4 Active breakpoint cluster region-related protein	0.070	162	116	9	134	306	467	1.457E+00	39
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9SE83-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9SE83-F1-model_v4 Dynamin-2A	0.087	138	123	9	144	577	714	1.540E+00	39
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q10165-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q10165-F1-model_v4 Probable ribosylation factor GTPase-activating protein cnt6	0.034	134	122	11	144	532	658	1.232E+00	39
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-G0SDP9-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-G0SDP9-F1-model_v4 Nucleoporin NUP152	0.160	139	101	16	154	1325	1445	5.630E-01	39
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9V719-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9V719-F1-model_v4 Stress-activated map kinase-interacting protein 1	0.093	148	112	1	124	395	542	2.695E+00	38
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-B0UXH6-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-B0UXH6-F1-model_v4 Ras-specific guanine nucleotide-releasing factor RalGPS1	0.100	144	121	1	144	447	581	4.025E-01	38
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5ZJK0-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5ZJK0-F1-model_v4 Ras-specific guanine nucleotide-releasing factor RalGPS1	0.087	135	108	10	144	466	584	4.760E-01	38
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5XXR3-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5XXR3-F1-model_v4 Rho guanine nucleotide exchange factor 6	0.100	142	104	3	144	449	565	5.324E-01	38
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9LQ55-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9LQ55-F1-model_v4 Dynamin-2B	0.075	151	132	1	144	571	721	1.165E+00	38
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q7S1I0-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q7S1I0-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.113	136	111	2	127	335	470	1.556E-01	38
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q59010-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q59010-F1-model_v4 Uncharacterized protein MJ1615	0.126	115	94	10	124	11	119	9.313E-01	37
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q62985-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q62985-F1-model_v4 SH2B adapter protein 1	0.105	151	127	2	144	245	395	7.446E-01	37
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q91ZM2-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q91ZM2-F1-model_v4 SH2B adapter protein 1	0.079	160	132	1	144	236	395	6.296E-01	37
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O94447-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O94447-F1-model_v4 Cytoskeletal signaling protein slm1	0.107	143	121	3	145	299	434	2.410E+00	36
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q54FG5-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q54FG5-F1-model_v4 Rho GTPase-activating protein gacJJ	0.124	141	102	4	144	300	416	2.155E+00	36
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P11274-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P11274-F1-model_v4 Breakpoint cluster region protein	0.084	169	121	7	139	710	878	2.155E+00	36
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9P5N7-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9P5N7-F1-model_v4 General transcription and DNA repair factor IIH subunit tcf-29	0.090	152	126	4	155	1	140	1.457E+00	35
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q4V8Y7-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q4V8Y7-F1-model_v4 Actin filament-associated protein 1-like 1	0.067	142	112	3	144	208	328	4.760E-01	35
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9NRF2-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9NRF2-F1-model_v4 SH2B adapter protein 1	0.099	151	128	2	144	245	395	7.874E-01	35
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q8AVG0-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q8AVG0-F1-model_v4 Active breakpoint cluster region-related protein	0.065	163	117	9	134	308	470	2.279E+00	35
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A4II46-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A4II46-F1-model_v4 Active breakpoint cluster region-related protein	0.074	168	121	2	133	302	469	1.927E+00	35
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q54GY6-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q54GY6-F1-model_v4 Kinase and exchange factor for Rac A	0.051	164	108	30	144	971	1134	2.037E+00	35
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q0IJ35-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q0IJ35-F1-model_v4 FERM domain-containing protein 8	0.145	138	105	10	147	269	392	1.927E+00	34
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P40485-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P40485-F1-model_v4 Phosphatidylinositol 4,5-bisphosphate-binding protein SLM1	0.089	147	123	9	144	473	619	8.806E-01	34
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q90738-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q90738-F1-model_v4 Actin filament-associated protein 1	0.066	139	113	6	144	153	274	3.599E-01	34
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q1ZXE2-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q1ZXE2-F1-model_v4 PH domain-containing protein DDB_G0287875	0.100	144	108	1	144	124	244	1.822E+00	34
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q96BY6-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q96BY6-F1-model_v4 Dedicator of cytokinesis protein 10	0.109	136	114	9	144	186	314	2.037E+00	34
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P25227-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P25227-F1-model_v4 Alpha-1-acid glycoprotein	0.123	131	107	32	154	64	194	5.034E-01	33
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P70429-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P70429-F1-model_v4 Ena/VASP-like protein	0.128	146	116	9	154	9	142	1.232E+00	33
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q21653-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q21653-F1-model_v4 Rho guanine nucleotide exchange factor osg-1	0.065	178	117	2	127	573	750	2.850E+00	33
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A7TGD2-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A7TGD2-F1-model_v4 Protein LOT5	0.084	178	123	10	144	59	236	1.165E+00	32
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A0A0G2JTR4-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A0A0G2JTR4-F1-model_v4 Active breakpoint cluster region-related protein	0.084	179	133	9	154	303	481	2.548E+00	32
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5A1D5-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5A1D5-F1-model_v4 FACT complex subunit SPT16	0.064	152	124	1	152	685	817	1.629E+00	31
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q8C0T5-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q8C0T5-F1-model_v4 Signal-induced proliferation-associated 1-like protein 1	0.114	124	84	5	128	851	946	3.187E+00	31
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-C5DQU9-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-C5DQU9-F1-model_v4 Guanine-nucleotide exchange factor YEL1	0.111	157	119	16	150	565	721	2.850E+00	30
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9CQ24-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9CQ24-F1-model_v4 F-box only protein 36	0.104	48	40	27	74	18	63	9.222E+00	29
