query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A6L4N0-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A6L4N0-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.131	362	306	56	417	8	360	2.905E-15	411
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q5PNG1-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q5PNG1-F1-model_v4 Cysteine desulfurase IscS	0.139	362	300	68	417	15	376	7.771E-14	411
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8EEU9-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8EEU9-F1-model_v4 Cysteine desulfurase IscS	0.141	362	300	68	417	15	376	4.452E-14	411
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P57989-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P57989-F1-model_v4 Probable cysteine desulfurase	0.141	401	314	51	417	16	416	4.290E-15	411
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A9MWZ9-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A9MWZ9-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.119	365	315	54	418	5	363	2.325E-15	410
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q9Z408-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q9Z408-F1-model_v4 Probable cysteine desulfurase	0.146	360	295	72	417	37	396	2.697E-14	410
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A9MHJ4-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A9MHJ4-F1-model_v4 Cysteine desulfurase IscS	0.139	362	300	68	417	15	376	8.216E-14	410
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B0TNY1-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B0TNY1-F1-model_v4 Cysteine desulfurase IscS	0.145	356	292	62	417	34	376	5.668E-15	410
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A4W9R3-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A4W9R3-F1-model_v4 Cysteine desulfurase	0.147	363	294	72	417	39	401	1.727E-14	410
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-C6DKM6-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-C6DKM6-F1-model_v4 Cysteine desulfurase	0.148	363	294	72	417	39	401	7.083E-15	410
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q9PDA6-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q9PDA6-F1-model_v4 Probable cysteine desulfurase	0.154	362	292	72	417	50	411	1.236E-14	410
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B5R6T2-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B5R6T2-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.111	352	309	67	418	15	363	7.489E-15	409
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P0A6C0-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P0A6C0-F1-model_v4 Cysteine desulfurase IscS	0.137	362	301	68	417	15	376	6.952E-14	409
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A5VYS4-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A5VYS4-F1-model_v4 Cysteine desulfurase IscS	0.142	362	299	68	417	15	376	3.370E-14	409
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A9L3R0-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A9L3R0-F1-model_v4 Cysteine desulfurase IscS	0.138	362	301	68	417	15	376	6.219E-14	409
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B0VNW2-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B0VNW2-F1-model_v4 Cysteine desulfurase IscS	0.157	363	294	68	417	15	377	2.412E-14	409
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B4SWS3-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B4SWS3-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.119	365	315	54	418	5	363	3.247E-15	408
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-O84693-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-O84693-F1-model_v4 Probable cysteine desulfurase	0.166	363	288	72	417	33	395	5.071E-15	408
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B6I5A2-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B6I5A2-F1-model_v4 Cysteine desulfurase IscS	0.139	362	300	68	417	15	376	9.711E-14	408
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q87JL4-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q87JL4-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.139	368	311	51	418	1	362	1.046E-14	407
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B8E9D2-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B8E9D2-F1-model_v4 Cysteine desulfurase IscS	0.139	362	300	68	417	15	376	4.452E-14	407
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A3QFD5-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A3QFD5-F1-model_v4 Cysteine desulfurase IscS	0.143	362	299	68	417	15	376	3.767E-14	407
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8ZN40-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8ZN40-F1-model_v4 Cysteine desulfurase IscS	0.139	362	300	68	417	15	376	1.213E-13	407
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P0A6B7-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P0A6B7-F1-model_v4 Cysteine desulfurase IscS	0.138	362	301	68	417	15	376	1.283E-13	407
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B2K5J4-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B2K5J4-F1-model_v4 Cysteine desulfurase	0.168	363	287	72	417	39	401	7.918E-15	407
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A8GWB2-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A8GWB2-F1-model_v4 Cysteine desulfurase IscS	0.178	361	287	68	417	22	382	5.668E-15	407
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B0KIG1-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B0KIG1-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.110	359	314	64	417	1	359	4.290E-15	406
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q0HJF4-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q0HJF4-F1-model_v4 Cysteine desulfurase IscS	0.138	362	301	68	417	15	376	4.977E-14	406
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A1AWM1-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A1AWM1-F1-model_v4 Cysteine desulfurase IscS	0.142	362	299	68	417	15	376	8.687E-14	406
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B2TXV5-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B2TXV5-F1-model_v4 Cysteine desulfurase IscS	0.139	362	300	68	417	15	376	4.211E-14	406
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B0KPH6-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B0KPH6-F1-model_v4 Cysteine desulfurase IscS	0.143	362	299	68	417	15	376	3.187E-14	406
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B4T0S2-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B4T0S2-F1-model_v4 Cysteine desulfurase IscS	0.139	362	300	68	417	15	376	1.283E-13	406
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-C3LT01-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-C3LT01-F1-model_v4 Cysteine desulfurase IscS	0.152	362	296	68	417	15	376	6.575E-14	406
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q55793-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q55793-F1-model_v4 Probable cysteine desulfurase	0.174	366	285	72	417	44	409	1.461E-14	406
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A4J2F9-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A4J2F9-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.146	360	295	72	417	86	445	2.282E-14	406
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8Z8W6-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8Z8W6-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.117	365	316	54	418	5	363	3.247E-15	405
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A4FWW1-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A4FWW1-F1-model_v4 Histidinol-phosphate aminotransferase	0.146	377	313	41	417	3	369	5.668E-15	405
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-C6DBJ1-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-C6DBJ1-F1-model_v4 Cysteine desulfurase IscS	0.150	362	297	68	417	15	376	3.767E-14	405
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q0TEV5-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q0TEV5-F1-model_v4 Cysteine desulfurase IscS	0.135	362	302	68	417	15	376	1.283E-13	405
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B7JFQ9-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B7JFQ9-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.149	367	306	51	417	1	361	1.826E-14	404
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B4T9C6-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B4T9C6-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.126	367	315	52	418	3	363	1.106E-14	404
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B4EZU8-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B4EZU8-F1-model_v4 Cysteine desulfurase IscS	0.139	353	292	65	417	37	376	3.563E-14	404
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A7MGX8-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A7MGX8-F1-model_v4 Cysteine desulfurase IscS	0.140	362	300	68	417	15	376	7.771E-14	404
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B1JJ48-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B1JJ48-F1-model_v4 Cysteine desulfurase	0.170	363	286	72	417	39	401	8.851E-15	404
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A7HDC9-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A7HDC9-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.144	395	321	40	415	50	444	3.247E-15	404
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-C0Q7V5-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-C0Q7V5-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.116	367	318	52	418	3	363	3.247E-15	403
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q02JF1-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q02JF1-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.109	346	303	72	417	22	362	8.851E-15	403
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A1SUI4-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A1SUI4-F1-model_v4 Cysteine desulfurase IscS	0.147	362	298	68	417	15	376	5.563E-14	403
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A6WNY5-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A6WNY5-F1-model_v4 Cysteine desulfurase IscS	0.135	356	296	62	417	34	376	1.307E-14	403
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-C0PYK7-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-C0PYK7-F1-model_v4 Cysteine desulfurase IscS	0.137	362	301	68	417	15	376	1.603E-13	403
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q1CIJ6-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q1CIJ6-F1-model_v4 Cysteine desulfurase	0.170	363	286	72	417	39	401	1.169E-14	403
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P17770-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P17770-F1-model_v4 Aromatic-L-amino-acid decarboxylase	0.136	468	333	32	417	25	492	1.574E-15	403
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B5EXH1-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B5EXH1-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.116	367	318	52	418	3	363	3.838E-15	402
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B2VI32-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B2VI32-F1-model_v4 Cysteine desulfurase IscS	0.152	362	296	68	417	15	376	1.086E-13	402
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B8D8F9-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B8D8F9-F1-model_v4 Cysteine desulfurase IscS	0.157	374	302	44	417	18	376	5.993E-15	402
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A7MF59-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A7MF59-F1-model_v4 Cysteine desulfurase	0.145	363	295	72	417	39	401	3.767E-14	402
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B0BXX6-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B0BXX6-F1-model_v4 Cysteine desulfurase IscS	0.180	361	286	68	417	22	382	6.699E-15	402
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q5PFR0-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q5PFR0-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.118	367	318	52	418	3	363	4.536E-15	401
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q1I7U0-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q1I7U0-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.118	357	305	61	417	13	359	3.247E-15	401
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A6UTL8-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A6UTL8-F1-model_v4 Histidinol-phosphate aminotransferase	0.140	377	315	41	417	3	369	5.993E-15	401
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8D0M6-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8D0M6-F1-model_v4 Cysteine desulfurase	0.170	363	286	72	417	39	401	1.106E-14	401
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q87DJ2-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q87DJ2-F1-model_v4 Probable cysteine desulfurase	0.152	362	293	72	417	50	411	2.412E-14	401
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B5BDA1-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B5BDA1-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.119	365	315	54	418	5	363	5.668E-15	400
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q4ZX34-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q4ZX34-F1-model_v4 Cysteine desulfurase IscS	0.129	362	304	68	417	15	376	6.575E-14	400
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q9HXI8-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q9HXI8-F1-model_v4 Cysteine desulfurase IscS	0.139	362	300	68	417	15	376	6.575E-14	400
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B0UVL5-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B0UVL5-F1-model_v4 Cysteine desulfurase IscS	0.150	356	291	62	417	34	376	2.551E-14	400
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-O31269-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-O31269-F1-model_v4 Cysteine desulfurase IscS	0.126	362	305	68	417	15	376	4.707E-14	400
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A8EYH9-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A8EYH9-F1-model_v4 Cysteine desulfurase IscS	0.174	361	288	68	417	22	382	1.408E-15	400
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q1RHY6-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q1RHY6-F1-model_v4 Cysteine desulfurase IscS	0.176	361	288	68	417	22	382	9.894E-15	400
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B5QTH9-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B5QTH9-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.119	365	315	54	418	5	363	5.668E-15	399
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A6V0U8-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A6V0U8-F1-model_v4 Cysteine desulfurase IscS	0.137	362	301	68	417	15	376	8.687E-14	399
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q0I1L2-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q0I1L2-F1-model_v4 Cysteine desulfurase IscS	0.150	356	291	62	417	34	376	2.551E-14	399
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q97C04-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q97C04-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.159	356	291	71	417	84	439	5.563E-14	399
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A5FFY0-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A5FFY0-F1-model_v4 Histidinol-phosphate aminotransferase	0.136	369	279	50	418	26	349	1.106E-14	398
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8SQS2-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8SQS2-F1-model_v4 Cysteine desulfurase, mitosomal	0.152	396	310	51	417	14	409	1.382E-14	397
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B1GYV7-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B1GYV7-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.160	395	317	39	416	48	442	5.361E-15	397
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8CXE0-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8CXE0-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.173	397	315	36	417	51	447	7.083E-15	397
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B5YFB8-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B5YFB8-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.156	441	345	8	417	9	449	4.058E-15	397
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A8H2M6-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A8H2M6-F1-model_v4 Cysteine desulfurase IscS	0.146	356	292	62	417	34	376	1.236E-14	396
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A4VNY2-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A4VNY2-F1-model_v4 Cysteine desulfurase IscS	0.141	362	300	68	417	15	376	6.952E-14	396
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q89A19-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q89A19-F1-model_v4 Cysteine desulfurase IscS	0.161	374	300	44	417	18	376	1.382E-14	396
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P0A6B8-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P0A6B8-F1-model_v4 Cysteine desulfurase IscS	0.140	356	294	62	417	34	376	1.826E-14	396
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q2NEQ0-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q2NEQ0-F1-model_v4 Histidinol-phosphate aminotransferase	0.150	380	292	38	417	20	364	1.106E-14	395
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q3IFI3-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q3IFI3-F1-model_v4 Cysteine desulfurase IscS	0.155	356	290	62	417	34	377	2.412E-14	395
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q2GGJ4-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q2GGJ4-F1-model_v4 Cysteine desulfurase IscS	0.139	365	300	68	417	22	386	4.452E-14	395
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A6VGF6-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A6VGF6-F1-model_v4 Histidinol-phosphate aminotransferase	0.138	377	315	41	417	3	369	8.372E-15	394
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B7VJS6-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B7VJS6-F1-model_v4 Cysteine desulfurase IscS	0.150	362	297	68	417	15	376	1.148E-13	394
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q9EXP2-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q9EXP2-F1-model_v4 Cysteine desulfurase	0.167	363	287	72	417	44	406	3.370E-14	394
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-O67857-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-O67857-F1-model_v4 Histidinol-phosphate aminotransferase	0.137	370	294	48	417	5	346	3.370E-14	393
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q2SHM3-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q2SHM3-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.127	366	312	52	417	3	360	1.169E-14	393
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A3D577-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A3D577-F1-model_v4 Cysteine desulfurase IscS	0.135	356	296	62	417	34	376	3.370E-14	393
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B1HPR6-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B1HPR6-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.126	363	309	54	416	3	357	4.211E-14	392
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q60317-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q60317-F1-model_v4 Probable aspartate aminotransferase	0.147	378	308	41	418	13	374	5.668E-15	392
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q88PK8-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q88PK8-F1-model_v4 Cysteine desulfurase IscS	0.143	362	299	68	417	15	376	7.350E-14	392
