query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q2T9R6-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q2T9R6-F1-model_v4 Omega-amidase NIT2	0.183	259	210	2	260	1	258	2.324E-18	585
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P0DP68-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P0DP68-F1-model_v4 Deaminated glutathione amidase	0.213	275	212	1	271	1	275	1.940E-18	583
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q10166-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q10166-F1-model_v4 Hydrolase C26A3.11	0.205	256	202	4	258	43	298	8.873E-19	576
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q5R4L6-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q5R4L6-F1-model_v4 Omega-amidase NIT2	0.195	259	206	2	260	1	257	7.867E-19	575
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P55176-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P55176-F1-model_v4 Hydrolase in pqqF 5'region	0.214	265	202	2	266	19	276	2.956E-18	568
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q9XGI9-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q9XGI9-F1-model_v4 N-carbamoylputrescine amidase	0.192	282	215	1	267	3	284	6.185E-19	567
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q9NQR4-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q9NQR4-F1-model_v4 Omega-amidase NIT2	0.192	259	208	2	260	1	258	2.956E-18	566
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P54608-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P54608-F1-model_v4 Hydrolase YhcX	0.217	286	210	3	271	227	512	1.129E-18	564
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q3HVN1-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q3HVN1-F1-model_v4 N-carbamoylputrescine amidase	0.194	279	213	3	267	6	284	1.129E-18	558
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q8RUF8-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q8RUF8-F1-model_v4 Omega-amidase, chloroplastic	0.187	261	208	2	258	85	345	4.783E-18	555
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q8VDK1-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q8VDK1-F1-model_v4 Deaminated glutathione amidase	0.184	262	208	3	258	41	302	1.413E-17	551
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q7TQ94-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q7TQ94-F1-model_v4 Deaminated glutathione amidase	0.194	262	206	3	258	46	307	1.413E-17	551
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-O76464-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-O76464-F1-model_v4 Nitrilase and fragile histidine triad fusion protein NitFhit	0.188	259	209	3	260	31	289	4.504E-18	538
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q8VYF5-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q8VYF5-F1-model_v4 N-carbamoylputrescine amidase	0.190	281	215	1	267	6	286	2.783E-18	537
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q32LH4-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q32LH4-F1-model_v4 Deaminated glutathione amidase	0.177	265	212	1	259	44	308	3.089E-17	536
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q93NG1-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q93NG1-F1-model_v4 2-oxoglutaramate amidase	0.192	266	213	2	265	13	278	5.637E-17	534
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q86X76-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q86X76-F1-model_v4 Deaminated glutathione amidase	0.172	262	211	3	258	45	306	4.706E-17	533
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q75SP7-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q75SP7-F1-model_v4 (R)-stereoselective amidase	0.152	264	215	5	268	1	254	7.740E-18	532
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q9UYV8-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q9UYV8-F1-model_v4 Nitrilase	0.210	261	195	5	265	2	249	1.692E-17	529
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-O76463-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-O76463-F1-model_v4 Nitrilase and fragile histidine triad fusion protein NitFhit	0.188	259	206	4	258	14	272	9.272E-18	525
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-A6V262-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-A6V262-F1-model_v4 Aliphatic amidase	0.127	260	224	3	260	11	270	4.173E-17	524
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q557J5-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q557J5-F1-model_v4 Deaminated glutathione amidase	0.185	280	214	4	266	12	291	1.093E-16	522
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-C5CWZ4-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-C5CWZ4-F1-model_v4 Aliphatic amidase	0.124	260	225	3	260	11	270	2.578E-17	517
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P58054-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P58054-F1-model_v4 Deaminated glutathione amidase	0.195	267	210	5	271	1	262	1.476E-16	516
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q94JV5-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q94JV5-F1-model_v4 Deaminated glutathione amidase, chloroplastic/cytosolic	0.154	271	223	4	268	36	306	8.088E-17	516
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q9ZME1-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q9ZME1-F1-model_v4 Aliphatic amidase	0.139	259	221	3	260	11	269	4.173E-17	509
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q9X0Y0-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q9X0Y0-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.150	275	231	2	276	1	273	1.232E-16	509
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-B6JKM3-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-B6JKM3-F1-model_v4 Aliphatic amidase	0.135	259	222	3	260	11	269	3.700E-17	508
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-A9C011-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-A9C011-F1-model_v4 Aliphatic amidase	0.120	260	226	3	260	11	270	6.358E-17	507
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-A5EDA7-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-A5EDA7-F1-model_v4 Aliphatic amidase	0.124	260	225	3	260	11	270	7.171E-17	505
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-B2USC5-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-B2USC5-F1-model_v4 Aliphatic amidase	0.135	259	222	3	260	11	269	5.308E-17	504
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-A4Z057-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-A4Z057-F1-model_v4 Aliphatic amidase	0.124	260	225	3	260	11	270	8.589E-17	503
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-A5W2C0-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-A5W2C0-F1-model_v4 Aliphatic amidase	0.131	260	223	3	260	11	270	6.358E-17	503
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-A0A140NCB4-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-A0A140NCB4-F1-model_v4 Deaminated glutathione amidase	0.195	263	206	5	267	1	257	2.861E-16	502
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q89VS2-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q89VS2-F1-model_v4 Aliphatic amidase	0.120	260	226	3	260	11	270	8.589E-17	502
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q0VN20-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q0VN20-F1-model_v4 Aliphatic amidase	0.120	260	226	3	260	11	270	9.122E-17	502
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P11436-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P11436-F1-model_v4 Aliphatic amidase	0.135	260	222	3	260	11	270	3.700E-17	501
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q17YA2-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q17YA2-F1-model_v4 Aliphatic amidase	0.139	259	221	3	260	11	269	9.122E-17	500
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-O25067-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-O25067-F1-model_v4 Aliphatic amidase	0.134	259	223	3	260	11	269	5.637E-17	499
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-A0B137-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-A0B137-F1-model_v4 Aliphatic amidase	0.124	261	226	1	259	9	269	1.093E-16	499
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q5Z1U0-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q5Z1U0-F1-model_v4 Aliphatic amidase	0.131	260	223	3	260	11	270	4.706E-17	499
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q02QK0-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q02QK0-F1-model_v4 Aliphatic amidase	0.128	260	224	3	260	11	270	8.589E-17	499
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-B7V2X1-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-B7V2X1-F1-model_v4 Aliphatic amidase	0.131	260	223	3	260	11	270	8.589E-17	498
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q9RQ17-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q9RQ17-F1-model_v4 Aliphatic amidase	0.124	260	225	3	260	11	270	1.390E-16	497
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-A1U7G1-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-A1U7G1-F1-model_v4 Aliphatic amidase	0.124	260	225	3	260	11	270	8.088E-17	496
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-B5ZA60-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-B5ZA60-F1-model_v4 Aliphatic amidase	0.134	259	223	3	260	11	269	7.171E-17	495
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q01360-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q01360-F1-model_v4 Aliphatic amidase	0.155	260	217	3	260	11	270	4.431E-17	493
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q1CUK9-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q1CUK9-F1-model_v4 Aliphatic amidase	0.134	259	223	3	260	11	269	9.688E-17	492
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-C0ZNE8-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-C0ZNE8-F1-model_v4 Aliphatic amidase	0.152	260	218	3	260	11	270	4.706E-17	492
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-B1K2X7-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-B1K2X7-F1-model_v4 Aliphatic amidase	0.124	261	226	1	259	9	269	2.118E-16	491
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P0DP67-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P0DP67-F1-model_v4 Omega-amidase YafV	0.143	267	217	4	270	3	256	4.290E-15	489
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q93XI4-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q93XI4-F1-model_v4 N-carbamoylputrescine amidase	0.183	278	215	4	267	10	287	1.593E-17	489
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q1BP24-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q1BP24-F1-model_v4 Aliphatic amidase	0.127	261	225	1	259	9	269	2.861E-16	487
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-C3K9E6-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-C3K9E6-F1-model_v4 Aliphatic amidase	0.128	260	224	3	260	11	270	2.861E-16	484
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-B8GQ39-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-B8GQ39-F1-model_v4 Aliphatic amidase	0.124	260	225	3	260	11	270	2.861E-16	482
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-A0A140NDS5-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-A0A140NDS5-F1-model_v4 Omega-amidase YafV	0.160	267	213	2	268	1	254	5.138E-15	478
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q47679-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q47679-F1-model_v4 Omega-amidase YafV	0.159	267	213	2	268	1	254	1.193E-14	478
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P47016-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P47016-F1-model_v4 Deaminated glutathione amidase	0.201	291	205	4	260	5	295	1.309E-16	477
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q9L543-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q9L543-F1-model_v4 Aliphatic amidase	0.130	260	224	3	260	11	270	2.537E-16	476
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-O94660-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-O94660-F1-model_v4 Probable hydrolase nit2	0.179	261	208	5	258	2	262	7.493E-16	473
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-C3P6U6-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-C3P6U6-F1-model_v4 Formamidase	0.135	259	223	1	259	10	268	3.039E-16	471
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q887D9-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q887D9-F1-model_v4 Formamidase	0.133	257	219	3	259	13	266	4.290E-15	468
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q6HEM5-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q6HEM5-F1-model_v4 Formamidase	0.135	259	223	1	259	10	268	4.917E-16	466
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q17WY3-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q17WY3-F1-model_v4 Formamidase	0.149	260	220	1	259	10	269	1.288E-15	465
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-B5Z8N3-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-B5Z8N3-F1-model_v4 Formamidase	0.149	260	220	1	259	10	269	1.962E-15	464
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q9UBR1-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q9UBR1-F1-model_v4 Beta-ureidopropionase	0.172	290	215	1	261	67	356	1.542E-15	464
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-O67091-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-O67091-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.162	273	227	5	277	2	273	6.942E-15	464
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P55178-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P55178-F1-model_v4 Hydrolase in agr operon	0.247	237	172	35	271	5	234	5.457E-15	463
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-B9IW18-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-B9IW18-F1-model_v4 Formamidase	0.142	259	221	1	259	10	268	5.890E-16	462
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-A0RHV8-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-A0RHV8-F1-model_v4 Formamidase	0.135	259	223	1	259	10	268	6.643E-16	462
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q1CS25-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q1CS25-F1-model_v4 Formamidase	0.149	260	220	1	259	10	269	1.638E-15	462
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q5RBM6-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q5RBM6-F1-model_v4 Beta-ureidopropionase	0.171	286	213	1	258	67	352	1.542E-15	462
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q635Y7-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q635Y7-F1-model_v4 Formamidase	0.135	259	223	1	259	10	268	7.055E-16	461
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q9ZJY8-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q9ZJY8-F1-model_v4 Formamidase	0.142	260	221	1	259	10	269	1.638E-15	461
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q8VC97-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q8VC97-F1-model_v4 Beta-ureidopropionase	0.170	287	214	1	259	67	353	1.962E-15	461
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-A4Z3G9-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-A4Z3G9-F1-model_v4 Formamidase	0.136	259	221	1	259	10	266	2.213E-15	460
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-B7H6S5-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-B7H6S5-F1-model_v4 Formamidase	0.139	259	222	1	259	10	268	1.452E-15	458
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-C3LI05-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-C3LI05-F1-model_v4 Formamidase	0.135	259	223	1	259	10	268	9.532E-16	458
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-B7JK27-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-B7JK27-F1-model_v4 Formamidase	0.135	259	223	1	259	10	268	1.075E-15	457
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q964D8-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q964D8-F1-model_v4 Beta-ureidopropionase	0.168	288	215	1	260	70	357	9.532E-16	457
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P59700-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P59700-F1-model_v4 Formamidase	0.135	259	223	1	259	10	268	1.142E-15	456
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-B7IVH6-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-B7IVH6-F1-model_v4 Formamidase	0.127	259	225	1	259	10	268	1.075E-15	456
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P59701-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P59701-F1-model_v4 Formamidase	0.139	259	222	1	259	10	268	2.213E-15	453
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q7N278-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q7N278-F1-model_v4 Formamidase	0.139	257	220	3	258	12	268	1.848E-15	451
