query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9SKR2-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9SKR2-F1-model_v4 Synaptotagmin-1	0.132	150	128	251	399	242	391	3.540E-03	79
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q08DB4-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q08DB4-F1-model_v4 Copine-1	0.152	134	107	265	398	5	131	1.118E-02	78
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q02158-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q02158-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase	0.100	162	141	242	399	639	800	2.235E-03	77
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q8SPR7-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q8SPR7-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-4	0.114	157	138	242	398	605	761	1.583E-03	76
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q54FY7-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q54FY7-F1-model_v4 Copine-E	0.113	158	131	250	398	34	191	6.662E-03	75
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q7YRU3-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q7YRU3-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase zeta-1	0.101	158	140	242	398	477	634	1.875E-02	75
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q32NH8-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q32NH8-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-4	0.086	161	143	242	398	588	748	1.881E-03	75
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q6ZCX3-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q6ZCX3-F1-model_v4 Formin-like protein 6	0.090	137	119	267	398	199	335	7.056E-03	74
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-D4A1R8-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-D4A1R8-F1-model_v4 Copine-1	0.152	134	106	265	398	5	130	2.103E-02	73
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-D7PF45-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-D7PF45-F1-model_v4 Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2	0.113	148	130	252	399	729	875	6.662E-03	73
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q5AK66-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q5AK66-F1-model_v4 Phosphatidylserine decarboxylase proenzyme 2	0.090	168	147	231	398	10	171	1.495E-03	72
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q3USB7-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q3USB7-F1-model_v4 Inactive phospholipase C-like protein 1	0.086	159	143	242	398	688	846	3.540E-03	72
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q7XWS7-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q7XWS7-F1-model_v4 Formin-like protein 12	0.124	149	128	264	410	198	346	1.490E-02	72
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-P34259-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-P34259-F1-model_v4 Skn-1 dependent zygotic transcript 1 protein	0.064	135	92	264	398	20	118	1.770E-02	71
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q8K4D7-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q8K4D7-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase zeta-1	0.098	157	141	242	398	488	644	2.804E-02	71
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9EPW0-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9EPW0-F1-model_v4 Inositol polyphosphate-4-phosphatase type I A	0.118	138	115	261	398	40	170	8.880E-03	70
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q8K394-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q8K394-F1-model_v4 Inactive phospholipase C-like protein 2	0.121	142	118	257	398	745	879	1.254E-02	69
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q8C166-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q8C166-F1-model_v4 Copine-1	0.152	134	106	265	398	5	130	4.192E-02	68
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q2KHY1-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q2KHY1-F1-model_v4 Copine-6	0.099	134	114	265	398	19	146	3.737E-02	68
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-O88588-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-O88588-F1-model_v4 Phosphofurin acidic cluster sorting protein 1	0.118	144	124	265	406	116	259	3.958E-02	67
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-P16885-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-P16885-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase gamma-2	0.135	157	135	242	398	1030	1186	1.406E-02	67
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9LVN1-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9LVN1-F1-model_v4 Formin-like protein 13	0.077	136	121	267	398	199	334	1.406E-02	67
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q60PC0-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q60PC0-F1-model_v4 Calcium-dependent secretion activator	0.083	243	182	160	402	381	579	6.310E-04	66
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q86K21-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q86K21-F1-model_v4 Copine-B	0.094	134	117	265	398	9	138	4.981E-02	65
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-O95741-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-O95741-F1-model_v4 Copine-6	0.079	134	115	265	398	19	144	4.440E-02	65
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q86YQ8-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q86YQ8-F1-model_v4 Copine-8	0.133	134	110	265	398	23	150	6.269E-02	65
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9C6S1-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9C6S1-F1-model_v4 Formin-like protein 14	0.100	148	128	268	410	200	347	7.473E-03	65
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q7G6K7-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q7G6K7-F1-model_v4 Formin-like protein 3	0.108	146	127	267	409	214	359	1.406E-02	65
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q62717-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q62717-F1-model_v4 Calcium-dependent secretion activator 1	0.085	243	165	160	402	338	518	6.662E-03	64
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q0VE82-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q0VE82-F1-model_v4 Copine-7	0.140	137	113	265	401	19	150	1.114E-01	63
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9Z140-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9Z140-F1-model_v4 Copine-6	0.085	135	115	264	398	18	144	8.851E-02	61
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9ULU8-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9ULU8-F1-model_v4 Calcium-dependent secretion activator 1	0.076	243	166	160	402	340	520	1.881E-03	61
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q28013-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q28013-F1-model_v4 Ras GTPase-activating protein 3	0.160	123	91	265	387	11	119	4.440E-02	59
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q6GLR7-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q6GLR7-F1-model_v4 Calcium-dependent secretion activator 1	0.089	240	162	160	399	306	484	1.495E-03	58
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q23658-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q23658-F1-model_v4 Calcium-dependent secretion activator	0.079	243	182	160	402	370	568	3.155E-03	58
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q8BYR5-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q8BYR5-F1-model_v4 Calcium-dependent secretion activator 2	0.090	243	165	160	402	309	490	9.405E-03	56
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q80TJ1-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q80TJ1-F1-model_v4 Calcium-dependent secretion activator 1	0.085	240	162	160	399	338	515	4.206E-03	56
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q6I6G8-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q6I6G8-F1-model_v4 E3 ubiquitin-protein ligase HECW2	0.094	136	119	267	398	184	319	3.958E-02	56
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q17388-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q17388-F1-model_v4 Sperm vesicle fusion protein fer-1	0.145	114	84	265	363	1701	1814	1.485E-01	56
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q5BJS7-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q5BJS7-F1-model_v4 Copine-9	0.130	147	125	252	398	138	282	1.671E-02	55
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q1RLL3-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q1RLL3-F1-model_v4 Copine-9	0.139	147	124	252	398	138	282	2.969E-02	54
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q86UW7-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q86UW7-F1-model_v4 Calcium-dependent secretion activator 2	0.072	243	167	160	402	306	486	7.473E-03	54
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q84ZL0-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q84ZL0-F1-model_v4 Formin-like protein 5	0.083	135	121	266	398	200	334	9.375E-02	53
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-H1UBN0-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-H1UBN0-F1-model_v4 Copine-7	0.139	134	108	265	398	19	145	1.485E-01	52
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9UBL6-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9UBL6-F1-model_v4 Copine-7	0.108	159	140	240	398	210	367	2.647E-02	51
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9SK28-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9SK28-F1-model_v4 Formin-like protein 18	0.084	145	129	267	408	199	343	8.851E-02	50
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9FLQ7-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9FLQ7-F1-model_v4 Formin-like protein 20	0.085	137	119	268	398	200	336	3.737E-02	50
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q6VY07-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q6VY07-F1-model_v4 Phosphofurin acidic cluster sorting protein 1	0.094	141	125	265	403	118	258	8.851E-02	49
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9P2P5-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9P2P5-F1-model_v4 E3 ubiquitin-protein ligase HECW2	0.139	137	113	267	398	184	320	7.890E-02	48
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-O70173-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-O70173-F1-model_v4 Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma	0.083	242	218	160	401	452	690	7.033E-02	45
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q76N89-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q76N89-F1-model_v4 E3 ubiquitin-protein ligase HECW1	0.077	137	123	265	398	206	342	1.764E-01	42
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q22720-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q22720-F1-model_v4 Ras GTPase-activating protein gap-1	0.108	113	85	268	380	2	97	1.666E-01	40
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q669R9-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q669R9-F1-model_v4 Beta-galactosidase	0.130	100	85	268	366	643	742	1.048E+00	39
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-F4IV66-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-F4IV66-F1-model_v4 Ribonuclease E/G-like protein, chloroplastic	0.131	127	103	272	398	81	200	8.851E-02	38
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q8K4P8-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q8K4P8-F1-model_v4 E3 ubiquitin-protein ligase HECW1	0.083	150	131	267	410	204	353	4.688E-01	38
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-O02849-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-O02849-F1-model_v4 Protein-arginine deiminase type-3	0.109	98	83	268	365	197	290	6.640E-02	37
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9XWN6-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9XWN6-F1-model_v4 Anillin-like protein 3	0.074	95	84	261	355	404	495	1.324E-01	37
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-O70167-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-O70167-F1-model_v4 Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma	0.097	240	203	158	397	464	689	7.449E-02	37
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q09994-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q09994-F1-model_v4 Anillin-like protein 2	0.076	174	127	261	398	709	882	2.638E-01	35
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9JI60-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9JI60-F1-model_v4 Lecithin retinol acyltransferase	0.085	144	130	27	170	6	148	2.483E+00	34
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-B1JI86-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-B1JI86-F1-model_v4 Beta-galactosidase	0.145	100	84	268	366	643	742	1.246E+00	34
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-P70708-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-P70708-F1-model_v4 Protein-arginine deiminase type-3	0.135	98	80	268	365	197	290	1.666E-01	33
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-A7FH78-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-A7FH78-F1-model_v4 Beta-galactosidase	0.145	100	84	268	366	643	742	1.480E+00	33
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9ULW8-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9ULW8-F1-model_v4 Protein-arginine deiminase type-3	0.135	98	80	268	365	197	290	1.869E-01	32
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q2QTC2-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q2QTC2-F1-model_v4 Phosphoglucan, water dikinase, chloroplastic	0.090	96	72	272	367	74	153	6.249E-01	32
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-B8ARK7-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-B8ARK7-F1-model_v4 NAD-dependent protein deacetylase SRT1	0.077	145	119	268	397	275	419	1.979E-01	30
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q7CIZ3-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q7CIZ3-F1-model_v4 Beta-galactosidase	0.131	100	85	268	366	643	742	8.822E-01	30
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q6FM46-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q6FM46-F1-model_v4 Coatomer subunit beta	0.090	121	106	263	383	752	869	2.213E+00	28
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9FE17-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9FE17-F1-model_v4 NAD-dependent protein deacetylase SRT1	0.062	156	124	266	398	270	425	2.960E-01	27
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9Z184-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9Z184-F1-model_v4 Protein-arginine deiminase type-3	0.118	98	82	268	365	197	290	7.010E-01	27
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-B2K6E6-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-B2K6E6-F1-model_v4 Beta-galactosidase	0.139	100	84	268	366	643	742	1.397E+00	27
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9Z183-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9Z183-F1-model_v4 Protein-arginine deiminase type-4	0.070	101	87	265	365	196	290	4.965E-01	26
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9Y2J8-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9Y2J8-F1-model_v4 Protein-arginine deiminase type-2	0.118	98	82	268	365	198	291	7.864E-01	25
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-P20717-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-P20717-F1-model_v4 Protein-arginine deiminase type-2	0.119	98	82	268	365	198	291	7.864E-01	25
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-O88807-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-O88807-F1-model_v4 Protein-arginine deiminase type-4	0.096	102	86	264	365	195	290	5.259E-01	25
