query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q80TV8-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q80TV8-F1-model_v4 CLIP-associating protein 1	0.137	216	148	7	179	14	229	9.079E-03	122
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q2QLW3-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q2QLW3-F1-model_v4 Deoxyhypusine hydroxylase-B	0.173	221	139	10	178	57	277	2.997E-03	121
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-A9QM74-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-A9QM74-F1-model_v4 Importin subunit alpha-8	0.142	204	143	11	178	236	439	1.314E-02	121
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q4FZU8-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q4FZU8-F1-model_v4 Rho family-interacting cell polarization regulator 1	0.155	161	120	18	178	1060	1202	3.954E-03	121
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-O31429-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-O31429-F1-model_v4 Uncharacterized protein SkfG	0.126	164	139	15	178	4	163	6.274E-03	120
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q52449-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q52449-F1-model_v4 Phycocyanobilin lyase subunit beta	0.141	212	140	16	179	2	213	7.547E-03	120
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q02184-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q02184-F1-model_v4 Bilin biosynthesis protein RpcE	0.166	178	133	19	178	15	192	1.376E-02	119
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q0VCX4-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q0VCX4-F1-model_v4 Catenin beta-1	0.111	200	145	10	173	228	427	1.314E-02	119
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q54R84-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q54R84-F1-model_v4 AP-4 complex subunit beta	0.141	193	149	4	177	9	201	1.254E-02	119
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-B6V8E6-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-B6V8E6-F1-model_v4 Catenin beta-1	0.116	200	144	10	173	228	427	1.655E-02	118
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q68FE6-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q68FE6-F1-model_v4 Rho family-interacting cell polarization regulator 1	0.150	160	120	19	178	1067	1208	4.981E-03	118
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q99JD4-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q99JD4-F1-model_v4 CLIP-associating protein 2	0.157	200	142	10	179	1073	1272	1.092E-02	118
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9NFU6-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9NFU6-F1-model_v4 Coatomer subunit beta	0.134	184	149	1	173	13	196	3.628E-02	117
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q17423-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q17423-F1-model_v4 Crescerin-like protein che-12	0.143	190	139	11	173	1092	1281	9.508E-03	117
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-B9DHT4-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-B9DHT4-F1-model_v4 ARM REPEAT PROTEIN INTERACTING WITH ABF2	0.119	252	146	10	176	141	392	4.756E-03	116
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q6A070-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q6A070-F1-model_v4 TOG array regulator of axonemal microtubules protein 1	0.170	192	134	16	178	93	284	1.092E-02	116
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5PNY6-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5PNY6-F1-model_v4 U-box domain-containing protein 21	0.096	210	153	10	179	205	414	1.254E-02	115
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q8BIV3-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q8BIV3-F1-model_v4 Ran-binding protein 6	0.158	226	140	10	176	302	527	1.043E-02	115
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9DBR3-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9DBR3-F1-model_v4 Armadillo repeat-containing protein 8	0.128	210	145	10	176	54	263	1.254E-02	114
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q4PHU4-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q4PHU4-F1-model_v4 Deoxyhypusine hydroxylase	0.162	158	109	20	177	2	132	1.144E-02	113
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-C1JZ66-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-C1JZ66-F1-model_v4 Importin subunit alpha-8	0.145	209	145	5	175	98	306	1.441E-02	113
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9SV36-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9SV36-F1-model_v4 Kinesin-like protein KIN-UC	0.116	219	151	6	177	832	1050	1.733E-02	113
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P72652-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P72652-F1-model_v4 Phycocyanin alpha phycocyanobilin lyase CpcF	0.158	209	147	2	176	3	211	8.278E-03	112
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P35223-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P35223-F1-model_v4 Catenin beta	0.095	204	154	10	180	244	447	3.628E-02	112
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q2UCC9-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q2UCC9-F1-model_v4 Protein stu1	0.112	211	152	7	178	333	543	5.013E-02	112
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q02821-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q02821-F1-model_v4 Importin subunit alpha	0.146	264	148	5	178	118	381	9.079E-03	111
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q2KI54-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q2KI54-F1-model_v4 Armadillo repeat-containing protein 8	0.118	212	148	10	178	54	265	8.278E-03	111
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q8SSH5-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q8SSH5-F1-model_v4 26S proteasome regulatory subunit RPN2	0.133	178	141	10	173	395	572	1.254E-02	111
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q09933-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q09933-F1-model_v4 Phosphoprotein p93	0.113	181	149	6	174	350	530	2.085E-02	111
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q10178-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q10178-F1-model_v4 U2 snRNP component prp10	0.137	183	139	19	180	995	1177	2.880E-02	111
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-O00629-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-O00629-F1-model_v4 Importin subunit alpha-3	0.127	212	148	10	180	277	488	1.092E-02	110
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q95YF0-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q95YF0-F1-model_v4 Protein CLASP-1	0.119	187	147	11	178	1184	1370	3.159E-02	110
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5ZMW3-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5ZMW3-F1-model_v4 Apoptosis inhibitor 5	0.121	190	148	10	178	14	203	2.286E-02	109
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9BZZ5-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9BZZ5-F1-model_v4 Apoptosis inhibitor 5	0.131	190	146	10	178	14	203	2.626E-02	109
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P35791-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P35791-F1-model_v4 Bilin biosynthesis protein PecE	0.132	237	152	5	180	17	253	2.071E-03	108
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9LXE3-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9LXE3-F1-model_v4 U-box domain-containing protein 28	0.123	232	152	5	178	123	354	1.254E-02	108
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q1RLU1-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q1RLU1-F1-model_v4 BRCA1-associated ATM activator 1	0.125	222	142	10	172	383	604	3.016E-02	108
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q1LU99-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q1LU99-F1-model_v4 Rho family-interacting cell polarization regulator 2	0.114	202	147	10	176	849	1050	5.216E-03	108
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9VKY2-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9VKY2-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.163	202	143	5	176	38	239	3.980E-02	108
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q8BRT1-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q8BRT1-F1-model_v4 CLIP-associating protein 2	0.104	204	151	10	179	670	873	2.183E-02	108
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P91276-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P91276-F1-model_v4 Importin subunit alpha-2	0.153	209	144	5	175	120	328	2.626E-02	106
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q0V9L1-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q0V9L1-F1-model_v4 MMS19 nucleotide excision repair protein homolog	0.130	218	145	10	177	798	1015	1.198E-02	106
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-F4KF65-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-F4KF65-F1-model_v4 Importin subunit alpha-9	0.133	226	147	10	180	289	514	1.376E-02	105
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P52171-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P52171-F1-model_v4 Importin subunit alpha-1	0.127	208	150	4	176	233	440	3.465E-02	105
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q8JGR7-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q8JGR7-F1-model_v4 Integrator complex subunit 7	0.098	191	157	1	175	13	203	6.030E-02	105
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-F4I718-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-F4I718-F1-model_v4 Protein CELLULOSE SYNTHASE INTERACTIVE 3	0.150	214	149	5	180	1458	1671	3.159E-02	105
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5R6S3-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5R6S3-F1-model_v4 Armadillo repeat-containing protein 8	0.147	204	142	10	176	376	579	2.085E-02	104
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9U4N3-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9U4N3-F1-model_v4 Coatomer subunit beta	0.112	187	141	19	178	21	207	9.570E-02	104
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q60385-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q60385-F1-model_v4 Uncharacterized protein MJ0078	0.186	179	135	8	174	1	179	1.901E-02	103
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q7ZY79-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q7ZY79-F1-model_v4 Apoptosis inhibitor 5-B	0.117	174	142	7	180	1	162	3.159E-02	103
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q681N2-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q681N2-F1-model_v4 U-box domain-containing protein 15	0.144	202	144	10	178	455	656	3.800E-02	103
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q02257-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q02257-F1-model_v4 Junction plakoglobin	0.120	210	147	9	176	299	508	3.980E-02	103
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P14923-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P14923-F1-model_v4 Junction plakoglobin	0.106	200	148	10	176	219	418	5.498E-02	103
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9WU82-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9WU82-F1-model_v4 Catenin beta-1	0.106	200	146	10	173	228	427	1.733E-02	103
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5ZL91-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5ZL91-F1-model_v4 Integrator complex subunit 7	0.103	190	155	2	175	13	202	6.315E-02	102
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P0CL84-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P0CL84-F1-model_v4 Putative STAG3-like protein 2	0.153	111	75	89	178	6	116	8.332E-02	101
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-A8XBZ8-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-A8XBZ8-F1-model_v4 Beta-catenin/armadillo-related protein 1	0.109	206	148	10	176	201	406	7.254E-02	101
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q66HV4-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q66HV4-F1-model_v4 Coatomer subunit beta	0.143	193	150	4	179	16	208	1.002E-01	101
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-F4I893-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-F4I893-F1-model_v4 Protein ILITYHIA	0.157	192	136	19	180	2299	2490	5.250E-02	101
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P0CL85-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P0CL85-F1-model_v4 STAG3-like protein 3	0.153	111	75	89	178	6	116	8.332E-02	100
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5R922-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5R922-F1-model_v4 Coatomer subunit beta	0.122	195	156	1	179	14	208	1.322E-01	100
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5VQ09-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5VQ09-F1-model_v4 Kinesin-like protein KIN-UB	0.124	264	153	4	179	620	883	3.138E-03	99
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P98203-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P98203-F1-model_v4 Armadillo repeat protein deleted in velo-cardio-facial syndrome homolog	0.122	212	151	6	178	621	832	3.159E-02	99
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q8T2I8-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q8T2I8-F1-model_v4 Serine/threonine-protein kinase sepA	0.117	206	148	10	178	915	1120	4.168E-02	99
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q6NYW6-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q6NYW6-F1-model_v4 CLIP-associating protein 2	0.106	224	151	10	179	666	889	3.016E-02	99
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q7TNB4-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q7TNB4-F1-model_v4 Protein maestro	0.167	210	138	12	178	38	247	1.991E-02	98
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q52448-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q52448-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.133	237	144	10	176	34	270	1.144E-02	98
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9Z1Z0-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9Z1Z0-F1-model_v4 General vesicular transport factor p115	0.113	216	139	19	176	20	235	3.465E-02	98
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P41810-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P41810-F1-model_v4 Coatomer subunit beta	0.122	200	156	1	179	11	210	1.263E-01	98
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q4P7F2-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q4P7F2-F1-model_v4 Hsp70 nucleotide exchange factor FES1	0.128	173	141	8	180	58	220	2.183E-02	97
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P41541-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P41541-F1-model_v4 General vesicular transport factor p115	0.097	221	154	5	176	15	235	4.365E-02	97
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9D0L7-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9D0L7-F1-model_v4 Armadillo repeat-containing protein 10	0.145	203	150	2	178	50	252	7.597E-02	96
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9LM76-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9LM76-F1-model_v4 U-box domain-containing protein 44	0.137	174	119	40	178	86	259	3.980E-02	96
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P87145-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P87145-F1-model_v4 Protein VAC14 homolog	0.157	209	132	18	175	340	548	8.332E-02	96
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P91926-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P91926-F1-model_v4 AP-2 complex subunit alpha	0.113	225	150	10	179	210	434	1.099E-01	96
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-O74762-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-O74762-F1-model_v4 26S proteasome regulatory subunit rpn2	0.164	167	138	10	176	512	677	4.168E-02	96
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9FYP9-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9FYP9-F1-model_v4 Importin subunit alpha-2	0.118	223	147	10	177	298	520	3.980E-02	95
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q6P5B0-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q6P5B0-F1-model_v4 RRP12-like protein	0.129	214	152	4	178	674	887	4.365E-02	95
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9FJP6-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9FJP6-F1-model_v4 U-box domain-containing protein 38	0.113	214	152	6	177	296	509	6.614E-02	94
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q18115-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q18115-F1-model_v4 26S proteasome non-ATPase regulatory subunit 1	0.135	200	144	10	177	475	674	6.315E-02	94
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-F4HX15-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-F4HX15-F1-model_v4 Phospholipase A I	0.130	176	130	6	155	315	490	5.013E-02	94
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q6C882-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q6C882-F1-model_v4 Protein STU1	0.107	188	146	16	180	342	529	1.519E-01	94
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-O83500-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-O83500-F1-model_v4 Uncharacterized protein TP_0487	0.127	177	131	27	177	348	524	3.800E-02	93
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-A0JN39-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-A0JN39-F1-model_v4 Coatomer subunit beta	0.117	195	157	1	179	14	208	2.198E-01	93
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5EB20-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5EB20-F1-model_v4 RIPOR family member 3	0.108	192	156	4	179	758	949	9.508E-03	93
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q6TRW4-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q6TRW4-F1-model_v4 Sister chromatid cohesion protein PDS5 homolog B	0.123	192	147	11	179	227	418	2.198E-01	93
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q7QG73-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q7QG73-F1-model_v4 AP-2 complex subunit alpha	0.108	225	151	10	179	210	434	1.591E-01	92
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q8VI02-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q8VI02-F1-model_v4 Serine/threonine-protein phosphatase 4 regulatory subunit 1	0.144	188	136	19	178	133	320	1.450E-01	92
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5TYQ1-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5TYQ1-F1-model_v4 Protein zyg-11 homolog	0.108	246	152	8	178	479	724	3.465E-02	91
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q80U19-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q80U19-F1-model_v4 Disheveled-associated activator of morphogenesis 2	0.120	217	150	5	176	91	307	4.365E-02	91
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P56418-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P56418-F1-model_v4 Aconitate hydratase B	0.119	127	107	54	175	26	152	3.180E-01	90
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9LPC6-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9LPC6-F1-model_v4 Kinesin-like protein KIN-UB	0.120	267	157	1	179	620	886	9.508E-03	90
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-A1L3T7-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-A1L3T7-F1-model_v4 RIPOR family member 3	0.156	157	127	18	174	779	929	8.332E-02	90
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q2ULC6-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q2ULC6-F1-model_v4 U3 small nucleolar RNA-associated protein 10	0.128	208	144	8	173	1253	1460	1.002E-01	90
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5GC91-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5GC91-F1-model_v4 Maximins-S type D	0.128	204	147	11	180	60	263	1.901E-02	89
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q75B89-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q75B89-F1-model_v4 Hsp70 nucleotide exchange factor FES1	0.100	227	155	6	178	23	249	6.030E-02	89
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-D2SW95-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-D2SW95-F1-model_v4 Coatomer subunit beta	0.117	195	157	1	179	14	208	3.180E-01	89
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-O60179-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-O60179-F1-model_v4 U3 small nucleolar RNA-associated protein 10	0.084	236	154	10	178	1015	1250	4.571E-02	89
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q6EUK7-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q6EUK7-F1-model_v4 U-box domain-containing protein 4	0.139	209	147	7	178	472	680	1.827E-01	88
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q8K2V1-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q8K2V1-F1-model_v4 Serine/threonine-protein phosphatase 4 regulatory subunit 1	0.139	188	137	19	178	133	320	1.744E-01	88
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5JTH9-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5JTH9-F1-model_v4 RRP12-like protein	0.126	203	145	12	178	684	886	6.315E-02	88
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q6C239-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q6C239-F1-model_v4 Hsp70 nucleotide exchange factor FES1	0.112	172	142	7	178	32	192	3.016E-02	87
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9LSA6-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9LSA6-F1-model_v4 U-box domain-containing protein 29	0.133	209	140	19	180	191	399	1.099E-01	87
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P05690-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P05690-F1-model_v4 Vitellogenin-2	0.120	232	147	10	177	357	588	1.099E-01	87
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q8SS65-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q8SS65-F1-model_v4 26S proteasome regulatory subunit RPN1	0.099	221	154	5	176	273	493	8.726E-02	86
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q54JM5-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q54JM5-F1-model_v4 26S proteasome non-ATPase regulatory subunit 1	0.142	172	142	10	176	552	723	2.198E-01	86
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9MAT0-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9MAT0-F1-model_v4 26S proteasome non-ATPase regulatory subunit 1 homolog B	0.160	168	134	18	177	538	705	1.827E-01	86
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9FR53-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9FR53-F1-model_v4 Serine/threonine-protein kinase TOR	0.129	221	150	4	176	507	727	1.151E-01	86
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9BYG7-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9BYG7-F1-model_v4 Protein maestro	0.148	198	149	4	179	40	237	6.315E-02	85
