query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q16613-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q16613-F1-model_v4 Serotonin N-acetyltransferase	0.165	168	137	1	165	28	195	3.405E-07	222
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9H8E8-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9H8E8-F1-model_v4 Cysteine-rich protein 2-binding protein	0.173	158	120	6	163	635	780	1.182E-06	222
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P76112-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P76112-F1-model_v4 L-amino acid N-acyltransferase MnaT	0.161	162	131	10	166	2	163	6.533E-07	221
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9QXT3-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9QXT3-F1-model_v4 N-acetyltransferase 8	0.144	220	137	6	166	1	220	6.478E-08	221
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P08457-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P08457-F1-model_v4 Streptothricin acetyltransferase	0.165	189	138	1	166	1	189	2.119E-07	219
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O29729-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O29729-F1-model_v4 Uncharacterized N-acetyltransferase AF_0521	0.195	132	103	10	138	2	133	2.553E-06	218
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O02785-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O02785-F1-model_v4 Serotonin N-acetyltransferase	0.191	177	139	1	177	28	200	1.319E-07	218
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q796K9-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q796K9-F1-model_v4 Uncharacterized N-acetyltransferase YkwB	0.135	203	137	9	167	18	220	2.249E-07	218
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O34895-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O34895-F1-model_v4 N-acetyltransferase YodP	0.123	160	134	5	164	121	274	4.315E-07	218
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9QXS4-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9QXS4-F1-model_v4 N-acetyltransferase family 8 member 3	0.147	221	137	6	167	1	221	3.801E-08	217
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q8CID0-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q8CID0-F1-model_v4 Cysteine-rich protein 2-binding protein	0.160	159	123	6	164	632	778	1.686E-06	217
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9HL57-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9HL57-F1-model_v4 Spermidine N(1)-acetyltransferase	0.152	159	134	8	166	2	160	4.067E-07	216
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q7M9K3-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q7M9K3-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.105	157	138	10	164	1	157	1.498E-06	216
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q8PYC8-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q8PYC8-F1-model_v4 Beta-lysine N(6)-acetyltransferase	0.128	163	138	2	164	112	270	1.182E-06	216
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P16691-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P16691-F1-model_v4 Aminoalkylphosphonate N-acetyltransferase	0.198	139	107	6	144	1	135	2.268E-06	215
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q6QUZ0-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q6QUZ0-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.153	157	131	6	161	14	170	5.155E-07	215
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O32248-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O32248-F1-model_v4 Uncharacterized N-acetyltransferase YvbK	0.134	164	132	1	164	1	154	1.182E-06	214
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P9WQG5-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P9WQG5-F1-model_v4 Uncharacterized N-acetyltransferase Rv2669	0.194	155	123	14	166	2	156	1.412E-06	214
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P79774-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P79774-F1-model_v4 Serotonin N-acetyltransferase	0.160	181	150	2	180	24	204	5.803E-07	214
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q568K5-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q568K5-F1-model_v4 N-alpha-acetyltransferase 40	0.112	166	142	7	167	55	220	3.612E-07	214
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9UHF3-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9UHF3-F1-model_v4 Putative N-acetyltransferase 8B	0.142	222	139	6	168	1	222	5.423E-08	213
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9JIY6-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9JIY6-F1-model_v4 Probable N-acetyltransferase CML6	0.139	220	138	6	166	1	220	1.882E-07	212
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P85118-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P85118-F1-model_v4 N-acetyltransferase family 8 member 2	0.162	219	134	9	169	4	222	8.713E-08	212
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P54562-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P54562-F1-model_v4 Uncharacterized protein YqjY	0.151	156	131	10	165	2	156	2.553E-06	211
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P63426-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P63426-F1-model_v4 Uncharacterized N-acetyltransferase Mb2688	0.194	155	123	14	166	2	156	1.789E-06	211
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.185	166	133	1	164	1	166	9.892E-07	211
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9KL03-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9KL03-F1-model_v4 Spermidine N(1)-acetyltransferase	0.120	164	140	5	164	1	164	6.158E-07	211
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P39368-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P39368-F1-model_v4 Uncharacterized N-acetyltransferase YjhQ	0.141	162	135	5	166	2	159	1.882E-07	211
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O94340-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O94340-F1-model_v4 Uncharacterized N-acetyltransferase C1271.07c	0.150	166	137	1	166	1	162	2.406E-06	210
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P54951-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P54951-F1-model_v4 S-(2-succino)cysteine N-acetyltransferase	0.159	163	135	8	168	2	164	2.709E-06	209
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P16966-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P16966-F1-model_v4 Acetyltransferase	0.124	177	142	6	168	1	177	2.249E-07	209
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O34350-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O34350-F1-model_v4 Uncharacterized N-acetyltransferase YtmI	0.128	178	149	6	183	1	172	2.532E-07	209
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-E0CYR6-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-E0CYR6-F1-model_v4 N-acetyltransferase family 8 member 7	0.120	224	144	6	170	1	224	7.739E-08	209
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P9WQG4-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P9WQG4-F1-model_v4 Uncharacterized N-acetyltransferase MT2743	0.194	155	123	14	166	2	156	2.268E-06	208
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9QXS7-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9QXS7-F1-model_v4 Probable N-acetyltransferase CML5	0.150	223	139	6	169	1	223	2.532E-07	207
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-B2GI63-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-B2GI63-F1-model_v4 Mycothiol acetyltransferase	0.181	163	131	1	163	143	303	6.533E-07	207
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q42381-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q42381-F1-model_v4 Probable N-acetyltransferase HLS1	0.126	159	118	8	143	1	159	9.323E-07	207
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q2NS89-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q2NS89-F1-model_v4 Acetyltransferase SG1711	0.227	129	91	10	138	2	120	1.058E-05	206
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q6NUH2-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q6NUH2-F1-model_v4 N-alpha-acetyltransferase 40	0.140	172	141	5	169	51	222	6.533E-07	206
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q6D8U7-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q6D8U7-F1-model_v4 Acetyltransferase ECA0875	0.242	129	89	10	138	2	120	6.589E-06	205
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9QXS8-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9QXS8-F1-model_v4 Probable N-acetyltransferase CML5	0.174	221	133	9	170	4	224	3.405E-07	203
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-A4TMK1-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-A4TMK1-F1-model_v4 Acetyltransferase YPDSF_2136	0.234	129	90	10	138	2	120	1.510E-05	202
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O05501-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O05501-F1-model_v4 Uncharacterized protein YdhI	0.165	160	132	8	166	1	160	1.789E-06	202
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9I1K2-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9I1K2-F1-model_v4 Acetyltransferase PA2271	0.129	169	136	8	164	2	170	1.050E-06	202
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-E0CYC6-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-E0CYC6-F1-model_v4 Putative N-acetyltransferase 8B	0.163	224	137	2	166	7	230	1.243E-07	202
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q668I7-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q668I7-F1-model_v4 Acetyltransferase YPTB2753	0.234	129	90	10	138	2	120	1.700E-05	201
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P05332-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P05332-F1-model_v4 Uncharacterized N-acetyltransferase p20	0.128	177	146	1	169	1	177	1.182E-06	201
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-A0LWI8-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-A0LWI8-F1-model_v4 Mycothiol acetyltransferase	0.203	163	128	9	170	162	324	8.281E-07	201
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-A1JL38-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-A1JL38-F1-model_v4 Acetyltransferase YE1169	0.234	129	90	10	138	2	120	1.804E-05	200
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P63419-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P63419-F1-model_v4 Uncharacterized N-acetyltransferase YhbS	0.157	160	127	10	169	2	153	5.469E-07	200
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O06744-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O06744-F1-model_v4 Uncharacterized N-acetyltransferase YitI	0.130	161	128	8	168	1	148	2.014E-06	198
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P63417-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P63417-F1-model_v4 Uncharacterized N-acetyltransferase YhbS	0.149	160	129	10	169	2	153	6.533E-07	198
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9I8W5-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9I8W5-F1-model_v4 Probable N-acetyltransferase camello	0.126	218	140	6	166	1	218	2.686E-07	197
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9JIZ0-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9JIZ0-F1-model_v4 Probable N-acetyltransferase CML1	0.152	220	136	6	166	1	220	1.319E-07	197
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O31443-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O31443-F1-model_v4 Putative HTH-type DNA-binding domain-containing acetyltransferase YbfA	0.119	159	135	8	166	152	305	5.516E-06	197
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q1CJZ6-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q1CJZ6-F1-model_v4 Acetyltransferase YPN_1354	0.234	129	90	10	138	2	120	2.575E-05	196
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q1C5T8-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q1C5T8-F1-model_v4 Acetyltransferase YPA_2219	0.234	129	90	10	138	2	120	2.732E-05	196
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q15BH7-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q15BH7-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.118	138	119	5	140	1	138	5.198E-06	196
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q6PR33-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q6PR33-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.138	155	133	15	169	3	157	6.210E-06	196
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-C1ATC6-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-C1ATC6-F1-model_v4 Mycothiol acetyltransferase	0.148	153	124	9	161	156	302	5.852E-06	196
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9JIY7-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9JIY7-F1-model_v4 N-acetyltransferase 8	0.148	224	140	6	170	1	224	1.400E-07	195
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q6LYX3-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q6LYX3-F1-model_v4 Beta-lysine N(6)-acetyltransferase	0.132	162	136	5	166	117	274	5.852E-06	193
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P54564-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P54564-F1-model_v4 UPF0157 protein YqkA	0.172	155	123	10	164	1	149	2.137E-06	193
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q6CMK4-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q6CMK4-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.167	128	97	9	125	79	206	1.603E-05	193
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P94482-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P94482-F1-model_v4 Uncharacterized N-acetyltransferase YnaD	0.122	159	137	8	164	7	165	2.553E-06	191
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q94L32-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q94L32-F1-model_v4 Putative glycylpeptide N-tetradecanoyltransferase 2	0.140	138	106	2	125	79	216	5.852E-06	191
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q8ZCG0-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q8ZCG0-F1-model_v4 Uncharacterized N-acetyltransferase YPO3031/y1452/YP_2654	0.227	129	91	10	138	2	120	1.058E-05	190
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9VMG0-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9VMG0-F1-model_v4 Arylalkylamine N-acetyltransferase-like 2, isoform A	0.116	215	140	6	164	1	215	1.330E-06	190
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9UHE5-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9UHE5-F1-model_v4 N-acetyltransferase 8	0.132	223	141	6	169	1	223	1.997E-07	190
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9JXU9-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9JXU9-F1-model_v4 Amino-acid acetyltransferase	0.138	158	128	9	166	287	435	2.709E-06	190
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q18B70-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q18B70-F1-model_v4 Acetyltransferase CD1211	0.189	162	127	3	164	1	158	3.433E-06	189
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q66KL0-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q66KL0-F1-model_v4 Probable N-acetyltransferase camello	0.133	218	139	6	166	1	218	4.067E-07	189
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q8VE10-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q8VE10-F1-model_v4 N-alpha-acetyltransferase 40	0.116	168	143	7	169	55	222	1.589E-06	189
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q82CC3-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q82CC3-F1-model_v4 Uncharacterized N-acetyltransferase SAV_5428	0.123	127	106	8	134	2	123	5.516E-06	189
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O31633-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O31633-F1-model_v4 Putative [ribosomal protein S5]-alanine N-acetyltransferase	0.121	176	142	3	165	1	176	2.268E-06	188
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O64815-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O64815-F1-model_v4 Probable N-acetyltransferase HLS1-like	0.127	180	126	7	151	3	182	5.155E-07	188
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q7N6Z8-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q7N6Z8-F1-model_v4 Acetyltransferase plu1384	0.210	135	98	10	144	2	126	1.804E-05	187
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P50858-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P50858-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.118	138	119	5	140	1	138	1.264E-05	187
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O33289-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O33289-F1-model_v4 Amino-acid acetyltransferase	0.114	144	113	1	144	2	129	6.589E-06	187
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q86UY6-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q86UY6-F1-model_v4 N-alpha-acetyltransferase 40	0.106	172	148	7	173	55	226	1.330E-06	187
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9I0Q8-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9I0Q8-F1-model_v4 Acetyltransferase PA2578	0.125	167	139	5	164	8	174	1.686E-06	186
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q0S740-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q0S740-F1-model_v4 Mycothiol acetyltransferase	0.148	153	124	9	161	156	302	1.192E-05	186
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P9WFK6-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P9WFK6-F1-model_v4 N-acetyltransferase Eis	0.114	142	120	8	149	2	138	1.914E-05	186
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P46548-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P46548-F1-model_v4 Probable glycylpeptide N-tetradecanoyltransferase	0.135	128	100	9	125	109	236	1.914E-05	186
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q43899-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q43899-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.149	144	119	10	153	2	142	2.155E-05	185
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P9WFK7-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P9WFK7-F1-model_v4 N-acetyltransferase Eis	0.114	142	120	8	149	2	138	2.155E-05	185
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9JW21-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9JW21-F1-model_v4 Amino-acid acetyltransferase	0.138	158	128	9	166	287	435	3.050E-06	185
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-D7GG24-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-D7GG24-F1-model_v4 Mycothiol acetyltransferase	0.164	180	141	1	180	135	304	1.182E-06	184
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q75EK2-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q75EK2-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.114	145	110	1	125	62	206	8.861E-06	184
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P10051-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P10051-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.138	182	136	8	166	2	183	1.898E-06	183
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P0A951-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P0A951-F1-model_v4 Spermidine N(1)-acetyltransferase	0.128	204	157	3	206	1	181	1.498E-06	183
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-A1KLA8-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-A1KLA8-F1-model_v4 N-acetyltransferase Eis	0.114	142	120	8	149	2	138	2.575E-05	183
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q44245-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q44245-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.150	144	119	10	153	2	142	3.674E-05	182
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P59599-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P59599-F1-model_v4 Uncharacterized N-acetyltransferase CT2212	0.197	156	119	9	164	6	154	2.709E-06	182
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P76319-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P76319-F1-model_v4 Uncharacterized N-acetyltransferase YedL	0.143	163	134	8	170	1	157	3.865E-06	182
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P63418-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P63418-F1-model_v4 Uncharacterized N-acetyltransferase YhbS	0.151	170	130	10	179	2	155	3.050E-06	182
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q84JF4-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q84JF4-F1-model_v4 Probable amino-acid acetyltransferase NAGS1, chloroplastic	0.133	172	140	9	180	446	607	1.050E-06	182
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-B5X4Z4-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-B5X4Z4-F1-model_v4 Probable amino-acid acetyltransferase NAGS2, chloroplastic	0.141	174	137	6	179	452	612	7.355E-07	182
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q5PI26-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q5PI26-F1-model_v4 Acetyltransferase YpeA	0.196	129	95	10	138	2	120	1.700E-05	181
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P76539-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P76539-F1-model_v4 Acetyltransferase YpeA	0.207	151	110	10	160	2	141	2.155E-05	181
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-C0ZP17-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-C0ZP17-F1-model_v4 Mycothiol acetyltransferase	0.155	164	135	5	168	138	298	5.198E-06	181
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P14743-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P14743-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.114	145	110	1	125	62	206	8.861E-06	181
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q08021-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q08021-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.159	166	137	1	164	1	166	8.861E-06	180
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9JIY8-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9JIY8-F1-model_v4 N-acetyltransferase family 8 member 3	0.136	224	141	6	169	1	224	3.024E-07	180
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q47LA0-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q47LA0-F1-model_v4 Mycothiol acetyltransferase	0.163	168	135	1	168	161	322	1.264E-05	180
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-C1AQY1-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-C1AQY1-F1-model_v4 N-acetyltransferase Eis	0.114	142	120	8	149	2	138	3.463E-05	180
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P59772-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P59772-F1-model_v4 N-acetyltransferase Eis	0.122	142	119	8	149	2	138	3.463E-05	180
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P0A100-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P0A100-F1-model_v4 Amino-acid acetyltransferase	0.158	160	125	5	164	282	431	2.268E-06	180
