query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q13769-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q13769-F1-model_v4 THO complex subunit 5 homolog	0.103	145	125	28	172	2	141	8.198E+00	24
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q6PE13-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q6PE13-F1-model_v4 Proline-rich transmembrane protein 3	0.133	127	109	1	127	379	505	5.026E+00	24
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q5SV85-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q5SV85-F1-model_v4 Synergin gamma	0.092	142	128	2	143	1058	1199	3.626E+00	24
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9M2U0-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9M2U0-F1-model_v4 CASP-like protein 4C1	0.117	167	130	45	192	1	167	7.353E+00	23
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q62941-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q62941-F1-model_v4 Zinc transporter 2	0.105	218	162	28	209	22	239	3.435E+00	23
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q96A59-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q96A59-F1-model_v4 MARVEL domain-containing protein 3	0.129	229	143	40	204	166	394	9.140E+00	23
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q01306-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q01306-F1-model_v4 Clock-controlled protein 8	0.139	262	176	1	205	366	627	6.964E+00	23
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9LR64-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9LR64-F1-model_v4 Photosystem II repair protein PSB27-H1, chloroplastic	0.081	165	130	1	143	4	168	4.760E+00	22
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9D1R1-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9D1R1-F1-model_v4 Complex I assembly factor TMEM126B, mitochondrial	0.114	206	147	40	206	23	228	5.916E+00	22
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9H2W1-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9H2W1-F1-model_v4 Membrane-spanning 4-domains subfamily A member 6A	0.111	166	126	39	204	11	153	5.916E+00	22
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q96D96-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q96D96-F1-model_v4 Voltage-gated hydrogen channel 1	0.117	170	146	40	205	65	234	6.964E+00	22
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-A0JNC3-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-A0JNC3-F1-model_v4 Insulin-induced gene 1 protein	0.158	100	81	35	131	50	149	8.656E+00	22
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q5I020-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q5I020-F1-model_v4 Zinc transporter 8	0.130	164	124	43	186	27	190	7.764E+00	22
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q95M54-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q95M54-F1-model_v4 Mu-type opioid receptor	0.162	207	158	1	189	1	207	3.253E+00	22
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q0IHQ3-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q0IHQ3-F1-model_v4 MARVEL domain-containing protein 2	0.106	212	185	1	208	132	343	4.043E+00	22
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q5RBB5-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q5RBB5-F1-model_v4 Protein POF1B	0.119	204	172	1	204	197	392	5.026E+00	22
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P36632-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P36632-F1-model_v4 DNA repair protein rad26	0.082	211	174	1	190	173	383	4.043E+00	22
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P72302-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P72302-F1-model_v4 Putative cyclic beta-1,2-glucan modification protein	0.104	167	136	41	193	1	167	5.306E+00	22
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q8BW86-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q8BW86-F1-model_v4 Rho guanine nucleotide exchange factor 33	0.136	182	150	1	175	202	383	7.353E+00	22
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q09994-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q09994-F1-model_v4 Anillin-like protein 2	0.092	139	120	1	133	564	702	8.656E+00	22
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P23380-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P23380-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.137	144	104	69	190	13	156	5.916E+00	21
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q755G4-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q755G4-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 2	0.174	144	100	69	190	14	157	3.435E+00	21
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q4PDA7-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q4PDA7-F1-model_v4 Mediator of RNA polymerase II transcription subunit 10	0.162	204	161	1	204	1	193	5.603E+00	21
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P0DI38-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P0DI38-F1-model_v4 Casparian strip membrane protein 1	0.106	229	179	1	201	3	231	9.140E+00	21
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P61290-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P61290-F1-model_v4 Proteasome activator complex subunit 3	0.130	180	151	30	209	71	244	7.353E+00	21
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q8K4L4-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q8K4L4-F1-model_v4 Protein POF1B	0.114	204	175	1	204	194	391	4.508E+00	21
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9US03-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9US03-F1-model_v4 Kinesin-like protein 2	0.091	204	177	1	204	85	280	7.764E+00	21
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-F4HPA7-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-F4HPA7-F1-model_v4 Mediator of RNA polymerase II transcription subunit 10b	0.104	167	146	40	206	16	179	7.764E+00	20
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P54642-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P54642-F1-model_v4 V-type proton ATPase proteolipid subunit	0.147	145	102	71	190	27	171	9.651E+00	20
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q6BKB5-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q6BKB5-F1-model_v4 Mediator of RNA polymerase II transcription subunit 4	0.137	164	140	1	163	4	167	8.656E+00	20
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q0IZQ3-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q0IZQ3-F1-model_v4 Probable anion transporter 5, chloroplastic	0.161	165	127	40	204	63	214	7.353E+00	20
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-O82251-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-O82251-F1-model_v4 Protein TIC 20-II, chloroplastic	0.106	186	147	28	192	6	191	6.247E+00	19
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q6P720-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q6P720-F1-model_v4 Rho guanine nucleotide exchange factor 25	0.148	158	127	1	158	134	283	6.964E+00	18
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-A4IJ20-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-A4IJ20-F1-model_v4 Protein FAM210A	0.101	215	182	1	204	45	259	9.140E+00	17
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q8MJ89-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q8MJ89-F1-model_v4 Melanin-concentrating hormone receptor 1	0.137	189	143	22	188	27	215	9.140E+00	17
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-C5YLC9-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-C5YLC9-F1-model_v4 Casparian strip membrane protein 2	0.111	223	171	1	193	1	223	7.353E+00	16
