query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q15VD0-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q15VD0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.139	497	424	1	497	237	729	1.443E-15	375
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P0C1B3-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P0C1B3-F1-model_v4 Alpha-amylase A type-1/2	0.137	496	406	1	496	17	487	1.812E-15	374
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P08704-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P08704-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.125	518	432	2	496	34	551	2.857E-15	374
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q1R5J4-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q1R5J4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.131	490	422	9	498	242	728	2.786E-14	374
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q7W6L4-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q7W6L4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.135	488	414	9	496	252	731	6.712E-15	374
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P30920-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P30920-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.119	497	430	2	498	41	529	1.980E-14	373
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A3N8B3-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A3N8B3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.148	493	417	1	493	247	736	7.521E-15	373
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q21WG7-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q21WG7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.130	490	421	9	498	141	625	1.669E-14	372
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q84HD6-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q84HD6-F1-model_v4 Amylosucrase	0.131	532	424	4	492	102	633	5.989E-15	372
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P08137-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P08137-F1-model_v4 Alpha-amylase	0.117	497	434	2	498	35	526	1.120E-14	371
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-B8CVY1-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-B8CVY1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.152	490	410	9	498	147	630	4.770E-15	371
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q6LHN1-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q6LHN1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.136	498	427	1	498	222	716	1.058E-14	371
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q133N2-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q133N2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.141	494	420	5	498	227	716	1.407E-14	371
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q210H1-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q210H1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.132	493	425	5	497	226	716	1.870E-14	371
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q3K1K5-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q3K1K5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.125	497	429	2	498	130	620	1.577E-14	370
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q7WII7-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q7WII7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.139	488	412	9	496	252	731	1.489E-14	370
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A3NU16-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A3NU16-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.150	491	415	3	493	248	736	1.120E-14	370
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q0HGI8-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q0HGI8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.149	490	414	9	498	252	738	1.767E-14	370
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A2BQ65-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A2BQ65-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.141	532	427	1	498	223	754	4.770E-15	370
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A6VP15-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A6VP15-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.142	490	420	9	498	242	731	1.120E-14	370
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q5NHN4-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q5NHN4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.141	494	421	3	496	150	640	9.998E-15	369
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A8GKV0-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A8GKV0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.142	489	417	9	497	242	728	3.499E-14	369
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A3PBV8-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A3PBV8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.133	509	424	9	498	246	754	3.798E-15	369
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P30292-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P30292-F1-model_v4 Alpha-amylase	0.139	496	405	1	496	17	487	3.588E-15	368
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A1U0K1-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A1U0K1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.158	492	411	6	497	143	631	4.151E-14	368
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q890J1-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q890J1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.159	498	410	1	498	137	625	4.770E-15	368
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q0TQ16-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q0TQ16-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.154	487	409	9	495	176	659	1.669E-14	368
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q4JUK5-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q4JUK5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.147	488	406	9	496	235	711	8.428E-15	368
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q02905-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q02905-F1-model_v4 Alpha-amylase A	0.137	496	406	1	496	17	487	4.506E-15	367
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A5EPZ7-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A5EPZ7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.137	495	415	3	497	231	712	2.219E-14	367
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q0SZN2-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q0SZN2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.126	490	425	9	498	242	728	2.632E-14	367
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q4QK67-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q4QK67-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.131	489	424	9	497	242	730	2.786E-14	367
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q9CN94-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q9CN94-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.142	489	419	9	497	242	730	7.105E-15	367
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q2JZ21-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q2JZ21-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 2	0.129	485	417	9	493	251	730	8.428E-15	367
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A1RLX8-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A1RLX8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.134	490	421	9	498	252	738	1.767E-14	367
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q30Z14-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q30Z14-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.151	490	413	7	496	151	638	7.105E-15	366
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q8Z235-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q8Z235-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.130	489	423	9	497	242	728	3.921E-14	366
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q3J3M6-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q3J3M6-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.129	488	415	9	496	252	728	2.349E-14	366
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q3KD78-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q3KD78-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.150	489	414	9	497	256	743	5.345E-15	366
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q0K0X8-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q0K0X8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.135	498	425	1	498	258	749	1.489E-14	366
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-B0UU89-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-B0UU89-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.139	496	424	6	498	238	733	1.256E-14	366
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P17692-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P17692-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.127	495	425	2	496	34	521	6.929E-14	365
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A6TF51-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A6TF51-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.137	489	419	9	497	242	728	2.096E-14	365
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A4WFL5-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A4WFL5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.127	490	424	9	498	242	728	2.632E-14	365
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q165E2-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q165E2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.135	495	426	3	497	238	731	3.921E-14	365
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q7NL20-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q7NL20-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.145	490	415	9	498	245	730	2.096E-14	365
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q88FN1-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q88FN1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.144	488	416	9	496	250	736	9.998E-15	365
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q4KCQ3-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q4KCQ3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.146	489	416	9	497	256	743	2.550E-15	365
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q3JCN0-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q3JCN0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.141	497	419	1	497	247	735	1.329E-14	365
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q7V299-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q7V299-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.145	509	418	9	498	246	754	5.989E-15	365
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P52981-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P52981-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.154	514	420	1	498	243	756	3.305E-14	365
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q1D654-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q1D654-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.133	485	418	9	493	250	732	3.499E-14	364
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-B0BAX7-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-B0BAX7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.128	505	432	2	497	234	738	1.712E-15	364
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P0C1B4-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P0C1B4-F1-model_v4 Alpha-amylase A type-3	0.127	496	410	1	496	17	487	3.025E-15	363
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q83PV3-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q83PV3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.133	490	421	9	498	242	728	3.499E-14	363
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P45177-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P45177-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.132	489	424	9	497	242	730	2.349E-14	363
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q3JTG5-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q3JTG5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.152	493	415	1	493	247	736	1.577E-14	363
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q63T91-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q63T91-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.148	493	417	1	493	247	736	3.122E-14	363
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q0I3H7-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q0I3H7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.153	490	414	9	498	242	731	1.058E-14	363
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-B0TZI5-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-B0TZI5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.131	494	426	3	496	150	640	4.924E-14	362
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A1VC54-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A1VC54-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.150	490	411	9	498	153	637	9.998E-15	362
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A4Z005-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A4Z005-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.141	495	413	3	497	231	712	1.980E-14	362
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q3YW93-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q3YW93-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.127	490	424	9	498	242	728	2.786E-14	362
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q6AEU4-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q6AEU4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.131	496	418	2	497	252	733	2.349E-14	362
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q8G5L0-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q8G5L0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.147	494	413	4	497	253	737	8.922E-15	362
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q46LW6-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q46LW6-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.141	509	420	9	498	246	754	6.340E-15	362
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-B0BT96-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-B0BT96-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.145	493	421	6	498	241	733	2.349E-14	362
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A8AYH3-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A8AYH3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.135	497	424	2	498	134	624	1.296E-13	361
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q8X6X6-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q8X6X6-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.129	490	423	9	498	242	728	3.704E-14	361
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A9KTJ1-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A9KTJ1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.148	485	411	9	493	252	734	3.499E-14	361
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q8XPA2-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q8XPA2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.139	495	420	4	498	172	660	5.518E-14	360
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q0SWZ1-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q0SWZ1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.129	495	423	4	498	172	658	6.929E-14	360
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A1AGW5-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A1AGW5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.129	490	423	9	498	242	728	4.151E-14	360
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-B1IP32-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-B1IP32-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.126	490	425	9	498	242	728	4.651E-14	360
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q0TC27-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q0TC27-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.126	490	425	9	498	242	728	3.704E-14	360
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q2RR72-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q2RR72-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.136	489	417	9	497	252	735	3.122E-14	360
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A2BVP7-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A2BVP7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.143	509	419	9	498	246	754	8.922E-15	360
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A2C142-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A2C142-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.145	509	418	9	498	246	754	6.712E-15	360
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q7VBL4-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q7VBL4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.145	515	425	1	498	240	754	1.329E-14	360
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q0BN67-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q0BN67-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.138	494	422	3	496	150	640	1.407E-14	359
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q14J36-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q14J36-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.138	494	422	3	496	150	640	4.651E-14	359
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q2IYX0-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q2IYX0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.130	492	425	5	496	227	716	4.394E-14	359
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q31VJ1-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q31VJ1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.131	490	422	9	498	242	728	4.651E-14	358
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q0BU54-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q0BU54-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.143	489	411	9	497	254	734	5.212E-14	358
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A4Y4U3-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A4Y4U3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.139	485	415	9	493	252	734	2.632E-14	358
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q0AA26-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q0AA26-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.127	498	432	1	498	200	695	1.577E-14	357
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q253M6-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q253M6-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.164	494	406	5	498	235	721	3.202E-15	357
