query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q51922-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q51922-F1-model_v4 Outer membrane p25	0.088	111	91	75	175	34	144	7.961E+00	30
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q3UPL6-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q3UPL6-F1-model_v4 Membrane-spanning 4-domains subfamily A member 15	0.115	113	93	98	210	139	244	5.237E+00	30
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8UUU2-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8UUU2-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit alpha	0.163	102	83	75	176	467	566	8.972E+00	30
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q17R10-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q17R10-F1-model_v4 Actin filament-associated protein 1-like 2	0.137	128	106	89	216	665	788	7.063E+00	30
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-O51808-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-O51808-F1-model_v4 Biopolymer transport protein ExbB	0.136	106	87	75	176	36	141	6.653E+00	29
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8R310-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8R310-F1-model_v4 Transmembrane and coiled-coil domain protein 3	0.115	133	112	81	213	54	180	3.883E+00	29
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q5R581-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q5R581-F1-model_v4 Kinesin light chain 1	0.139	114	84	95	193	25	138	6.653E+00	29
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q6GCI5-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q6GCI5-F1-model_v4 Type VII secretion system protein EssC	0.142	84	65	105	188	232	308	7.063E+00	29
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8N6L7-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8N6L7-F1-model_v4 Transmembrane protein 252	0.155	126	101	96	215	4	129	3.883E+00	28
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q5R4C9-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q5R4C9-F1-model_v4 Nuclear receptor-binding factor 2	0.126	142	99	75	216	13	126	4.377E+00	28
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q5ZK36-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q5ZK36-F1-model_v4 Inhibitor of growth protein 3	0.095	143	126	75	214	5	147	4.377E+00	28
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q5RGQ8-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q5RGQ8-F1-model_v4 Transmembrane protein 200A	0.140	156	102	101	220	60	215	4.933E+00	28
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q5QNQ6-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q5QNQ6-F1-model_v4 Oxysterol-binding protein 2	0.112	144	123	81	220	293	436	6.653E+00	28
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8NYF3-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8NYF3-F1-model_v4 Type VII secretion system protein EssC	0.142	84	65	105	188	232	308	7.498E+00	28
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-A8XP14-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-A8XP14-F1-model_v4 Golgi SNAP receptor complex member 2 homolog memb-1	0.127	113	90	75	187	17	120	4.377E+00	27
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q9H2F9-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q9H2F9-F1-model_v4 Coiled-coil domain-containing protein 68	0.095	146	112	86	210	179	324	4.933E+00	27
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8NEN9-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8NEN9-F1-model_v4 PDZ domain-containing protein 8	0.127	130	107	85	214	1030	1152	4.123E+00	27
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q5RF75-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q5RF75-F1-model_v4 Transmembrane protein 252	0.167	130	99	96	215	4	133	3.883E+00	26
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q9ESK4-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q9ESK4-F1-model_v4 Inhibitor of growth protein 2	0.068	146	130	75	220	30	169	8.451E+00	26
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q7ZX31-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q7ZX31-F1-model_v4 Inhibitor of growth protein 3	0.108	143	124	75	214	5	147	6.267E+00	26
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q66KD5-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q66KD5-F1-model_v4 Inhibitor of growth protein 3	0.108	143	124	75	214	5	147	5.560E+00	26
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q9NXR8-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q9NXR8-F1-model_v4 Inhibitor of growth protein 3	0.095	143	126	75	214	5	147	5.903E+00	26
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q9UJ96-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q9UJ96-F1-model_v4 Potassium voltage-gated channel subfamily G member 2	0.156	83	65	138	220	385	462	3.446E+00	26
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q9UTB2-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q9UTB2-F1-model_v4 Serine--tRNA ligase, mitochondrial	0.120	100	77	76	175	62	149	8.451E+00	26
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-P23726-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-P23726-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit beta	0.139	125	96	75	187	461	585	6.267E+00	26
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q9BXT8-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q9BXT8-F1-model_v4 RING finger protein 17	0.119	226	128	35	180	27	252	5.903E+00	26
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q7VQX3-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q7VQX3-F1-model_v4 UPF0265 protein Bfl460	0.085	103	88	80	176	1	103	7.498E+00	25
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q498T3-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q498T3-F1-model_v4 Inhibitor of growth protein 3	0.095	143	126	75	214	5	147	7.063E+00	25
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q9ULS5-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q9ULS5-F1-model_v4 Transmembrane and coiled-coil domain protein 3	0.121	127	105	87	213	60	180	7.961E+00	25
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q863A3-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q863A3-F1-model_v4 Myocilin	0.117	199	164	18	216	4	190	5.903E+00	25
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-P37285-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-P37285-F1-model_v4 Kinesin light chain 1	0.137	122	99	78	193	17	138	2.712E+00	25
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q98QY7-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q98QY7-F1-model_v4 Chaperone protein DnaK	0.112	174	124	37	210	459	599	4.377E+00	25
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-P0C048-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-P0C048-F1-model_v4 Type VII secretion system protein EssC	0.162	80	58	109	188	239	308	6.653E+00	25
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q3T095-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q3T095-F1-model_v4 Inhibitor of growth protein 4	0.114	127	112	88	214	21	147	7.498E+00	24
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8VEK6-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8VEK6-F1-model_v4 Inhibitor of growth protein 3	0.095	143	126	75	214	5	147	7.498E+00	24
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q9QYU3-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q9QYU3-F1-model_v4 Potassium voltage-gated channel subfamily G member 2	0.166	77	63	138	213	398	474	6.653E+00	24
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-O00459-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-O00459-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit beta	0.139	125	96	75	187	465	589	8.972E+00	24
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8C5W4-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8C5W4-F1-model_v4 ATPase MORC2B	0.082	111	91	61	171	261	360	9.525E+00	24
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q9UNL4-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q9UNL4-F1-model_v4 Inhibitor of growth protein 4	0.113	128	112	88	214	21	148	7.961E+00	23
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8N4S9-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8N4S9-F1-model_v4 MARVEL domain-containing protein 2	0.118	180	153	2	176	368	547	7.498E+00	23
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q12WE6-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q12WE6-F1-model_v4 Chaperone protein DnaK	0.098	177	135	37	213	461	611	6.267E+00	23
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q69ZZ6-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q69ZZ6-F1-model_v4 Transmembrane and coiled-coil domains protein 1	0.147	146	113	75	220	229	362	4.123E+00	23
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q63788-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q63788-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit beta	0.138	159	116	75	209	448	606	7.063E+00	23
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-O08908-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-O08908-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit beta	0.139	125	96	75	187	459	583	9.525E+00	23
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-P26450-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-P26450-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit alpha	0.142	148	108	75	201	468	615	8.972E+00	23
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q07866-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q07866-F1-model_v4 Kinesin light chain 1	0.153	120	96	80	193	19	138	4.647E+00	22
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-P91349-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-P91349-F1-model_v4 Spindle-defective protein 5	0.089	137	107	83	201	557	693	7.063E+00	22
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8TED9-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8TED9-F1-model_v4 Actin filament-associated protein 1-like 1	0.127	170	122	38	207	583	723	7.063E+00	21
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q3UZP0-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q3UZP0-F1-model_v4 MARVEL domain-containing protein 2	0.123	172	139	5	176	385	544	9.525E+00	20
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-O94876-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-O94876-F1-model_v4 Transmembrane and coiled-coil domains protein 1	0.112	220	169	1	220	166	356	4.933E+00	20
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q5R703-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q5R703-F1-model_v4 Synaptogyrin-1	0.113	185	157	34	218	45	222	6.267E+00	17
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q7V9G2-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q7V9G2-F1-model_v4 Chaperone protein dnaK2	0.112	178	135	37	214	481	633	6.267E+00	17
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q5R9W4-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q5R9W4-F1-model_v4 Oxysterol-binding protein-related protein 9	0.109	123	90	91	213	119	220	7.063E+00	17
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-A2A8Z1-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-A2A8Z1-F1-model_v4 Oxysterol-binding protein-related protein 9	0.117	123	89	91	213	119	220	8.972E+00	16
