query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q9HSB8-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q9HSB8-F1-model_v4 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase	0.391	257	155	3	259	5	259	3.197E-30	1139
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-B1VTI8-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-B1VTI8-F1-model_v4 2-amino-4,5-dihydroxy-6-oxo-7-(phosphonooxy)heptanoate synthase	0.394	250	149	3	249	8	257	8.293E-29	1061
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A0JC77-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A0JC77-F1-model_v4 2-amino-4,5-dihydroxy-6-oxo-7-(phosphonooxy)heptanoate synthase	0.394	250	149	3	249	8	257	8.293E-29	1059
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q9YG90-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q9YG90-F1-model_v4 Probable fructose-bisphosphate aldolase class 1	0.319	265	175	2	259	7	271	7.865E-28	1040
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-O30009-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-O30009-F1-model_v4 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase 1	0.376	261	157	1	261	4	256	2.570E-27	1002
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-O57840-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-O57840-F1-model_v4 Fructose-bisphosphate aldolase class 1	0.323	271	173	3	259	8	278	4.126E-27	988
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q9V2I6-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q9V2I6-F1-model_v4 Fructose-bisphosphate aldolase class 1	0.307	272	178	2	259	7	278	1.708E-26	963
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q8J308-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q8J308-F1-model_v4 Fructose-bisphosphate aldolase class 1	0.311	272	177	2	259	7	278	3.276E-26	947
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-P58314-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-P58314-F1-model_v4 Fructose-bisphosphate aldolase class 1	0.315	272	176	2	259	7	278	6.666E-26	940
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q97U03-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q97U03-F1-model_v4 Uncharacterized aldolase SSO3226	0.253	270	192	1	258	1	270	2.191E-24	861
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-P58315-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-P58315-F1-model_v4 Fructose-bisphosphate aldolase class 1	0.298	256	176	1	251	1	256	8.551E-24	827
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A1JJ51-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A1JJ51-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.309	258	174	3	260	35	287	1.150E-23	823
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-B1LF98-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-B1LF98-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.312	258	173	3	260	35	287	1.084E-23	818
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q0T4L4-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q0T4L4-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.311	256	172	5	260	2	252	2.482E-23	814
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q9HRI2-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q9HRI2-F1-model_v4 Fructose-bisphosphate aldolase class 1	0.286	254	176	10	257	8	261	8.551E-24	814
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A9R0S6-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A9R0S6-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.305	258	175	3	260	35	287	3.986E-23	807
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A7FMK1-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A7FMK1-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.301	258	176	3	260	35	287	3.337E-23	806
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-B1JLQ4-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-B1JLQ4-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.301	258	176	3	260	35	287	3.986E-23	805
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-P76143-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-P76143-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.316	258	172	3	260	35	287	3.986E-23	805
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A4TQL9-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A4TQL9-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.305	258	175	3	260	35	287	4.760E-23	804
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-B1XEA5-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-B1XEA5-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.312	258	173	3	260	35	287	2.794E-23	804
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q1CN19-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q1CN19-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.305	258	175	3	260	35	287	6.790E-23	799
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q8XAZ1-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q8XAZ1-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.309	258	174	3	260	35	287	3.986E-23	798
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q1C134-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q1C134-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.305	258	175	3	260	35	287	6.790E-23	798
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A7ZLX4-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A7ZLX4-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.312	258	173	3	260	35	287	3.986E-23	797
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q83L15-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q83L15-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.307	256	173	5	260	2	252	5.685E-23	796
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q66EZ3-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q66EZ3-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.301	258	176	3	260	35	287	7.204E-23	796
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-B2K3F7-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-B2K3F7-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.301	258	176	3	260	35	287	7.643E-23	794
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q7CG47-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q7CG47-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.305	258	175	3	260	35	287	1.090E-22	792
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q9CLF7-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q9CLF7-F1-model_v4 Uncharacterized aldolase PM1278	0.309	258	174	3	260	35	287	6.790E-23	791
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-B1IRU3-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-B1IRU3-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.312	258	173	3	260	35	287	9.129E-23	786
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-B0R3Y0-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-B0R3Y0-F1-model_v4 Fructose-bisphosphate aldolase class 1	0.282	254	177	10	257	8	261	2.633E-23	784
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A8A070-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A8A070-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.312	258	173	3	260	35	287	1.090E-22	783
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q7N2D6-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q7N2D6-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.304	258	175	3	260	35	287	1.302E-22	780
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A4WER0-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A4WER0-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.286	257	179	3	259	35	286	1.028E-22	778
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A9MZG5-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A9MZG5-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.293	258	178	3	260	35	287	3.780E-22	768
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q5PJE3-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q5PJE3-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.293	258	178	3	260	35	287	6.069E-22	761
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q57HD9-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q57HD9-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.293	258	178	3	260	35	287	5.720E-22	759
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A6TEB4-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A6TEB4-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.282	257	180	3	259	35	286	3.780E-22	758
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q8Z2X9-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q8Z2X9-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.293	258	178	3	260	35	287	1.164E-21	752
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q8ZKQ0-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q8ZKQ0-F1-model_v4 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	0.293	258	178	3	260	35	287	1.164E-21	752
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q58980-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q58980-F1-model_v4 Fructose-bisphosphate aldolase/6-deoxy-5-ketofructose 1-phosphate synthase	0.179	280	211	2	259	26	305	6.599E-18	607
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-P0A992-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-P0A992-F1-model_v4 Fructose-bisphosphate aldolase class 1	0.162	299	218	1	261	46	344	2.057E-15	500
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q9Z8Q7-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q9Z8Q7-F1-model_v4 Probable fructose-bisphosphate aldolase class 1	0.200	298	198	1	248	46	343	3.719E-15	495
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-P0A991-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-P0A991-F1-model_v4 Fructose-bisphosphate aldolase class 1	0.161	299	218	1	261	46	344	1.215E-14	466
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q9PKH8-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q9PKH8-F1-model_v4 Probable fructose-bisphosphate aldolase class 1	0.183	299	202	1	248	45	343	3.526E-14	462
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-O84217-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-O84217-F1-model_v4 Probable fructose-bisphosphate aldolase class 1	0.199	298	198	1	248	45	342	6.763E-14	450
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-P0DC15-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-P0DC15-F1-model_v4 Tagatose 1,6-diphosphate aldolase 1	0.144	311	222	1	260	4	314	1.963E-13	372
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q5XAI4-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q5XAI4-F1-model_v4 Tagatose 1,6-diphosphate aldolase 1	0.147	311	221	1	260	4	314	1.744E-13	371
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q8DXC3-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q8DXC3-F1-model_v4 Tagatose 1,6-diphosphate aldolase	0.122	315	227	1	259	4	318	3.994E-13	369
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-P0DC14-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-P0DC14-F1-model_v4 Tagatose 1,6-diphosphate aldolase 1	0.147	311	221	1	260	4	314	2.487E-13	368
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A7X574-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A7X574-F1-model_v4 Tagatose 1,6-diphosphate aldolase	0.138	315	222	1	259	4	318	9.148E-13	366
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q8E347-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q8E347-F1-model_v4 Tagatose 1,6-diphosphate aldolase 1	0.122	315	227	1	259	4	318	6.045E-13	365
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-P26593-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-P26593-F1-model_v4 Tagatose 1,6-diphosphate aldolase	0.127	317	227	1	261	4	320	4.238E-13	365
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-P0A011-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-P0A011-F1-model_v4 Tagatose 1,6-diphosphate aldolase	0.145	315	221	1	259	4	318	2.971E-13	365
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-P63704-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-P63704-F1-model_v4 Tagatose 1,6-diphosphate aldolase 1	0.144	311	222	1	260	4	314	3.344E-13	362
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A8YYF9-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A8YYF9-F1-model_v4 Tagatose 1,6-diphosphate aldolase	0.145	315	221	1	259	4	318	4.770E-13	361
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q5HE13-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q5HE13-F1-model_v4 Tagatose 1,6-diphosphate aldolase	0.145	315	221	1	259	4	318	4.770E-13	361
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A5IUY1-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A5IUY1-F1-model_v4 Tagatose 1,6-diphosphate aldolase	0.142	315	221	1	259	4	318	1.093E-12	361
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q723B1-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q723B1-F1-model_v4 Tagatose 1,6-diphosphate aldolase	0.145	312	219	1	257	5	316	1.030E-12	361
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-P26425-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-P26425-F1-model_v4 Tagatose 1,6-diphosphate aldolase 1	0.125	312	227	1	260	4	315	4.770E-13	358
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q6G7C2-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q6G7C2-F1-model_v4 Tagatose 1,6-diphosphate aldolase	0.132	315	224	1	259	4	318	1.305E-12	358
