query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q5RIA9-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q5RIA9-F1-model_v4 COBW domain-containing protein 5	0.212	350	251	1	319	30	379	3.099E-20	463
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q4V339-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q4V339-F1-model_v4 COBW domain-containing protein 6	0.204	345	251	2	317	33	377	2.134E-19	452
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-P53729-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-P53729-F1-model_v4 Uncharacterized protein YNR029C	0.193	369	256	1	318	61	429	7.209E-20	452
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q869Q0-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q869Q0-F1-model_v4 COBW domain-containing protein DDB_G0274527	0.187	382	252	9	319	41	422	4.672E-19	439
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-P24203-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-P24203-F1-model_v4 P-loop guanosine triphosphatase YjiA	0.186	316	251	10	318	3	318	1.141E-17	384
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q7TT23-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q7TT23-F1-model_v4 Uncharacterized protein C20orf194 homolog	0.135	350	275	1	319	738	1087	6.259E-13	344
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q5TEA3-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q5TEA3-F1-model_v4 Uncharacterized protein C20orf194	0.135	350	274	2	319	738	1087	1.065E-11	298
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B1HZE7-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B1HZE7-F1-model_v4 Urease accessory protein UreG	0.184	205	161	9	213	2	199	8.079E-09	239
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q45257-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q45257-F1-model_v4 Hydrogenase maturation factor HypB	0.238	207	149	8	214	104	299	4.988E-09	232
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q6AUF3-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q6AUF3-F1-model_v4 Urease accessory protein G	0.181	200	157	8	207	79	271	3.044E-08	224
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-P28155-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-P28155-F1-model_v4 Hydrogenase maturation factor HypB	0.205	197	145	11	207	105	288	4.642E-08	224
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q57884-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q57884-F1-model_v4 Probable hydrogenase maturation factor HypB	0.200	207	150	8	214	31	219	1.568E-08	223
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q96WV0-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q96WV0-F1-model_v4 Uncharacterized urease accessory protein ureG-like	0.219	200	150	8	207	83	275	6.742E-09	223
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q5M604-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q5M604-F1-model_v4 Urease accessory protein UreG	0.166	207	167	7	213	1	201	4.642E-08	219
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q5M1G3-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q5M1G3-F1-model_v4 Urease accessory protein UreG	0.166	207	167	7	213	1	201	5.237E-08	217
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A1SYY4-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A1SYY4-F1-model_v4 Urease accessory protein UreG	0.176	201	160	8	208	3	197	1.646E-07	216
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B0TT74-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B0TT74-F1-model_v4 Urease accessory protein UreG	0.203	204	158	5	208	2	200	5.908E-08	215
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-E0ZS47-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-E0ZS47-F1-model_v4 Urease accessory protein G	0.177	200	158	8	207	79	271	9.009E-08	215
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A9GP90-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A9GP90-F1-model_v4 Urease accessory protein UreG	0.183	213	169	8	220	95	302	1.476E-08	212
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q55057-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q55057-F1-model_v4 Urease accessory protein UreG	0.166	207	167	7	213	1	201	1.080E-07	211
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q03ME0-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q03ME0-F1-model_v4 Urease accessory protein UreG	0.165	208	168	7	214	1	202	1.080E-07	211
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q48DC7-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q48DC7-F1-model_v4 Urease accessory protein UreG	0.171	202	162	7	208	1	196	2.667E-07	209
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q6FD79-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q6FD79-F1-model_v4 Urease accessory protein UreG	0.171	202	161	9	210	5	199	1.080E-07	208
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B7I8T8-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B7I8T8-F1-model_v4 Urease accessory protein UreG	0.187	200	156	9	208	5	197	1.374E-07	208
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-O64700-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-O64700-F1-model_v4 Urease accessory protein G	0.187	199	155	8	206	70	261	1.973E-07	207
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q9FCD5-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q9FCD5-F1-model_v4 Urease accessory protein UreG	0.191	205	159	10	214	25	222	1.147E-07	206
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q2SDP8-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q2SDP8-F1-model_v4 Urease accessory protein UreG	0.191	201	160	7	207	1	199	3.829E-07	205
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B1ZNZ7-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B1ZNZ7-F1-model_v4 Urease accessory protein UreG	0.188	210	165	5	214	2	205	1.749E-07	205
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B5Z671-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B5Z671-F1-model_v4 Urease accessory protein UreG	0.188	203	158	11	213	2	197	4.320E-07	204
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-O25560-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-O25560-F1-model_v4 Hydrogenase/urease maturation factor HypB	0.183	204	148	11	214	46	227	3.044E-08	204
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q733J9-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q733J9-F1-model_v4 Urease accessory protein UreG	0.206	205	156	9	213	3	200	3.605E-07	203
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q7VJB8-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q7VJB8-F1-model_v4 Hydrogenase/urease maturation factor HypB	0.193	211	158	11	221	46	242	2.226E-07	203
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B4RSY2-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B4RSY2-F1-model_v4 Urease accessory protein UreG	0.168	205	165	10	214	4	202	5.840E-07	202
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B7GXU0-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B7GXU0-F1-model_v4 Urease accessory protein UreG	0.187	200	156	9	208	5	197	2.226E-07	201
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B0VSB5-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B0VSB5-F1-model_v4 Urease accessory protein UreG	0.173	208	161	9	216	5	200	1.646E-07	201
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-C4LF59-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-C4LF59-F1-model_v4 Urease accessory protein UreG	0.196	207	158	1	207	1	197	2.095E-07	201
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q1CV86-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q1CV86-F1-model_v4 Urease accessory protein UreG	0.188	203	158	11	213	2	197	4.067E-07	200
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q1IBN6-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q1IBN6-F1-model_v4 Urease accessory protein UreG	0.187	199	155	9	207	6	197	2.667E-07	200
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A4XQ16-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A4XQ16-F1-model_v4 Urease accessory protein UreG	0.168	200	160	9	208	4	196	4.588E-07	199
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B5FBC3-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B5FBC3-F1-model_v4 Urease accessory protein UreG	0.184	201	157	9	209	6	199	1.973E-07	199
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q9FAS2-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q9FAS2-F1-model_v4 Urease accessory protein UreG	0.190	209	164	1	209	1	204	1.646E-07	199
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q06206-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q06206-F1-model_v4 Urease accessory protein UreG	0.214	200	151	10	209	7	199	3.829E-07	198
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A7HHN3-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A7HHN3-F1-model_v4 Urease accessory protein UreG	0.172	204	163	3	206	26	223	2.511E-07	198
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q9ZKU8-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q9ZKU8-F1-model_v4 Hydrogenase/urease maturation factor HypB	0.188	204	147	11	214	46	227	7.079E-08	198
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A3M3F5-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A3M3F5-F1-model_v4 Urease accessory protein UreG	0.187	200	156	9	208	5	197	3.394E-07	197
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q46IY9-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q46IY9-F1-model_v4 Urease accessory protein UreG	0.204	206	159	9	214	3	203	1.857E-07	197
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q07403-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q07403-F1-model_v4 Urease accessory protein UreG	0.193	205	159	9	213	2	199	4.873E-07	196
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-C1DMZ7-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-C1DMZ7-F1-model_v4 Urease accessory protein UreG	0.168	200	160	9	208	4	196	5.498E-07	196
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q9KG56-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q9KG56-F1-model_v4 Urease accessory protein UreG	0.182	206	162	9	214	2	200	3.009E-07	196
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A5EJY3-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A5EJY3-F1-model_v4 Urease accessory protein UreG 2	0.182	213	169	1	213	5	212	3.009E-07	196
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q0RM12-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q0RM12-F1-model_v4 Urease accessory protein UreG	0.179	215	172	9	223	4	214	3.394E-07	196
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B1W5H1-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B1W5H1-F1-model_v4 Urease accessory protein UreG 1	0.200	205	158	10	214	34	231	1.294E-07	196
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B2HVS4-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B2HVS4-F1-model_v4 Urease accessory protein UreG	0.187	200	156	9	208	5	197	3.829E-07	195
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A2C4R6-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A2C4R6-F1-model_v4 Urease accessory protein UreG	0.204	205	158	9	213	3	202	2.833E-07	195
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q826R7-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q826R7-F1-model_v4 Urease accessory protein UreG	0.186	205	160	10	214	27	224	2.226E-07	195
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A6VD02-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A6VD02-F1-model_v4 Urease accessory protein UreG	0.164	200	161	9	208	4	196	4.873E-07	194
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q3J773-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q3J773-F1-model_v4 Urease accessory protein UreG	0.188	200	156	9	208	4	196	5.176E-07	193
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B9KK42-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B9KK42-F1-model_v4 Urease accessory protein UreG	0.188	214	166	7	220	2	207	9.459E-07	193
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q11VN1-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q11VN1-F1-model_v4 Urease accessory protein UreG	0.181	216	168	2	207	10	225	1.749E-07	193
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q17VS2-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q17VS2-F1-model_v4 Urease accessory protein UreG	0.179	203	160	11	213	2	197	6.588E-07	192
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-C3K4L3-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-C3K4L3-F1-model_v4 Urease accessory protein UreG	0.155	200	162	9	208	4	196	1.005E-06	192
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q02FC5-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q02FC5-F1-model_v4 Urease accessory protein UreG	0.160	200	161	9	208	4	196	4.067E-07	192
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A4VQW0-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A4VQW0-F1-model_v4 Urease accessory protein UreG	0.172	200	159	9	208	4	196	9.459E-07	192
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q492F1-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q492F1-F1-model_v4 Urease accessory protein UreG	0.189	207	161	1	207	1	199	5.498E-07	192
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q473Q6-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q473Q6-F1-model_v4 Urease accessory protein UreG	0.184	208	164	1	208	1	202	1.443E-06	192
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A1B1B6-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A1B1B6-F1-model_v4 Urease accessory protein UreG	0.205	198	152	10	207	4	195	1.067E-06	192
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q5YWQ4-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q5YWQ4-F1-model_v4 Urease accessory protein UreG	0.174	208	162	7	214	23	219	1.080E-07	192
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q9HUS0-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q9HUS0-F1-model_v4 Urease accessory protein UreG	0.160	200	161	9	208	4	196	4.873E-07	191
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B1M9D7-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B1M9D7-F1-model_v4 Urease accessory protein UreG 2	0.195	205	159	1	205	1	198	6.588E-07	191
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q4KJ34-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q4KJ34-F1-model_v4 Urease accessory protein UreG	0.160	200	162	9	208	3	196	1.443E-06	190
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B0V9P2-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B0V9P2-F1-model_v4 Urease accessory protein UreG	0.172	200	159	9	208	5	197	6.203E-07	190
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q4ZMY9-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q4ZMY9-F1-model_v4 Urease accessory protein UreG	0.156	213	170	9	221	4	205	5.498E-07	190
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q56561-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q56561-F1-model_v4 Urease accessory protein UreG	0.185	206	162	9	214	2	201	3.196E-07	190
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q3J158-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q3J158-F1-model_v4 Urease accessory protein UreG	0.193	214	165	7	220	2	207	8.906E-07	190
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q93PJ0-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q93PJ0-F1-model_v4 Urease accessory protein UreG	0.179	203	160	11	213	2	197	1.133E-06	189
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A8LRR5-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A8LRR5-F1-model_v4 Urease accessory protein UreG	0.187	204	159	5	208	1	197	8.906E-07	189
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q03287-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q03287-F1-model_v4 Urease accessory protein UreG	0.189	200	156	10	209	7	199	3.829E-07	189
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q6N223-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q6N223-F1-model_v4 Urease accessory protein UreG	0.212	215	164	5	219	1	209	8.906E-07	189
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-O58012-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-O58012-F1-model_v4 Putative GTPase PH0274	0.151	209	173	10	214	46	254	3.196E-07	189
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B1M3X4-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B1M3X4-F1-model_v4 Urease accessory protein UreG 1	0.186	204	160	6	209	3	199	9.459E-07	188
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q5E731-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q5E731-F1-model_v4 Urease accessory protein UreG	0.188	201	157	9	209	6	199	6.203E-07	188
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B1MB87-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B1MB87-F1-model_v4 Urease accessory protein UreG	0.165	208	164	7	214	22	218	2.095E-07	188
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q9V225-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q9V225-F1-model_v4 Putative GTPase PYRAB02490	0.143	209	175	10	214	44	252	2.667E-07	188
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-P27254-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-P27254-F1-model_v4 GTPase ArgK	0.156	206	173	9	214	53	258	3.829E-07	188
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B5ZMN5-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B5ZMN5-F1-model_v4 Urease accessory protein UreG	0.162	200	161	10	209	7	199	9.459E-07	187
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B1ZHN6-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B1ZHN6-F1-model_v4 Urease accessory protein UreG 1	0.196	198	153	10	207	7	197	3.829E-07	187
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q3KIV1-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q3KIV1-F1-model_v4 Urease accessory protein UreG	0.155	200	162	9	208	4	196	1.729E-06	187
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q2G273-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q2G273-F1-model_v4 Urease accessory protein UreG	0.211	209	158	10	218	4	204	1.067E-06	187
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A4WEJ8-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A4WEJ8-F1-model_v4 Urease accessory protein UreG	0.179	201	158	9	209	6	199	1.279E-06	187
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A1KBB1-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A1KBB1-F1-model_v4 Urease accessory protein UreG	0.172	200	159	9	208	5	197	1.133E-06	187
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B3Q6Q0-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B3Q6Q0-F1-model_v4 Urease accessory protein UreG	0.212	215	164	5	219	1	209	1.067E-06	187
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-P18319-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-P18319-F1-model_v4 Urease accessory protein UreG	0.184	201	157	9	209	6	199	9.459E-07	186
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A3PL34-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-A3PL34-F1-model_v4 Urease accessory protein UreG	0.188	215	166	7	221	2	207	1.133E-06	186
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q0KCP3-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q0KCP3-F1-model_v4 Urease accessory protein UreG	0.175	208	166	1	208	1	202	1.836E-06	186
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q2J9L7-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q2J9L7-F1-model_v4 Urease accessory protein UreG	0.167	211	170	10	220	29	233	6.203E-07	186
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q2JWN7-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q2JWN7-F1-model_v4 Urease accessory protein UreG	0.179	199	157	10	208	3	194	1.279E-06	185
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B7V1V6-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B7V1V6-F1-model_v4 Urease accessory protein UreG	0.160	200	161	9	208	4	196	8.385E-07	185
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B5XU24-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-B5XU24-F1-model_v4 Urease accessory protein UreG	0.181	204	161	9	212	6	202	1.067E-06	185
