query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q6IRS2-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q6IRS2-F1-model_v4 Ragulator complex protein LAMTOR5	0.086	90	78	14	103	5	90	1.730E-02	102
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4KA56-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4KA56-F1-model_v4 Profilin-7	0.096	109	87	28	124	22	130	1.143E-02	102
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q8SAE6-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q8SAE6-F1-model_v4 Profilin	0.122	109	85	28	125	25	133	1.631E-02	102
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4 AP-1 complex subunit sigma-3	0.132	98	79	28	125	4	95	4.425E-03	102
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4 AP-1 complex subunit sigma-1A	0.142	98	78	28	125	4	95	3.704E-03	102
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4 AP-1 complex subunit sigma-1A	0.142	98	78	28	125	4	95	3.704E-03	102
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q84LG4-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q84LG4-F1-model_v4 Coatomer subunit zeta-2	0.087	89	77	28	116	11	95	1.714E-03	102
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4 Ras-related GTP-binding protein A	0.100	114	96	14	121	187	300	2.067E-02	102
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P07274-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P07274-F1-model_v4 Profilin	0.110	123	99	14	125	3	125	4.211E-02	101
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9SQI9-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9SQI9-F1-model_v4 Profilin	0.089	109	88	28	125	22	130	2.327E-02	101
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P25816-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P25816-F1-model_v4 Profilin-1	0.140	130	91	18	124	3	132	5.286E-03	101
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GDS0-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GDS0-F1-model_v4 Profilin-4	0.132	131	96	14	125	3	133	1.448E-02	101
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4 AP-2 complex subunit sigma	0.148	99	78	28	126	4	96	2.446E-03	101
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4 AP-2 complex subunit sigma	0.148	99	78	28	126	4	96	2.446E-03	101
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9D1L9-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9D1L9-F1-model_v4 Ragulator complex protein LAMTOR5	0.118	89	74	14	102	5	89	1.448E-02	100
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q5IRJ7-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q5IRJ7-F1-model_v4 Profilin-4	0.069	125	101	17	125	4	128	2.193E-02	100
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P49234-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P49234-F1-model_v4 Profilin-3	0.114	109	85	28	124	22	130	1.730E-02	100
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9SNW5-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9SNW5-F1-model_v4 Profilin-3	0.117	128	94	18	124	3	130	1.730E-02	100
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GDS6-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GDS6-F1-model_v4 Profilin-2	0.104	110	88	27	125	24	133	1.948E-02	100
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4 AP-2 complex subunit sigma	0.148	99	78	28	126	4	96	2.753E-03	100
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P49233-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P49233-F1-model_v4 Profilin-2	0.122	109	84	28	124	22	130	1.836E-02	99
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9M7N0-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9M7N0-F1-model_v4 Profilin-3	0.104	110	87	27	124	21	130	1.537E-02	99
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4 AP-2 complex subunit sigma	0.148	99	78	28	126	4	96	3.100E-03	99
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4 TSET complex member tstD	0.202	79	61	28	106	4	80	2.922E-03	99
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q59QC5-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q59QC5-F1-model_v4 Clathrin-associated protein AP-3 complex component APS3	0.128	100	85	28	126	4	103	8.494E-03	99
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q940S5-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q940S5-F1-model_v4 Coatomer subunit zeta-1	0.072	81	71	28	108	9	86	2.172E-03	99
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9SNW7-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9SNW7-F1-model_v4 Profilin-1	0.125	128	96	14	124	3	130	2.620E-02	98
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GFB9-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GFB9-F1-model_v4 Profilin-4	0.113	110	86	27	124	21	130	1.730E-02	98
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q5EF31-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q5EF31-F1-model_v4 Profilin	0.145	128	95	14	125	3	130	1.286E-02	98
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GCR7-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GCR7-F1-model_v4 Profilin-4	0.089	109	88	28	125	25	133	2.327E-02	98
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GE48-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GE48-F1-model_v4 Profilin-2	0.121	110	85	27	124	24	133	1.836E-02	98
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4 AP-2 complex subunit sigma	0.153	96	75	28	123	4	93	6.315E-03	98
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4 AP-2 complex subunit sigma	0.127	99	80	28	126	4	96	1.077E-02	98
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4 AP-2 complex subunit sigma	0.165	99	78	28	126	5	99	4.425E-03	98
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4 AP-1 complex subunit sigma-2	0.141	99	79	28	126	4	96	7.110E-03	98
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4 Coatomer subunit zeta-1	0.123	97	78	28	124	15	104	2.922E-03	98
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9GPF1-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9GPF1-F1-model_v4 AP-3 complex subunit mu	0.211	112	86	28	137	4	115	3.704E-03	98
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q21193-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q21193-F1-model_v4 Profilin-3	0.125	123	88	14	115	3	125	8.005E-03	97
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4KA41-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4KA41-F1-model_v4 Profilin-5	0.105	109	87	28	125	22	130	2.620E-02	97
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GE42-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GE42-F1-model_v4 Profilin-3	0.130	110	85	27	125	24	133	1.836E-02	97
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GE49-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GE49-F1-model_v4 Profilin-3	0.113	110	86	27	124	24	133	2.067E-02	97
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4 AP-2 complex subunit sigma	0.178	98	76	28	125	4	96	5.951E-03	97
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4 Coatomer subunit zeta-1	0.123	97	78	28	124	15	104	3.289E-03	97
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4 Coatomer subunit zeta-1	0.123	97	78	28	124	15	104	3.289E-03	97
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q8H1F4-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q8H1F4-F1-model_v4 Coatomer subunit zeta-3	0.098	79	68	28	106	13	88	2.446E-03	97
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q92572-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q92572-F1-model_v4 AP-3 complex subunit sigma-1	0.155	99	83	28	126	4	102	4.425E-03	97
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.148	118	95	1	118	132	243	2.172E-03	97
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.097	120	104	2	121	128	243	3.490E-03	97
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q8L5D8-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q8L5D8-F1-model_v4 Profilin	0.105	128	96	18	125	3	130	2.470E-02	96
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9XF42-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9XF42-F1-model_v4 Profilin-3	0.104	110	88	27	125	21	130	2.620E-02	96
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4K9Z8-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4K9Z8-F1-model_v4 Profilin-2	0.155	130	93	14	124	3	132	1.365E-02	96
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-E2D0Y9-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-E2D0Y9-F1-model_v4 Profilin Sal k 4.0201	0.100	109	87	28	125	24	132	2.950E-02	96
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GE53-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GE53-F1-model_v4 Profilin-2	0.113	110	86	27	124	24	133	2.067E-02	96
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9XF37-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9XF37-F1-model_v4 Profilin	0.113	110	86	27	124	24	133	2.327E-02	96
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4 Uncharacterized protein MJ1389	0.116	110	95	14	122	12	121	1.286E-02	96
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O29709-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O29709-F1-model_v4 Uncharacterized protein AF_0541	0.092	119	91	2	120	30	130	4.425E-03	96
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4 Ras-related GTP-binding protein A	0.099	114	96	14	121	187	300	1.948E-02	96
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4KA61-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4KA61-F1-model_v4 Profilin-12	0.084	101	82	28	117	22	122	2.327E-02	95
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q94JN3-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q94JN3-F1-model_v4 Profilin	0.102	110	87	27	124	21	130	2.620E-02	95
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q8GSL5-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q8GSL5-F1-model_v4 Profilin	0.086	110	90	27	125	21	130	2.780E-02	95
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q64LH2-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q64LH2-F1-model_v4 Profilin-2	0.096	109	87	28	124	22	130	1.948E-02	95
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O49894-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O49894-F1-model_v4 Profilin	0.136	130	96	14	125	3	132	1.730E-02	95
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GDR1-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GDR1-F1-model_v4 Profilin-4	0.130	110	84	27	124	24	133	1.537E-02	95
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GD58-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GD58-F1-model_v4 Profilin-4	0.104	110	87	27	124	24	133	2.470E-02	95
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GD56-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GD56-F1-model_v4 Profilin-2	0.121	110	86	27	125	24	133	2.193E-02	95
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GDT1-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GDT1-F1-model_v4 Profilin-3	0.113	110	86	27	124	24	133	2.470E-02	95
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GDT4-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GDT4-F1-model_v4 Profilin-2	0.124	132	94	17	124	2	133	1.143E-02	95
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKF0-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKF0-F1-model_v4 Profilin-1	0.105	109	86	28	124	25	133	2.327E-02	95
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKF2-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKF2-F1-model_v4 Profilin-1	0.113	110	86	27	124	24	133	2.470E-02	95
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKF8-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKF8-F1-model_v4 Profilin-2	0.113	110	86	27	124	24	133	2.470E-02	95
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKF4-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKF4-F1-model_v4 Profilin-3	0.113	110	86	27	124	24	133	2.470E-02	95
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKF9-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKF9-F1-model_v4 Profilin-2	0.113	110	86	27	124	24	133	2.327E-02	95
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4 AP-1 complex subunit sigma-2	0.113	96	79	28	123	5	94	8.494E-03	95
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4KA58-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4KA58-F1-model_v4 Profilin-9	0.135	109	83	28	124	22	130	1.212E-02	94
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O65810-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O65810-F1-model_v4 Profilin-2	0.128	127	92	19	124	4	130	1.143E-02	94
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O65809-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O65809-F1-model_v4 Profilin-1	0.125	109	84	28	124	22	130	1.836E-02	94
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4KA39-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4KA39-F1-model_v4 Profilin-1	0.111	130	98	14	124	3	132	2.470E-02	94
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GCR6-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GCR6-F1-model_v4 Profilin-3	0.130	110	84	27	124	24	133	1.836E-02	94
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GD55-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GD55-F1-model_v4 Profilin-1	0.096	109	88	28	125	25	133	3.130E-02	94
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GDU6-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GDU6-F1-model_v4 Profilin-3	0.105	109	86	28	124	25	133	2.470E-02	94
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GE54-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GE54-F1-model_v4 Profilin-3	0.130	110	84	27	124	24	133	1.836E-02	94
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GE55-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GE55-F1-model_v4 Profilin-2	0.105	109	86	28	124	25	133	2.620E-02	94
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKE7-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKE7-F1-model_v4 Profilin-2	0.113	110	86	27	124	24	133	2.780E-02	94
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKE6-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKE6-F1-model_v4 Profilin-3	0.105	109	86	28	124	25	133	2.620E-02	94
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKF5-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKF5-F1-model_v4 Profilin-1	0.105	109	86	28	124	25	133	2.620E-02	94
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4KA54-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4KA54-F1-model_v4 Profilin-9	0.084	101	82	28	117	22	122	2.780E-02	93
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKG0-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKG0-F1-model_v4 Profilin-3	0.133	128	95	14	124	3	130	1.537E-02	93
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q84V37-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q84V37-F1-model_v4 Profilin	0.078	109	89	28	125	22	130	3.130E-02	93
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GDQ6-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GDQ6-F1-model_v4 Profilin-3	0.130	110	84	27	124	24	133	1.948E-02	93
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GDT5-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GDT5-F1-model_v4 Profilin-3	0.130	110	84	27	124	24	133	2.067E-02	93
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GDS7-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GDS7-F1-model_v4 Profilin-2	0.139	110	84	27	124	24	133	2.067E-02	93
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GE44-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GE44-F1-model_v4 Profilin-2	0.114	109	86	28	125	25	133	2.620E-02	93
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GE38-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GE38-F1-model_v4 Profilin-1	0.139	110	84	27	124	24	133	1.948E-02	93
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKE1-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKE1-F1-model_v4 Profilin-1	0.113	110	86	27	124	24	133	2.780E-02	93
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKF1-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKF1-F1-model_v4 Profilin-2	0.113	110	86	27	124	24	133	2.950E-02	93
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKF3-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKF3-F1-model_v4 Profilin-1	0.113	110	86	27	124	24	133	2.950E-02	93
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9DAD6-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9DAD6-F1-model_v4 Profilin-3	0.103	134	100	13	125	3	136	4.468E-02	93
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4 AP-1 complex subunit sigma-1	0.126	95	77	28	122	4	92	1.143E-02	93
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKG1-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKG1-F1-model_v4 Profilin-4	0.133	128	95	14	124	3	130	1.537E-02	92
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4KA57-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4KA57-F1-model_v4 Profilin-8	0.128	108	84	28	124	22	129	2.067E-02	92
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O04725-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O04725-F1-model_v4 Profilin	0.127	109	85	28	125	22	130	2.193E-02	92
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q93YG7-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q93YG7-F1-model_v4 Profilin-2	0.107	109	87	28	125	22	130	5.030E-02	92
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9XF40-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9XF40-F1-model_v4 Profilin-1	0.113	110	86	27	124	21	130	3.968E-02	92
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q94JN2-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q94JN2-F1-model_v4 Profilin	0.096	109	87	28	124	22	130	2.950E-02	92
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9XF38-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9XF38-F1-model_v4 Profilin	0.113	110	86	27	124	21	130	3.968E-02	92
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9XF39-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9XF39-F1-model_v4 Profilin	0.086	110	90	27	125	21	130	3.740E-02	92
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9M7M8-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9M7M8-F1-model_v4 Profilin-5	0.105	109	86	28	124	22	130	3.322E-02	92
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9FUD1-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9FUD1-F1-model_v4 Profilin-A	0.127	109	85	28	125	22	130	2.193E-02	92
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4KA40-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4KA40-F1-model_v4 Profilin-2	0.129	130	97	14	125	3	132	2.470E-02	92
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4KA44-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4KA44-F1-model_v4 Profilin-3	0.129	130	97	14	125	3	132	2.470E-02	92
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O81982-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O81982-F1-model_v4 Profilin	0.127	130	96	14	124	3	132	1.448E-02	92
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GDR8-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GDR8-F1-model_v4 Profilin-2	0.122	109	84	28	124	25	133	3.130E-02	92
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GE50-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GE50-F1-model_v4 Profilin-4	0.105	109	86	28	124	25	133	3.130E-02	92
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GFB7-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GFB7-F1-model_v4 Profilin-2	0.122	109	84	28	124	25	133	3.130E-02	92
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKE0-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P0DKE0-F1-model_v4 Profilin-3	0.105	109	86	28	124	25	133	3.130E-02	92
