query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-F4JI44-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-F4JI44-F1-model_v4 Nodulin homeobox	0.108	188	125	3	143	52	239	7.366E+00	23
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-O60610-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-O60610-F1-model_v4 Protein diaphanous homolog 1	0.134	252	172	5	204	335	586	2.767E+00	23
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q99MZ6-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q99MZ6-F1-model_v4 Unconventional myosin-VIIb	0.126	275	203	20	252	691	965	2.370E+00	23
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-O94318-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-O94318-F1-model_v4 Vacuolar protein sorting-associated protein 20	0.134	246	177	3	248	15	219	2.767E+00	22
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q39375-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q39375-F1-model_v4 Transcription factor CAULIFLOWER	0.137	239	200	19	257	8	240	5.994E+00	22
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q3V2J0-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q3V2J0-F1-model_v4 CBY1-interacting BAR domain-containing protein 2	0.133	248	173	3	203	11	258	3.229E+00	22
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9UM82-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9UM82-F1-model_v4 Spermatogenesis-associated protein 2	0.136	337	257	9	306	65	401	5.135E+00	22
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q28558-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q28558-F1-model_v4 Melatonin-related receptor	0.113	288	195	28	248	111	398	3.067E+00	22
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q2HWF0-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q2HWF0-F1-model_v4 Formin-binding protein 1-like	0.122	244	198	3	246	119	345	5.407E+00	22
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P41180-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P41180-F1-model_v4 Extracellular calcium-sensing receptor	0.092	284	220	6	248	654	937	2.767E+00	22
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P35384-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P35384-F1-model_v4 Extracellular calcium-sensing receptor	0.095	292	219	6	248	655	946	3.067E+00	22
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9LIQ6-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9LIQ6-F1-model_v4 PHD finger protein ING1	0.122	314	200	4	317	5	233	7.366E+00	21
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8C0D7-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8C0D7-F1-model_v4 Inhibitor of growth protein 4	0.149	248	199	70	317	15	249	8.166E+00	21
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-B3A0Q2-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-B3A0Q2-F1-model_v4 Glycine and tyrosine-rich protein	0.136	222	175	27	248	2	204	2.767E+00	21
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P60854-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P60854-F1-model_v4 Uncharacterized protein SAV0385	0.121	255	221	1	252	1	255	4.877E+00	21
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q54PN9-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q54PN9-F1-model_v4 Inhibitor of growth protein 1 homolog	0.114	245	136	4	248	17	171	6.311E+00	21
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q54L80-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q54L80-F1-model_v4 GATA zinc finger domain-containing protein 17	0.135	203	151	48	250	4	178	6.311E+00	21
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-D3Z6Q9-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-D3Z6Q9-F1-model_v4 Bridging integrator 2	0.141	258	211	4	250	44	301	2.031E+00	21
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q66HP6-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q66HP6-F1-model_v4 Spermatogenesis-associated protein 2	0.132	337	258	9	306	58	394	5.994E+00	21
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-A6ZTW2-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-A6ZTW2-F1-model_v4 Outer spore wall assembly protein SHE10	0.100	274	176	4	200	303	576	2.767E+00	21
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-O13839-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-O13839-F1-model_v4 G2-specific protein kinase fin1	0.174	278	179	39	316	235	452	4.178E+00	21
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q6CLJ6-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q6CLJ6-F1-model_v4 GLC7-interacting protein 4	0.147	270	208	6	250	215	484	2.496E+00	21
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P64164-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P64164-F1-model_v4 DNA translocase FtsK	0.126	250	216	6	253	36	285	6.996E+00	21
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8TF30-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8TF30-F1-model_v4 WASP homolog-associated protein with actin, membranes and microtubules	0.122	250	219	3	252	355	604	1.929E+00	21
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-A9V549-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-A9V549-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.157	209	152	4	184	607	815	7.366E+00	21
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-O14340-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-O14340-F1-model_v4 Oxysterol-binding protein homolog C2F12.05c	0.111	247	191	17	263	396	611	8.598E+00	21
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q622K8-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q622K8-F1-model_v4 Unconventional myosin heavy chain 6	0.132	282	207	6	287	669	908	2.767E+00	21
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8GXE9-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8GXE9-F1-model_v4 HVA22-like protein j	0.144	223	190	30	252	7	229	9.531E+00	20
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P60855-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P60855-F1-model_v4 Uncharacterized protein SA0370	0.119	317	275	1	313	1	317	5.693E+00	20
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-A8XK26-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-A8XK26-F1-model_v4 Endoplasmic reticulum junction formation protein lunapark-1	0.127	303	219	3	305	15	266	4.632E+00	20
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P40079-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P40079-F1-model_v4 U3 small nucleolar ribonucleoprotein protein LCP5	0.125	244	198	38	281	3	229	9.531E+00	20
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9UJW8-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9UJW8-F1-model_v4 Zinc finger protein 180	0.146	250	143	149	316	153	402	7.755E+00	20
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P79020-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P79020-F1-model_v4 pH-response regulator protein palA/RIM20	0.126	334	265	3	306	502	835	3.968E+00	20
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q54XH9-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q54XH9-F1-model_v4 Putative uncharacterized protein DDB_G0278921	0.132	271	209	9	250	134	404	5.407E+00	20
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-A0A0J9YWL9-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-A0A0J9YWL9-F1-model_v4 Putative testis-expressed protein 13C	0.122	243	176	4	246	19	220	8.166E+00	20
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9QXL1-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9QXL1-F1-model_v4 Kinesin-like protein KIF21B	0.139	258	214	2	250	650	907	5.994E+00	20
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q7L2R6-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q7L2R6-F1-model_v4 Zinc finger protein 765	0.136	175	147	145	315	88	262	8.166E+00	19
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-A0QNI5-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-A0QNI5-F1-model_v4 ESX-1 secretion-associated protein EspE	0.118	313	265	4	316	69	370	3.769E+00	19
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-O93956-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-O93956-F1-model_v4 pH-response regulator protein palI/RIM9	0.118	213	185	36	246	63	275	7.366E+00	19
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q293Q2-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q293Q2-F1-model_v4 Zinc finger protein squeeze	0.128	267	192	49	315	9	229	4.877E+00	19
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-C7GNX5-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-C7GNX5-F1-model_v4 Outer spore wall assembly protein SHE10	0.104	274	176	4	200	303	576	3.769E+00	19
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P16415-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P16415-F1-model_v4 Zinc finger protein 823	0.169	187	148	138	316	27	213	4.632E+00	19
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q09622-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q09622-F1-model_v4 Pumilio domain-containing protein 12	0.150	169	122	7	150	218	386	7.755E+00	19
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-C8V212-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-C8V212-F1-model_v4 Vacuolar protein-sorting protein bro1	0.191	287	198	3	248	593	879	3.400E+00	19
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P22545-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P22545-F1-model_v4 Duffy receptor alpha form	0.132	319	214	2	248	269	587	6.311E+00	19
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P25693-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P25693-F1-model_v4 PHO85 cyclin-2	0.155	215	163	10	203	3	217	8.166E+00	18
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9M2Y9-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9M2Y9-F1-model_v4 Transcription factor RAX3	0.136	274	213	21	294	14	260	9.531E+00	18
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8NY74-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8NY74-F1-model_v4 Uncharacterized protein MW0361	0.122	317	274	1	313	1	317	8.598E+00	18
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9FJK3-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9FJK3-F1-model_v4 Agamous-like MADS-box protein AGL80	0.162	196	144	51	246	58	230	7.755E+00	18
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9Y383-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9Y383-F1-model_v4 Putative RNA-binding protein Luc7-like 2	0.155	249	177	38	248	68	316	7.366E+00	18
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9H1Y3-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9H1Y3-F1-model_v4 Opsin-3	0.104	265	222	2	250	132	396	7.366E+00	18
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q62511-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q62511-F1-model_v4 E3 ubiquitin-protein ligase ZFP91	0.155	199	108	188	316	196	394	7.755E+00	18
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-O08839-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-O08839-F1-model_v4 Myc box-dependent-interacting protein 1	0.160	298	214	4	259	49	346	6.311E+00	18
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-C5DLJ3-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-C5DLJ3-F1-model_v4 Outer spore wall assembly protein SHE10	0.103	333	239	3	270	296	628	8.166E+00	18
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P25979-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P25979-F1-model_v4 Nucleolar transcription factor 1-A	0.173	290	203	4	250	383	672	6.311E+00	18
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q5RCN4-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q5RCN4-F1-model_v4 Frizzled-6	0.132	229	194	26	250	380	608	9.052E+00	18
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P0CS27-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P0CS27-F1-model_v4 Vacuolar protein sorting-associated protein 27	0.139	272	194	21	246	246	517	5.407E+00	18
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P08592-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P08592-F1-model_v4 Amyloid-beta A4 protein	0.125	269	206	13	248	374	642	9.052E+00	18
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P05067-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P05067-F1-model_v4 Amyloid-beta precursor protein	0.136	233	168	9	203	374	606	9.052E+00	18
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q4IBS9-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q4IBS9-F1-model_v4 Vacuolar protein-sorting protein BRO1	0.153	316	246	3	294	588	903	3.067E+00	18
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P50494-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P50494-F1-model_v4 Duffy receptor gamma form	0.145	308	209	6	250	273	580	4.877E+00	18
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8SSQ0-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8SSQ0-F1-model_v4 Ras guanine nucleotide exchange factor R	0.132	246	174	3	203	52	297	7.755E+00	18
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q495M9-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q495M9-F1-model_v4 Usher syndrome type-1G protein	0.163	246	195	1	246	1	234	6.644E+00	17
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P59995-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P59995-F1-model_v4 Potassium voltage-gated channel subfamily D member 2	0.107	375	268	6	306	237	611	8.166E+00	17
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-B4QT24-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-B4QT24-F1-model_v4 Telomere-binding protein cav	0.127	293	251	19	306	2	294	9.531E+00	16
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q13585-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q13585-F1-model_v4 Melatonin-related receptor	0.120	368	243	6	282	81	448	5.693E+00	16
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q03564-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q03564-F1-model_v4 Uncharacterized protein B0464.6	0.176	213	166	38	250	5	207	9.531E+00	16
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9ZM87-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9ZM87-F1-model_v4 DNA translocase FtsK	0.156	255	199	1	255	1	237	5.693E+00	16
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8N9B5-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8N9B5-F1-model_v4 Junction-mediating and -regulatory protein	0.134	270	214	3	250	496	765	8.166E+00	16
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9NIW4-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9NIW4-F1-model_v4 Sex-determining transformer protein 2	0.155	252	211	4	254	927	1178	9.052E+00	16
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9MA60-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9MA60-F1-model_v4 Formin-like protein 11	0.127	194	132	3	154	639	832	9.531E+00	15
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P22290-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P22290-F1-model_v4 Duffy receptor	0.144	249	191	27	250	348	596	9.531E+00	15
