query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CL92-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CL92-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.232	635	463	3	606	100	734	5.682E-41	1543
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-J9VWU3-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-J9VWU3-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.236	632	461	2	605	99	730	1.057E-40	1542
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-G5EFD4-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-G5EFD4-F1-model_v4 Heavy metal tolerance factor 1	0.245	591	439	17	599	205	795	1.082E-39	1542
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6FZF2-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6FZF2-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.239	575	432	14	588	1	569	4.052E-40	1541
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CL93-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CL93-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.232	635	463	3	606	100	734	4.621E-41	1539
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LVM1-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LVM1-F1-model_v4 ABC transporter B family member 25, mitochondrial	0.234	631	460	1	601	94	724	6.796E-40	1538
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3SP57-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3SP57-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.241	597	449	14	606	1	597	3.848E-40	1534
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q08D64-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q08D64-F1-model_v4 ATP-binding cassette sub-family B member 6	0.247	605	449	1	597	217	821	6.796E-40	1534
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Y7M7-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Y7M7-F1-model_v4 ATP-dependent permease MDL1, mitochondrial	0.246	618	444	3	592	106	723	5.248E-40	1533
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5B1Q2-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5B1Q2-F1-model_v4 Iron-sulfur clusters transporter atm1, mitochondrial	0.240	630	460	1	606	80	709	1.441E-40	1532
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q89UT8-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q89UT8-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.248	593	444	14	606	1	591	6.988E-41	1530
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9FUT3-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9FUT3-F1-model_v4 ABC transporter B family member 23, mitochondrial	0.237	628	451	3	594	50	677	9.759E-40	1528
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8K985-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8K985-F1-model_v4 Multidrug resistance-like ATP-binding protein MdlA	0.273	580	420	18	597	2	580	1.815E-39	1526
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2V0-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2V0-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.248	575	427	14	588	1	569	2.350E-39	1523
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YQ73-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YQ73-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.223	570	440	19	588	3	569	8.800E-40	1523
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P97998-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P97998-F1-model_v4 ATP-dependent permease MDL1	0.243	615	442	3	587	66	680	2.822E-40	1522
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-O75027-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-O75027-F1-model_v4 ATP-binding cassette sub-family B member 7, mitochondrial	0.255	598	434	17	600	118	715	8.593E-41	1522
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2K342-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2K342-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.255	593	437	14	606	1	587	5.248E-40	1521
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N1Y7-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N1Y7-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.244	597	448	14	606	1	597	2.890E-39	1519
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q983H5-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q983H5-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.236	588	448	19	606	3	590	3.375E-39	1518
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9M0G9-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9M0G9-F1-model_v4 ABC transporter B family member 24, mitochondrial	0.241	608	450	6	599	72	679	9.759E-40	1518
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q71ED1-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q71ED1-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.257	571	421	19	589	3	570	1.965E-40	1516
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1USS5-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1USS5-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.224	575	441	14	588	1	569	5.374E-39	1516
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q54RU1-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q54RU1-F1-model_v4 ABC transporter B family member 6	0.247	604	443	11	599	66	669	2.744E-39	1512
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P77265-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P77265-F1-model_v4 Multidrug resistance-like ATP-binding protein MdlA	0.257	578	426	18	595	2	576	1.229E-38	1511
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2HIE9-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2HIE9-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.243	594	440	21	602	2	595	1.140E-39	1511
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P55122-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P55122-F1-model_v4 Leukotoxin translocation ATP-binding protein LktB	0.263	570	416	21	590	142	707	1.294E-38	1509
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4PH16-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4PH16-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.246	640	455	2	606	121	760	1.299E-40	1509
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QH37-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QH37-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.249	587	437	14	596	1	587	1.264E-39	1508
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04473-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04473-F1-model_v4 Toxin RTX-III translocation ATP-binding protein	0.261	569	417	21	589	145	709	4.602E-39	1508
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q02592-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q02592-F1-model_v4 Heavy metal tolerance protein	0.245	602	448	5	598	228	829	1.028E-39	1506
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q59R09-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q59R09-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.246	644	454	3	605	78	721	6.128E-40	1504
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8G0T8-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8G0T8-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.220	570	441	19	588	3	569	1.331E-39	1502
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36371-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36371-F1-model_v4 Antigen peptide transporter 2	0.262	589	429	3	591	120	701	2.822E-40	1502
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03519-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03519-F1-model_v4 Antigen peptide transporter 2	0.261	552	404	17	568	135	682	3.375E-39	1501
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8LPQ6-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8LPQ6-F1-model_v4 ABC transporter B family member 28	0.222	636	458	3	592	77	712	7.536E-40	1500
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2UPC0-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2UPC0-F1-model_v4 ABC transporter aclQ	0.236	590	448	17	606	217	804	1.200E-39	1500
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G2Z5-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G2Z5-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.235	570	433	19	588	3	569	6.276E-39	1499
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P26760-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P26760-F1-model_v4 Toxin RTX-I translocation ATP-binding protein	0.256	577	423	13	589	137	705	3.554E-39	1498
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-H2LNR5-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-H2LNR5-F1-model_v4 Iron-sulfur clusters transporter ABCB7, mitochondrial	0.244	604	445	17	606	111	714	4.983E-40	1498
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13BH6-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13BH6-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.250	598	444	14	606	1	598	5.526E-40	1496
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P59653-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P59653-F1-model_v4 Transport/processing ATP-binding protein ComA	0.264	569	414	19	587	154	716	4.846E-39	1491
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YH20-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YH20-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.220	570	441	19	588	3	569	2.744E-39	1490
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9RCG7-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9RCG7-F1-model_v4 Exotoxin translocation ATP-binding protein PaxB	0.258	569	418	21	589	145	709	4.963E-38	1489
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P70864-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P70864-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.228	578	438	14	591	1	569	1.229E-38	1488
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FDZ8-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FDZ8-F1-model_v4 Alpha-hemolysin translocation ATP-binding protein HlyB	0.256	569	420	21	589	141	705	1.052E-38	1487
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-O07550-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-O07550-F1-model_v4 Probable multidrug resistance ABC transporter ATP-binding/permease protein YheI	0.281	579	415	18	596	3	580	1.554E-39	1486
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07QX6-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07QX6-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.251	589	437	14	597	1	589	3.743E-39	1485
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6BXD7-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6BXD7-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.249	624	452	3	605	69	692	1.723E-39	1485
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C529-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C529-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.220	570	441	19	588	3	569	1.167E-38	1483
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0DKX5-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0DKX5-F1-model_v4 Cyclolysin secretion/processing ATP-binding protein CyaB	0.261	575	424	15	589	133	707	1.294E-38	1482
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P10089-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P10089-F1-model_v4 Alpha-hemolysin translocation ATP-binding protein HlyB	0.255	577	423	13	589	137	705	1.108E-38	1478
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0DKX6-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0DKX6-F1-model_v4 Cyclolysin secretion/processing ATP-binding protein CyaB	0.262	578	419	12	589	139	707	2.606E-39	1478
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-O14286-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-O14286-F1-model_v4 Iron-sulfur clusters transporter atm1, mitochondrial	0.238	600	445	3	587	79	678	1.264E-39	1477
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36497-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36497-F1-model_v4 Pediocin PA-1 transport/processing ATP-binding protein PedD	0.243	571	429	19	589	156	723	4.036E-38	1477
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q93FH2-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q93FH2-F1-model_v4 Leukotoxin translocation ATP-binding protein LktB	0.261	578	420	13	590	138	707	7.718E-39	1475
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2ULH4-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2ULH4-F1-model_v4 Iron-sulfur clusters transporter atm1, mitochondrial	0.241	618	451	1	595	78	695	1.476E-39	1472
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P11599-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P11599-F1-model_v4 Alpha-hemolysin translocation ATP-binding protein HlyB	0.247	576	427	14	589	138	705	7.718E-39	1471
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6C6N0-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6C6N0-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.237	600	450	16	606	107	706	2.232E-39	1468
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q20Z38-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q20Z38-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.240	592	446	14	601	1	592	3.743E-39	1467
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2G506-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2G506-F1-model_v4 ATM1-type heavy metal exporter	0.248	603	443	12	601	5	607	2.170E-38	1467
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P40416-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P40416-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.229	620	463	3	604	70	689	4.150E-39	1465
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-O80725-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-O80725-F1-model_v4 ABC transporter B family member 4	0.234	595	454	9	602	41	635	9.994E-39	1465
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-B5X0E4-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-B5X0E4-F1-model_v4 ATP-binding cassette sub-family B member 5	0.246	615	450	3	600	21	635	3.282E-38	1461
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4HVU7-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4HVU7-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.227	621	456	1	591	58	678	3.554E-39	1457
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7RX59-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7RX59-F1-model_v4 Iron-sulfur clusters transporter atm1, mitochondrial	0.234	633	461	3	605	75	707	2.232E-39	1455
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P54683-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P54683-F1-model_v4 Serine protease/ABC transporter B family protein tagB	0.202	716	463	7	587	1040	1755	1.716E-37	1455
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9M1Q9-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9M1Q9-F1-model_v4 ABC transporter B family member 21	0.241	589	444	9	594	58	646	1.363E-38	1454
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CJB8-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CJB8-F1-model_v4 Lactococcin transport/processing ATP-binding protein LcnC-like	0.258	569	416	19	587	154	714	1.259E-37	1452
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P08183-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P08183-F1-model_v4 ATP-dependent translocase ABCB1	0.254	618	445	2	599	22	639	1.592E-38	1452
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21439-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21439-F1-model_v4 Phosphatidylcholine translocator ABCB4	0.246	606	444	1	590	27	632	4.713E-38	1450
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q00748-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q00748-F1-model_v4 Multidrug resistance protein homolog 65	0.250	633	440	2	588	9	641	4.713E-38	1450
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P18767-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P18767-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.247	576	428	14	589	1	570	9.491E-39	1446
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q933E0-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q933E0-F1-model_v4 Leukotoxin translocation ATP-binding protein LktB	0.262	578	420	13	590	138	707	1.167E-38	1446
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q00564-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q00564-F1-model_v4 Lactococcin-A transport/processing ATP-binding protein LcnC	0.258	585	425	3	587	141	714	7.506E-38	1445
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C087-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C087-F1-model_v4 Leukotoxin translocation ATP-binding protein LktB	0.262	578	420	13	590	138	707	1.229E-38	1444
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q08201-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q08201-F1-model_v4 Phosphatidylcholine translocator ABCB4	0.245	605	444	1	589	24	628	4.250E-38	1442
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P57551-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P57551-F1-model_v4 Multidrug resistance-like ATP-binding protein MdlA	0.249	586	437	18	603	2	584	1.325E-37	1441
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8LPK2-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8LPK2-F1-model_v4 ABC transporter B family member 2	0.262	591	432	3	589	49	639	1.435E-38	1438
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5BAY0-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5BAY0-F1-model_v4 ABC multidrug transporter atrD	0.266	591	426	7	588	746	1336	3.361E-37	1436
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LSJ6-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LSJ6-F1-model_v4 ABC transporter B family member 17	0.256	576	419	25	588	21	596	1.716E-37	1435
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q46717-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q46717-F1-model_v4 Alpha-hemolysin translocation ATP-binding protein HlyB	0.248	576	426	13	588	137	704	3.117E-38	1433
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C086-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C086-F1-model_v4 Leukotoxin translocation ATP-binding protein LktB	0.262	578	420	13	590	138	707	2.960E-38	1431
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q93FH6-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q93FH6-F1-model_v4 Leukotoxin translocation ATP-binding protein LktB	0.262	578	420	13	590	138	707	3.456E-38	1430
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P23174-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P23174-F1-model_v4 Phosphatidylcholine translocator ABCB4	0.252	604	439	1	588	27	630	1.470E-37	1429
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P16532-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P16532-F1-model_v4 Leukotoxin translocation ATP-binding protein LktB	0.264	578	419	13	590	138	707	2.960E-38	1428
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q93FH0-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q93FH0-F1-model_v4 Leukotoxin translocation ATP-binding protein LktB	0.262	578	420	13	590	138	707	3.833E-38	1428
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03727-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03727-F1-model_v4 Transport/processing ATP-binding protein ComA	0.260	569	416	19	587	154	716	1.630E-37	1428
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LSJ5-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LSJ5-F1-model_v4 ABC transporter B family member 18	0.271	594	429	1	589	628	1221	3.833E-38	1428
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P34713-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P34713-F1-model_v4 Multidrug resistance protein pgp-3	0.259	614	436	1	589	1	614	1.078E-37	1428
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P43245-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P43245-F1-model_v4 ATP-dependent translocase ABCB1	0.250	611	442	2	591	20	630	7.506E-38	1427
