query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A9A8Q0-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A9A8Q0-F1-model_v4 Transcription initiation factor IIB	0.312	307	206	5	304	28	334	7.176E-17	603
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q975S1-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q975S1-F1-model_v4 Transcription initiation factor IIB	0.299	302	205	12	304	1	302	3.559E-16	602
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P0CW15-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P0CW15-F1-model_v4 Transcription initiation factor IIB	0.311	298	199	15	304	35	332	1.929E-16	602
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P50387-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P50387-F1-model_v4 Transcription initiation factor IIB	0.308	303	203	10	304	1	303	4.504E-16	600
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A1RV37-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A1RV37-F1-model_v4 Transcription initiation factor IIB	0.327	288	191	20	304	40	327	8.709E-16	599
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-B8GJQ9-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-B8GJQ9-F1-model_v4 Transcription initiation factor IIB	0.324	285	189	24	304	45	329	5.700E-16	599
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9UWN6-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9UWN6-F1-model_v4 Transcription initiation factor IIB	0.310	301	203	10	304	1	301	3.911E-16	598
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A8AC96-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A8AC96-F1-model_v4 Transcription initiation factor IIB	0.343	303	193	12	305	1	303	2.559E-16	598
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A3CSQ6-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A3CSQ6-F1-model_v4 Transcription initiation factor IIB	0.319	299	197	15	304	34	332	3.239E-16	597
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A0B5T8-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A0B5T8-F1-model_v4 Transcription initiation factor IIB	0.312	284	192	25	304	49	332	6.565E-16	597
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A4G0F2-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A4G0F2-F1-model_v4 Transcription initiation factor IIB	0.317	307	204	5	304	28	334	1.525E-16	595
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P0CW14-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P0CW14-F1-model_v4 Transcription initiation factor IIB	0.316	298	198	15	304	35	332	5.975E-16	591
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-O26971-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-O26971-F1-model_v4 Transcription initiation factor IIB	0.332	305	196	10	304	1	305	5.438E-16	588
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q977X4-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q977X4-F1-model_v4 Transcription initiation factor IIB	0.342	294	191	13	304	11	304	6.882E-16	584
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q2NEL6-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q2NEL6-F1-model_v4 Transcription initiation factor IIB	0.325	305	201	6	304	2	306	3.559E-16	584
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9YGA5-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9YGA5-F1-model_v4 Transcription initiation factor IIB 2	0.308	312	210	4	308	20	331	1.841E-16	584
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9HSB3-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9HSB3-F1-model_v4 Transcription initiation factor IIB 6	0.317	310	207	1	304	6	315	2.948E-16	582
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P58109-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P58109-F1-model_v4 Transcription initiation factor IIB 2	0.303	285	195	24	304	17	301	8.755E-15	580
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A5UKA1-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A5UKA1-F1-model_v4 Transcription initiation factor IIB	0.326	305	202	4	304	1	305	1.003E-15	580
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9V0V5-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9V0V5-F1-model_v4 Transcription initiation factor IIB	0.309	281	193	24	304	14	294	1.008E-14	568
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q8TX21-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q8TX21-F1-model_v4 Transcription initiation factor IIB	0.305	300	206	7	304	3	302	3.106E-15	566
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P61998-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P61998-F1-model_v4 Transcription initiation factor IIB	0.306	294	202	13	304	1	294	1.615E-14	558
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9HHH8-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9HHH8-F1-model_v4 Transcription initiation factor IIB 5	0.235	302	226	7	303	5	306	2.827E-15	558
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9HR45-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9HR45-F1-model_v4 Transcription initiation factor IIB 4	0.307	310	210	1	304	13	322	2.033E-15	552
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q5JGN1-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q5JGN1-F1-model_v4 Transcription initiation factor IIB 1	0.312	281	193	24	304	14	294	2.467E-14	551
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A8MCX6-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A8MCX6-F1-model_v4 Transcription initiation factor IIB	0.304	280	193	25	304	53	330	9.619E-15	551
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-O59151-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-O59151-F1-model_v4 Transcription initiation factor IIB	0.302	294	203	13	304	1	294	2.842E-14	532
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P61999-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P61999-F1-model_v4 Transcription initiation factor IIB	0.293	294	206	13	304	1	294	6.634E-14	519
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q54FD6-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q54FD6-F1-model_v4 Transcription initiation factor IIB	0.228	284	214	23	306	31	308	9.225E-14	500
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-O16991-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-O16991-F1-model_v4 Transcription initiation factor IIB	0.234	283	211	22	304	12	288	1.784E-13	494
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q8W0W3-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q8W0W3-F1-model_v4 Transcription initiation factor IIB	0.218	284	221	23	306	13	295	3.139E-13	491
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9HNA2-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9HNA2-F1-model_v4 Transcription initiation factor IIB 1	0.276	292	206	10	301	1	286	8.847E-13	490
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P62916-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P62916-F1-model_v4 Transcription initiation factor IIB	0.230	283	214	22	304	20	298	3.790E-13	483
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q4R3J5-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q4R3J5-F1-model_v4 Transcription initiation factor IIB	0.216	304	231	1	304	3	298	2.257E-13	479
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9NHP7-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9NHP7-F1-model_v4 Transcription initiation factor IIB	0.233	286	201	19	304	13	275	5.790E-13	477
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q5R886-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q5R886-F1-model_v4 Transcription initiation factor IIB	0.230	283	214	22	304	20	298	8.847E-13	474
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P29052-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P29052-F1-model_v4 Transcription initiation factor IIB	0.221	293	227	12	304	6	297	2.600E-13	471
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9Y942-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9Y942-F1-model_v4 Transcription initiation factor IIB	0.254	319	232	1	312	1	319	1.702E-13	470
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P48513-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P48513-F1-model_v4 Transcription initiation factor IIB	0.219	284	221	23	306	13	296	8.440E-13	469
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q00403-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q00403-F1-model_v4 Transcription initiation factor IIB	0.224	283	216	22	304	20	298	6.669E-13	463
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P29054-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P29054-F1-model_v4 Transcription initiation factor IIB	0.218	298	231	7	304	2	298	9.720E-13	450
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9SS44-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9SS44-F1-model_v4 Transcription initiation factor IIB-2	0.218	282	219	23	304	13	293	1.557E-12	444
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P58110-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P58110-F1-model_v4 Transcription initiation factor IIB 2	0.255	285	209	17	301	4	285	8.093E-12	439
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q2KIN8-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q2KIN8-F1-model_v4 Transcription initiation factor IIB	0.217	298	230	10	304	1	298	1.174E-12	433
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P62915-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P62915-F1-model_v4 Transcription initiation factor IIB	0.219	298	229	7	304	5	298	1.711E-12	432
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P48512-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P48512-F1-model_v4 Transcription initiation factor IIB-1	0.211	284	222	23	306	13	295	6.101E-12	426
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9LIA6-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9LIA6-F1-model_v4 Plant-specific TFIIB-related protein 2	0.188	295	230	23	306	13	307	6.739E-11	408
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-O13749-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-O13749-F1-model_v4 Transcription initiation factor IIB	0.205	317	238	7	306	4	320	1.980E-11	396
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P29055-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P29055-F1-model_v4 Transcription initiation factor IIB	0.202	324	247	1	311	9	332	1.720E-11	393
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q8SRP3-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q8SRP3-F1-model_v4 Transcription initiation factor IIB	0.255	280	201	25	304	23	293	8.136E-11	391
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q8CFK2-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q8CFK2-F1-model_v4 Transcription factor IIIB 90 kDa subunit	0.204	276	202	25	300	14	268	2.087E-10	379
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q92994-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q92994-F1-model_v4 Transcription factor IIIB 90 kDa subunit	0.205	276	202	25	300	14	268	3.342E-10	375
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q05959-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q05959-F1-model_v4 Transcription initiation factor IIB	0.189	312	243	4	304	16	327	9.371E-11	372
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P29056-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P29056-F1-model_v4 Transcription factor IIIB 70 kDa subunit	0.207	283	207	18	300	2	263	3.503E-10	368
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P43072-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P43072-F1-model_v4 Transcription factor IIIB 70 kDa subunit	0.193	295	229	10	304	1	285	1.186E-10	356
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P46070-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P46070-F1-model_v4 Transcription factor IIIB 70 kDa subunit	0.196	297	229	8	304	3	288	4.872E-10	340
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-O23215-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-O23215-F1-model_v4 Plant-specific TFIIB-related protein 1	0.192	309	230	21	306	9	317	5.107E-10	339
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9P6R0-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9P6R0-F1-model_v4 Transcription factor IIIB 60 kDa subunit	0.163	281	216	20	300	6	264	1.590E-08	310
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P42198-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P42198-F1-model_v4 Transcription initiation factor IIB	0.354	110	70	195	304	4	112	4.975E-06	297
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-O81787-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-O81787-F1-model_v4 Plant-specific TFIIB-related protein PTF2	0.172	282	206	20	301	6	255	8.708E-07	231
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q4V8D6-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q4V8D6-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.144	282	222	21	302	13	272	1.606E-06	219
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q3UAW9-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q3UAW9-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.140	282	223	21	302	13	272	4.319E-06	211
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9HAW0-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9HAW0-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.135	290	234	13	302	1	272	3.750E-06	210
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q4R318-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q4R318-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.152	275	215	25	299	15	269	4.120E-06	206
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A4QNR3-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A4QNR3-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.139	277	220	25	301	15	271	8.754E-06	201
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q29S07-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q29S07-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.128	283	228	20	302	10	272	4.120E-06	199
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A8KBY2-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A8KBY2-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.133	289	230	20	308	8	273	1.217E-05	179
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q66IW8-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q66IW8-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.132	289	234	13	301	1	271	4.342E-05	176
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-O94503-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-O94503-F1-model_v4 RNA polymerase II holoenzyme cyclin-like subunit	0.128	195	167	113	305	30	224	3.139E-04	148
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q96S94-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q96S94-F1-model_v4 Cyclin-L2	0.141	221	172	104	304	65	285	4.164E-04	140
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q5ZJP9-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q5ZJP9-F1-model_v4 Cyclin-L1	0.141	221	172	104	304	76	296	6.362E-04	135
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q54P62-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q54P62-F1-model_v4 Origin recognition complex subunit 6	0.136	182	155	123	302	3	184	4.185E-03	131
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q6T8E9-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q6T8E9-F1-model_v4 Cyclin-T1	0.174	220	164	114	313	36	255	4.796E-04	131
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q6NRK9-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q6NRK9-F1-model_v4 Cyclin-Q	0.143	238	183	90	304	1	238	7.327E-04	130
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q8RWV3-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q8RWV3-F1-model_v4 Cyclin-L1-1	0.123	240	201	75	304	2	241	2.857E-04	128
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9JJA7-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9JJA7-F1-model_v4 Cyclin-L2	0.147	258	196	71	301	23	280	3.615E-04	126
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9XT26-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9XT26-F1-model_v4 Cyclin-T1	0.165	227	170	109	313	29	255	6.069E-04	126
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9QWV9-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9QWV9-F1-model_v4 Cyclin-T1	0.172	223	166	105	305	25	247	4.164E-04	125
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q5I0H5-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q5I0H5-F1-model_v4 Cyclin-L2	0.142	260	199	72	304	24	283	5.027E-04	124
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-O60563-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-O60563-F1-model_v4 Cyclin-T1	0.168	223	166	105	305	25	247	5.523E-04	123
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q56YF8-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q56YF8-F1-model_v4 Cyclin-T1-2	0.170	253	187	79	304	12	264	4.364E-04	122
