query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9QUH3-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9QUH3-F1-model_v4 Apolipoprotein A-V	0.099	220	175	2	221	113	307	6.310E+00	27
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q66IE4-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q66IE4-F1-model_v4 Transmembrane protein 237B	0.107	187	136	5	191	231	383	9.833E+00	27
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P56488-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P56488-F1-model_v4 Proteinase-activated receptor 1	0.117	277	212	1	241	122	398	9.833E+00	27
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9R9U8-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9R9U8-F1-model_v4 Putative methyl-accepting chemotaxis AlkN	0.077	229	186	2	230	275	477	7.535E+00	27
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q7ZWN9-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q7ZWN9-F1-model_v4 Protein tweety homolog 2	0.079	281	188	2	206	117	397	1.905E+00	27
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q0VTI9-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q0VTI9-F1-model_v4 Putative methyl-accepting chemotaxis AlkN	0.091	284	213	2	236	50	333	4.049E+00	27
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P22815-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P22815-F1-model_v4 Protein bride of sevenless	0.117	282	200	9	236	530	811	3.545E+00	27
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5RCD5-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5RCD5-F1-model_v4 Transmembrane protein 196	0.135	192	144	50	241	4	171	8.998E+00	26
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q89AL9-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q89AL9-F1-model_v4 UPF0056 membrane protein bbp_248	0.131	200	169	11	206	8	207	4.836E+00	26
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5R7P2-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5R7P2-F1-model_v4 Translin	0.112	233	185	2	234	20	228	3.244E+00	26
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O78480-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O78480-F1-model_v4 ATP synthase subunit a, chloroplastic	0.127	202	167	14	205	38	239	8.608E+00	26
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q3M999-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q3M999-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.087	219	184	2	203	33	251	6.596E+00	26
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q6GLX2-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q6GLX2-F1-model_v4 TLC domain-containing protein 4-A	0.184	194	140	13	185	50	243	4.626E+00	26
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5E2K6-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5E2K6-F1-model_v4 Undecaprenyl-diphosphatase	0.110	222	180	2	204	42	263	2.486E+00	26
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q055W1-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q055W1-F1-model_v4 Protoheme IX farnesyltransferase	0.126	270	177	3	206	19	288	3.706E+00	26
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q0SZA5-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q0SZA5-F1-model_v4 Cation-efflux pump FieF	0.129	204	165	3	206	6	195	4.425E+00	26
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5WDX4-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5WDX4-F1-model_v4 Protoheme IX farnesyltransferase	0.110	247	181	3	206	60	306	3.545E+00	26
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A0LNN5-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A0LNN5-F1-model_v4 L-lactate transporter	0.146	203	149	1	203	228	402	6.036E+00	26
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9MZZ8-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9MZZ8-F1-model_v4 Protein tweety homolog 1	0.124	276	179	2	206	125	400	1.526E+00	26
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-W3X9K4-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-W3X9K4-F1-model_v4 MFS transporter PfmaC	0.077	222	184	1	222	328	527	9.407E+00	26
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5V5V4-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5V5V4-F1-model_v4 Sensory rhodopsin II transducer	0.063	226	196	2	227	502	711	7.535E+00	26
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q849R0-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q849R0-F1-model_v4 Probable efflux pump membrane transporter SepB	0.153	171	132	55	211	865	1035	9.833E+00	26
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P0AET6-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P0AET6-F1-model_v4 Protein HdeD	0.173	155	120	2	156	34	179	7.208E+00	25
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P9WI95-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P9WI95-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 2	0.091	205	181	2	206	9	208	9.407E+00	25
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q87C87-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q87C87-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.076	205	187	2	206	13	215	7.208E+00	25
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q8YZS8-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q8YZS8-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.107	219	179	2	203	33	251	5.774E+00	25
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P81318-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P81318-F1-model_v4 Uncharacterized protein MJ1282.1	0.165	172	128	1	172	3	156	7.208E+00	25
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q6P4N1-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q6P4N1-F1-model_v4 TLC domain-containing protein 4	0.164	194	145	12	185	51	244	5.055E+00	25
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5REZ0-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5REZ0-F1-model_v4 Lysosomal-associated transmembrane protein 5	0.152	232	192	9	236	17	248	6.036E+00	25
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q55BP8-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q55BP8-F1-model_v4 TLC domain-containing protein 4 C	0.104	249	205	12	241	24	272	5.524E+00	25
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q72VU2-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q72VU2-F1-model_v4 Protoheme IX farnesyltransferase	0.104	270	182	2	205	18	287	4.233E+00	25
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q67ES3-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q67ES3-F1-model_v4 Taste receptor type 2 member 143	0.092	203	181	5	207	5	204	4.049E+00	25
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q8E985-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q8E985-F1-model_v4 UPF0761 membrane protein SO_4401	0.124	262	202	3	234	31	292	7.208E+00	25
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A8A719-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A8A719-F1-model_v4 Ferrous-iron efflux pump FieF	0.129	204	165	3	206	6	195	5.774E+00	25
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-B1XB81-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-B1XB81-F1-model_v4 Ferrous-iron efflux pump FieF	0.130	204	164	3	206	6	195	3.874E+00	25
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-B7N2Q6-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-B7N2Q6-F1-model_v4 Ferrous-iron efflux pump FieF	0.129	204	165	3	206	6	195	5.524E+00	25
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O25551-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O25551-F1-model_v4 Probable lipid II flippase MurJ	0.127	224	181	10	233	245	452	6.310E+00	25
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9W4Y2-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9W4Y2-F1-model_v4 PDF receptor	0.135	300	211	2	246	240	539	5.055E+00	25
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q17046-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q17046-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.139	203	121	5	207	13	153	3.103E+00	24
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P0AET7-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P0AET7-F1-model_v4 Protein HdeD	0.153	156	130	2	156	24	179	6.896E+00	24
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P0AET5-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P0AET5-F1-model_v4 Protein HdeD	0.153	156	130	2	156	24	179	6.310E+00	24
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9PBJ9-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9PBJ9-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.075	205	187	2	206	13	215	5.774E+00	24
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P9WFN7-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P9WFN7-F1-model_v4 UPF0073 membrane protein Rv1085c	0.128	203	167	10	202	38	240	7.208E+00	24
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q8L9G7-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q8L9G7-F1-model_v4 Gamma-secretase subunit APH1-like	0.114	227	192	5	231	30	247	3.244E+00	24
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q146A1-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q146A1-F1-model_v4 Protoheme IX farnesyltransferase	0.134	247	174	4	205	47	293	3.391E+00	24
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q67ES9-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q67ES9-F1-model_v4 Taste receptor type 2 member 104	0.107	298	203	1	228	4	301	6.596E+00	24
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q65K13-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q65K13-F1-model_v4 Protoheme IX farnesyltransferase	0.113	280	184	2	210	29	308	3.103E+00	24
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9H313-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9H313-F1-model_v4 Protein tweety homolog 1	0.117	276	180	2	206	125	400	2.275E+00	24
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9PJB9-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9PJB9-F1-model_v4 Probable lipid II flippase MurJ	0.104	193	168	2	194	237	424	4.233E+00	24
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9XBG0-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9XBG0-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.069	196	179	2	194	17	212	5.524E+00	23
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P9WFN6-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P9WFN6-F1-model_v4 UPF0073 membrane protein MT1117	0.129	203	173	3	202	38	240	9.833E+00	23
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9NGJ7-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9NGJ7-F1-model_v4 Clc-like protein 5	0.111	241	209	2	242	11	246	4.836E+00	23
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A7ZUC8-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A7ZUC8-F1-model_v4 Ferrous-iron efflux pump FieF	0.129	204	165	3	206	6	195	7.877E+00	23
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A9MI51-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A9MI51-F1-model_v4 Cation-efflux pump FieF	0.139	204	163	3	206	6	195	5.284E+00	23
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O74559-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O74559-F1-model_v4 Surfeit locus protein 4 homolog	0.150	233	164	2	195	51	283	9.407E+00	23
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q7NIL7-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q7NIL7-F1-model_v4 Protoheme IX farnesyltransferase	0.133	261	178	2	207	42	302	5.524E+00	23
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O16975-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O16975-F1-model_v4 Serpentine receptor class J-38	0.133	240	205	5	242	89	328	7.208E+00	23
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q2JQK9-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q2JQK9-F1-model_v4 Protoheme IX farnesyltransferase	0.105	300	204	3	231	28	327	8.998E+00	23
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P39855-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P39855-F1-model_v4 Capsular polysaccharide biosynthesis protein CapF	0.098	170	141	45	201	226	395	9.833E+00	23
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P37746-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P37746-F1-model_v4 Putative O-antigen transporter	0.122	194	167	19	209	218	411	8.998E+00	23
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P91124-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P91124-F1-model_v4 Resistance to inhibitors of cholinesterase protein 19	0.104	215	187	22	231	28	242	5.524E+00	23
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9SMY7-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9SMY7-F1-model_v4 Probable pectinesterase/pectinesterase inhibitor 44	0.127	129	103	2	130	32	150	9.833E+00	23
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5R807-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5R807-F1-model_v4 F-BAR domain only protein 2	0.077	246	221	2	241	21	266	4.425E+00	23
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-C0HLB5-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-C0HLB5-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 2	0.099	206	125	2	207	14	153	3.874E+00	22
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O32488-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O32488-F1-model_v4 Phosphate-specific transport system accessory protein PhoU	0.089	205	179	2	206	21	217	7.535E+00	22
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q8F9F8-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q8F9F8-F1-model_v4 Protoheme IX farnesyltransferase	0.110	270	181	3	206	19	288	5.524E+00	22
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A8AL14-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A8AL14-F1-model_v4 Cation-efflux pump FieF	0.126	205	166	2	206	5	195	6.596E+00	22
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5PIR7-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5PIR7-F1-model_v4 Cation-efflux pump FieF	0.138	205	164	2	206	5	195	5.524E+00	22
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-B7NU92-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-B7NU92-F1-model_v4 Ferrous-iron efflux pump FieF	0.130	204	164	3	206	6	195	6.896E+00	22
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5N1X0-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5N1X0-F1-model_v4 Protoheme IX farnesyltransferase	0.099	271	183	2	205	31	301	6.310E+00	22
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q2JNL3-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q2JNL3-F1-model_v4 Protoheme IX farnesyltransferase	0.123	283	201	2	231	46	328	6.896E+00	22
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q8FT77-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q8FT77-F1-model_v4 Protoheme IX farnesyltransferase	0.118	296	177	2	203	25	320	5.774E+00	22
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9C9Z3-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9C9Z3-F1-model_v4 Protein RETICULATA-RELATED 2, chloroplastic	0.120	236	198	2	227	103	338	9.407E+00	22
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q80Z39-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q80Z39-F1-model_v4 Hydroxycarboxylic acid receptor 2	0.131	290	202	3	236	31	320	5.774E+00	22
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q3TY65-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q3TY65-F1-model_v4 Islet cell autoantigen 1-like protein	0.099	235	181	2	236	55	256	7.208E+00	22
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q60HH0-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q60HH0-F1-model_v4 Battenin	0.099	205	143	3	207	274	433	5.284E+00	22
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q89W72-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q89W72-F1-model_v4 Probable multidrug resistance protein NorM	0.163	200	138	5	204	63	228	7.208E+00	22
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-F4J158-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-F4J158-F1-model_v4 Protein DETOXIFICATION 24	0.133	220	175	4	223	277	479	8.608E+00	22
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q6P1U2-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q6P1U2-F1-model_v4 Protein tweety homolog 2	0.104	281	183	2	206	117	397	3.874E+00	22
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q800G8-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q800G8-F1-model_v4 Interferon-induced GTP-binding protein MxB	0.101	250	200	9	232	378	627	8.608E+00	22
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q0JRZ9-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q0JRZ9-F1-model_v4 F-BAR domain only protein 2	0.077	246	221	2	241	21	266	5.524E+00	22
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P55439-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P55439-F1-model_v4 Probable chemoreceptor y4fA	0.083	289	208	2	229	150	438	7.535E+00	22
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5RFI0-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5RFI0-F1-model_v4 Peroxisomal membrane protein 11B	0.095	238	176	1	195	10	247	9.407E+00	21
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A7MWQ3-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A7MWQ3-F1-model_v4 Undecaprenyl-diphosphatase	0.123	219	167	2	192	45	263	6.310E+00	21
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-B6EM11-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-B6EM11-F1-model_v4 Undecaprenyl-diphosphatase	0.097	219	185	1	206	40	258	3.103E+00	21
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-B5BJI1-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-B5BJI1-F1-model_v4 Cation-efflux pump FieF	0.139	204	163	3	206	6	195	6.896E+00	21
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-B5FPR1-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-B5FPR1-F1-model_v4 Cation-efflux pump FieF	0.139	204	163	3	206	6	195	7.877E+00	21
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A8FCU6-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A8FCU6-F1-model_v4 Protoheme IX farnesyltransferase	0.108	276	182	2	206	29	304	6.310E+00	21
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A7GNP0-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A7GNP0-F1-model_v4 Protoheme IX farnesyltransferase 1	0.086	270	186	2	206	29	298	6.896E+00	21
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q10RR9-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q10RR9-F1-model_v4 UPF0496 protein 3	0.143	247	172	5	206	121	367	7.535E+00	21
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5BPZ5-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5BPZ5-F1-model_v4 Protein LAZ1 homolog 2	0.069	273	189	2	205	16	288	9.833E+00	21
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-B0R4N9-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-B0R4N9-F1-model_v4 Transducer protein Htr13	0.108	228	193	2	229	167	383	7.208E+00	21
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q89AI1-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q89AI1-F1-model_v4 Probable lipid II flippase MurJ	0.104	197	151	2	198	261	429	8.234E+00	21
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q47908-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q47908-F1-model_v4 ATP-dependent lipid A-core flippase	0.133	251	200	2	233	21	271	9.833E+00	21
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P0DMI4-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P0DMI4-F1-model_v4 Transducer protein Htr4	0.102	239	206	2	231	481	719	6.036E+00	21
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q8ZKR4-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q8ZKR4-F1-model_v4 Cation-efflux pump FieF	0.139	204	163	3	206	6	195	8.998E+00	20
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A7MQ82-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A7MQ82-F1-model_v4 Cation-efflux pump FieF	0.125	204	165	3	206	6	195	9.407E+00	20
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O74439-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O74439-F1-model_v4 Uncharacterized mitochondrial carrier C1682.09c	0.126	278	169	11	204	17	294	9.407E+00	20
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q6RUG5-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q6RUG5-F1-model_v4 Islet cell autoantigen 1-like protein	0.092	235	183	2	236	55	256	9.407E+00	20
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P77377-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P77377-F1-model_v4 Lipopolysaccharide biosynthesis protein WzxC	0.134	198	152	2	199	17	192	8.234E+00	20
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A7Z4B1-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A7Z4B1-F1-model_v4 Protoheme IX farnesyltransferase 2	0.112	276	181	2	206	29	304	9.407E+00	19
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9UI12-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9UI12-F1-model_v4 V-type proton ATPase subunit H	0.083	185	163	16	194	161	345	7.877E+00	19
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q6GPA5-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q6GPA5-F1-model_v4 Protein tweety homolog 3	0.127	282	178	2	206	115	396	6.896E+00	19
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q4FS42-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q4FS42-F1-model_v4 ATP-dependent lipid A-core flippase	0.118	223	177	4	205	41	263	9.833E+00	18
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9VN45-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9VN45-F1-model_v4 Protein spartin	0.101	205	166	2	206	318	503	7.877E+00	17
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q6AX57-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q6AX57-F1-model_v4 Protein tweety homolog 1-A	0.110	283	182	2	206	116	398	8.234E+00	16
