query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4 Dynein light chain roadblock-type 2	0.142	94	77	8	101	2	92	1.475E-04	166
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.091	86	75	16	101	4	87	6.664E-05	165
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4 Ragulator complex protein LAMTOR5	0.136	93	73	9	101	3	88	1.883E-04	161
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4 Ragulator complex protein LAMTOR5	0.136	93	73	9	101	3	88	1.883E-04	161
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4 Ragulator complex protein LAMTOR5	0.136	93	73	9	101	3	88	1.883E-04	161
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P53696-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P53696-F1-model_v4 Profilin	0.158	122	94	13	125	5	126	6.269E-05	160
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4 Ras-related GTP-binding protein A	0.109	116	102	9	124	185	300	1.568E-04	160
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.178	117	95	8	124	2	117	1.087E-04	159
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4 Profilin-1	0.124	128	97	11	122	4	131	4.619E-05	159
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.152	111	91	14	124	64	171	2.219E-05	159
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4 Ragulator complex protein LAMTOR3	0.178	117	95	8	124	2	117	1.228E-04	157
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.195	117	93	8	124	2	117	1.228E-04	157
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4 Ragulator complex protein LAMTOR3	0.166	117	96	8	124	2	117	2.888E-04	157
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.193	117	93	8	124	2	117	9.615E-05	155
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4 Uncharacterized protein AF_1226	0.181	114	84	11	124	64	166	8.005E-05	155
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.118	93	74	9	101	3	87	2.556E-04	154
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.165	117	96	8	124	2	117	2.404E-04	153
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.201	117	92	8	124	2	117	1.305E-04	152
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4 Ragulator complex protein LAMTOR3	0.201	117	92	8	124	2	117	1.475E-04	151
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q99K70-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q99K70-F1-model_v4 Ras-related GTP-binding protein C	0.186	126	94	9	124	240	365	1.771E-04	151
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4 Ragulator complex protein LAMTOR4	0.114	86	73	15	100	6	88	4.708E-04	150
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9NQL2-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9NQL2-F1-model_v4 Ras-related GTP-binding protein D	0.186	126	94	9	124	242	367	2.002E-04	150
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.121	118	101	9	124	3	120	6.269E-05	149
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9Y7J2-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9Y7J2-F1-model_v4 Uncharacterized protein C1778.05c	0.140	148	99	9	124	5	152	3.263E-04	149
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.119	92	73	10	101	4	87	4.708E-04	146
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4 Ragulator complex protein LAMTOR4	0.103	86	74	15	100	6	88	6.390E-04	146
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4 Ragulator complex protein LAMTOR3	0.193	117	93	8	124	2	117	2.404E-04	146
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-O74544-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-O74544-F1-model_v4 GTP-binding protein gtr2	0.145	130	99	9	125	181	310	6.793E-04	146
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9HB90-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9HB90-F1-model_v4 Ras-related GTP-binding protein C	0.162	126	96	9	124	241	366	2.128E-04	146
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.093	94	78	8	101	2	88	1.666E-04	145
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4 Ragulator complex protein LAMTOR3	0.186	116	93	8	123	2	116	2.717E-04	145
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q21193-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q21193-F1-model_v4 Profilin-3	0.125	124	108	1	124	1	124	2.717E-04	144
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.152	127	98	9	124	2	128	5.219E-05	144
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4 Ragulator complex protein LAMTOR4	0.117	84	71	17	100	8	88	8.159E-04	141
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.155	117	97	8	124	2	117	4.708E-04	141
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.126	77	65	24	100	11	85	4.167E-04	140
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4 GTP-binding protein GTR2	0.152	134	98	9	124	187	320	3.070E-04	138
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P38247-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P38247-F1-model_v4 Protein SLM4	0.115	161	112	1	128	1	161	1.568E-04	137
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4 Ras-related GTP-binding protein D	0.170	126	95	9	124	291	416	6.012E-04	137
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4 Ragulator complex protein LAMTOR4	0.117	84	71	17	100	8	88	1.330E-03	135
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P39825-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P39825-F1-model_v4 Profilin	0.148	116	91	18	125	12	127	5.655E-04	134
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9D6I3-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9D6I3-F1-model_v4 Profilin-4	0.145	123	103	3	124	1	123	1.568E-04	133
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4 Uncharacterized protein AF_0774	0.150	107	85	8	114	3	103	6.390E-04	132
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q2NKT1-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q2NKT1-F1-model_v4 Profilin-4	0.138	123	104	3	124	1	123	2.002E-04	131
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.109	81	68	20	100	12	88	9.220E-04	129
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P07274-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P07274-F1-model_v4 Profilin	0.147	122	96	13	125	5	126	8.159E-04	129
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q8NHR9-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q8NHR9-F1-model_v4 Profilin-4	0.134	123	105	3	124	1	123	3.070E-04	125
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q8T8M2-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q8T8M2-F1-model_v4 Profilin-3	0.112	120	96	16	124	5	124	1.919E-03	123
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q17QI1-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q17QI1-F1-model_v4 Trafficking protein particle complex subunit 1	0.120	105	87	24	123	3	107	7.676E-04	122
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P18322-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P18322-F1-model_v4 Profilin-P	0.136	110	91	19	124	14	123	1.598E-03	121
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4 TSET complex member tstD	0.142	91	74	24	114	2	88	5.655E-04	120
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P22271-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P22271-F1-model_v4 Profilin-A	0.170	110	87	19	124	14	123	2.451E-03	119
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q5IRJ7-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q5IRJ7-F1-model_v4 Profilin-4	0.163	123	101	3	124	1	123	3.070E-04	119
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4 Trafficking protein particle complex subunit 1	0.120	105	87	24	123	3	107	9.801E-04	119
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4 Vacuolar fusion protein MON1	0.131	117	97	12	124	312	428	1.919E-03	119
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4 Trafficking protein particle complex subunit 1	0.120	105	87	24	123	3	107	1.107E-03	118
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P26199-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P26199-F1-model_v4 Profilin-1	0.136	117	97	12	124	8	124	2.769E-03	117
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P68696-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P68696-F1-model_v4 Profilin-1A	0.168	113	88	19	125	14	126	1.042E-03	116
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P26200-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P26200-F1-model_v4 Profilin-2	0.111	120	98	14	124	3	122	3.129E-03	114
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4 Vacuolar fusion protein mon1	0.160	116	97	9	124	264	379	6.128E-03	112
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-A4KA55-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-A4KA55-F1-model_v4 Profilin-6	0.120	127	97	14	124	3	129	9.801E-04	111
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9M7N0-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9M7N0-F1-model_v4 Profilin-3	0.141	110	86	24	124	20	129	1.107E-03	111
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4 Trafficking protein particle complex subunit 1	0.122	105	87	24	123	3	107	2.769E-03	111
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P25843-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P25843-F1-model_v4 Profilin	0.112	120	99	14	125	7	126	3.759E-03	109
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-A4GFB9-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-A4GFB9-F1-model_v4 Profilin-4	0.141	110	86	24	124	20	129	1.414E-03	109
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-A4GFC2-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-A4GFC2-F1-model_v4 Profilin-4	0.132	110	87	24	124	20	129	1.699E-03	109
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P35083-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P35083-F1-model_v4 Profilin-3	0.127	127	96	14	124	3	129	1.107E-03	109
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-A4GDR8-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-A4GDR8-F1-model_v4 Profilin-2	0.115	110	89	24	124	23	132	2.305E-03	109
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-A4GE53-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-A4GE53-F1-model_v4 Profilin-2	0.128	114	91	20	124	19	132	1.414E-03	109
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4 Coatomer subunit zeta-2	0.094	105	90	19	123	7	106	2.451E-03	109
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-F4I562-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-F4I562-F1-model_v4 AP-3 complex subunit mu	0.175	90	68	24	113	2	84	3.536E-03	109
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q95VF7-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q95VF7-F1-model_v4 Profilin-1B	0.168	113	88	19	125	14	126	2.605E-03	108
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9SNW7-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9SNW7-F1-model_v4 Profilin-1	0.150	110	85	24	124	20	129	1.251E-03	108
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q5VMJ3-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q5VMJ3-F1-model_v4 Profilin LP04	0.150	110	85	24	124	20	129	1.330E-03	108
