query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B1MHY1-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B1MHY1-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.146	324	262	23	330	60	383	6.412E-20	490
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A5U0J2-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A5U0J2-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.147	320	262	23	330	69	388	7.274E-20	490
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q7WE97-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q7WE97-F1-model_v4 Selenide, water dikinase	0.187	321	237	28	320	23	343	1.096E-18	489
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A5G1X4-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A5G1X4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.147	311	257	30	331	53	363	1.205E-19	489
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8XE87-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8XE87-F1-model_v4 Thiamine-monophosphate kinase	0.188	301	243	38	338	24	323	2.569E-19	488
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A0KRK1-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A0KRK1-F1-model_v4 Selenide, water dikinase	0.171	304	233	39	320	48	351	9.072E-19	488
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q9REQ6-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q9REQ6-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.149	310	255	30	330	55	364	1.551E-19	488
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A0R8Z6-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A0R8Z6-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.132	308	266	25	331	60	367	3.522E-19	488
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q71YP9-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q71YP9-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.151	296	247	39	330	75	370	4.532E-19	488
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-P0AGG1-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-P0AGG1-F1-model_v4 Thiamine-monophosphate kinase	0.196	291	232	38	328	24	312	7.049E-19	487
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A0AJM3-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A0AJM3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.151	296	247	39	330	75	370	5.142E-19	487
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A5GHL4-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A5GHL4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.143	295	251	37	331	61	354	1.503E-18	487
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C1ALD8-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C1ALD8-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.147	320	262	23	330	69	388	8.790E-20	487
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q3IQL3-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q3IQL3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.173	301	243	38	332	55	355	1.652E-19	486
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q63GT3-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q63GT3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.143	308	262	25	331	60	367	1.205E-19	486
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q9HJA4-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q9HJA4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.188	318	253	21	333	67	384	3.634E-20	486
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q889F7-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q889F7-F1-model_v4 Selenide, water dikinase	0.166	315	239	28	314	23	337	1.325E-18	485
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-O18373-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-O18373-F1-model_v4 Inactive selenide, water dikinase-like protein	0.188	336	253	9	320	50	385	1.601E-18	485
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q28QC2-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q28QC2-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.138	295	252	38	330	68	362	5.307E-18	485
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q2FZJ0-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q2FZJ0-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.161	308	257	25	331	60	367	2.569E-19	485
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B8EPE8-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B8EPE8-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.145	312	258	30	332	55	366	4.828E-19	485
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B5ZQU1-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B5ZQU1-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.132	294	253	39	330	72	365	1.096E-18	485
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8UEB0-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8UEB0-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.141	295	251	38	330	102	396	2.194E-18	485
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A8F8I3-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A8F8I3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.158	286	239	45	330	68	352	4.255E-19	484
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A0QAT1-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A0QAT1-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.150	320	261	23	330	68	387	1.367E-19	484
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A6QFS7-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A6QFS7-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.164	312	257	25	332	60	371	7.997E-19	483
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A9VRF1-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A9VRF1-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.140	308	263	25	331	60	367	2.412E-19	483
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B8JBS8-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B8JBS8-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.151	292	246	39	329	68	359	4.392E-18	483
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B4UIX7-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B4UIX7-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.147	288	243	45	330	74	361	2.824E-18	483
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8FMM3-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8FMM3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.143	317	267	21	332	66	382	6.213E-19	483
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-P9WHL6-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-P9WHL6-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.146	320	262	23	330	69	388	1.551E-19	483
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q73EN5-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q73EN5-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.143	308	262	25	331	60	367	2.412E-19	482
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B7HS32-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B7HS32-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.129	308	262	30	331	60	367	1.652E-19	482
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C3L532-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C3L532-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.137	308	264	25	331	60	367	3.751E-19	482
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C5D4I0-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C5D4I0-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.144	309	263	25	332	60	368	4.828E-19	482
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C5A4U6-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C5A4U6-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.191	291	234	38	327	53	343	4.828E-19	481
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C6A0I0-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C6A0I0-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.180	294	240	38	331	53	346	3.104E-19	481
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A8MCK2-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A8MCK2-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.187	298	241	38	334	59	356	4.255E-19	481
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q6GI15-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q6GI15-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.174	311	249	30	332	61	371	5.477E-19	481
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B9KZ38-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B9KZ38-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.160	300	248	37	332	59	358	4.255E-19	481
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q7VF52-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q7VF52-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.176	300	241	38	330	75	374	9.663E-19	481
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C0ZP44-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C0ZP44-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.154	319	261	21	330	66	384	2.412E-19	481
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q2G630-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q2G630-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.165	313	256	23	330	48	360	1.652E-19	480
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B9J1K5-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B9J1K5-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.150	294	248	38	331	75	367	5.477E-19	480
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q9A5F0-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q9A5F0-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.162	313	252	29	330	55	367	1.759E-19	480
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A6X1J9-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A6X1J9-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.138	295	252	38	330	71	365	7.749E-18	480
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8YGN1-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8YGN1-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.134	295	253	38	330	71	365	5.653E-18	479
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-P55881-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-P55881-F1-model_v4 Thiamine-monophosphate kinase	0.188	300	241	39	338	26	323	4.255E-19	478
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q12UL8-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q12UL8-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.163	327	269	1	322	1	327	1.874E-19	478
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q6LP05-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q6LP05-F1-model_v4 Selenide, water dikinase	0.158	306	238	39	322	40	345	5.307E-18	478
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q6LXU3-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q6LXU3-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.155	337	259	25	331	13	349	2.194E-20	478
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q5RF87-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q5RF87-F1-model_v4 Selenide, water dikinase 1	0.181	337	255	9	320	30	366	1.705E-18	478
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q2NEB6-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q2NEB6-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.192	308	241	38	336	55	362	3.995E-19	478
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A9MAL4-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A9MAL4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.134	295	253	38	330	71	365	2.060E-18	478
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A5VQ15-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A5VQ15-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.129	295	254	38	330	71	365	6.830E-18	478
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q9KF57-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q9KF57-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.135	307	259	32	331	61	367	1.652E-19	478
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q11IV2-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q11IV2-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.136	295	252	38	330	71	365	2.651E-18	478
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B9JVW2-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B9JVW2-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.150	294	247	39	330	72	365	2.824E-18	478
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q50023-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q50023-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.149	320	261	23	330	57	376	4.255E-19	478
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B8ZSV5-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B8ZSV5-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.149	320	261	23	330	57	376	3.751E-19	478
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q83H66-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q83H66-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.152	314	254	30	330	76	389	5.652E-20	478
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A1TFE0-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A1TFE0-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.158	318	260	21	330	65	382	5.477E-19	478
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A8LCI3-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A8LCI3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.137	320	266	23	331	68	387	1.205E-19	478
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-O29525-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-O29525-F1-model_v4 Thiamine-monophosphate kinase	0.173	308	234	24	331	6	289	3.008E-18	477
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A8EUZ4-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A8EUZ4-F1-model_v4 Selenide, water dikinase	0.188	322	238	27	320	23	344	1.705E-18	477
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A4FWS4-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A4FWS4-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.161	337	257	25	331	13	349	2.824E-20	477
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q3AD64-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q3AD64-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.175	311	246	32	330	47	357	4.532E-19	477
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A5IRV6-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A5IRV6-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.174	312	254	25	332	60	371	1.168E-18	477
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A7Z249-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A7Z249-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.138	300	254	37	332	69	368	3.751E-19	477
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q82FW4-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q82FW4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.155	319	261	23	332	61	379	2.914E-19	477
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q9RHW9-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q9RHW9-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.148	312	263	22	331	66	377	4.392E-18	477
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q2JQL7-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q2JQL7-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.158	295	246	38	330	67	361	6.830E-18	477
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-P9WHL7-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-P9WHL7-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.147	320	262	23	330	69	388	3.104E-19	477
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A1KGT6-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A1KGT6-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.143	320	263	23	330	69	388	3.104E-19	477
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q970V2-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q970V2-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.191	319	249	12	330	11	319	3.306E-19	476
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A4IJX3-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A4IJX3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.144	300	253	37	332	69	368	3.306E-19	476
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q743F0-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q743F0-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.146	320	262	23	330	68	387	3.306E-19	476
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A7GKH8-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A7GKH8-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.126	308	267	25	331	60	367	1.244E-18	475
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C3PIW7-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C3PIW7-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.144	317	264	23	331	60	376	1.874E-19	475
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A9AA59-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A9AA59-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.167	337	255	25	331	13	349	2.824E-20	474
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q98NN7-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q98NN7-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.129	295	254	38	330	71	365	3.635E-18	474
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q037U9-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q037U9-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.156	315	260	22	330	56	370	6.618E-19	473
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A7HWB1-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A7HWB1-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.138	295	252	38	330	70	364	1.652E-17	473
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C4L299-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C4L299-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.149	303	249	37	330	69	371	6.213E-19	473
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q2K7X0-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q2K7X0-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.140	295	251	38	330	71	365	5.307E-18	473
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A4T7J3-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A4T7J3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.150	331	263	21	330	65	395	4.255E-19	473
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A6VGJ3-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A6VGJ3-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.164	337	256	25	331	13	349	2.824E-20	472
