query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q4WTT7-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q4WTT7-F1-model_v4 GPI mannosyltransferase 4	0.100	544	484	15	558	2	540	3.647E-03	109
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q5BAX7-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q5BAX7-F1-model_v4 GPI mannosyltransferase 4	0.094	544	483	15	558	2	535	2.719E-03	108
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q753C1-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q753C1-F1-model_v4 GPI mannosyltransferase 4	0.097	537	445	22	558	3	496	9.180E-03	106
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O67270-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O67270-F1-model_v4 Uncharacterized protein aq_1220	0.112	569	438	19	587	5	498	7.137E-03	105
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q6CDD0-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q6CDD0-F1-model_v4 GPI mannosyltransferase 4	0.095	535	453	24	558	7	508	1.041E-02	103
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q4I785-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q4I785-F1-model_v4 GPI mannosyltransferase 4	0.116	544	449	15	558	2	510	6.293E-03	102
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8NRZ6-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8NRZ6-F1-model_v4 Probable dolichyl-phosphate-mannose--protein mannosyltransferase	0.130	471	388	3	449	26	496	3.232E-02	99
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9FZ49-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9FZ49-F1-model_v4 Dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase	0.111	548	460	11	558	46	563	4.499E-03	99
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-L8F4Z2-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-L8F4Z2-F1-model_v4 Probable dolichyl-phosphate-mannose--protein mannosyltransferase	0.112	462	394	6	450	32	493	1.796E-02	98
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8MT80-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8MT80-F1-model_v4 GPI mannosyltransferase 4	0.108	589	510	5	577	10	598	1.397E-02	98
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P9WN05-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P9WN05-F1-model_v4 Probable dolichyl-phosphate-mannose--protein mannosyltransferase	0.098	462	400	6	450	38	499	2.216E-02	95
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P53868-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P53868-F1-model_v4 Alpha-1,2-mannosyltransferase ALG9	0.111	567	478	18	584	3	541	5.127E-02	87
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9P7Q9-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9P7Q9-F1-model_v4 Alpha-1,2-mannosyltransferase alg9	0.119	558	491	1	558	1	558	3.370E-02	85
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q6ZXV5-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q6ZXV5-F1-model_v4 Protein O-mannosyl-transferase TMTC3	0.098	457	392	2	458	1	436	7.173E-02	83
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9H3S5-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9H3S5-F1-model_v4 GPI mannosyltransferase 1	0.118	411	361	2	412	13	422	1.138E-01	80
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9C100-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9C100-F1-model_v4 Dolichyl-phosphate-mannose--protein mannosyltransferase 2	0.116	288	240	2	289	45	317	2.864E-01	75
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P9WNL7-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P9WNL7-F1-model_v4 Probable arabinosyltransferase B	0.113	448	394	3	450	274	718	8.135E-02	75
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8C2R7-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8C2R7-F1-model_v4 GPI mannosyltransferase 1	0.128	409	355	4	412	15	422	1.731E-01	73
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8T8L8-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8T8L8-F1-model_v4 Putative Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	0.126	422	334	15	397	5	426	1.238E-01	72
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P52867-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P52867-F1-model_v4 Dolichyl-phosphate-mannose--protein mannosyltransferase 5	0.106	272	221	5	276	41	288	3.248E-01	72
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P31382-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P31382-F1-model_v4 Dolichyl-phosphate-mannose--protein mannosyltransferase 2	0.125	276	224	1	276	52	308	5.844E-01	72
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P38179-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P38179-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.102	440	382	1	440	19	444	2.227E-01	71
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8R2R1-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8R2R1-F1-model_v4 Protein O-mannosyl-transferase 1	0.098	264	224	13	276	39	287	3.842E-01	71
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9CDA9-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9CDA9-F1-model_v4 Probable arabinosyltransferase B	0.124	470	406	1	464	249	718	1.805E-01	71
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9EQY6-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9EQY6-F1-model_v4 GPI mannosyltransferase 1	0.124	391	341	2	391	13	403	3.248E-01	70
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q5RAH7-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q5RAH7-F1-model_v4 GPI mannosyltransferase 1	0.118	411	361	2	412	13	422	3.248E-01	70
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q5ADM9-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q5ADM9-F1-model_v4 Dolichyl-phosphate-mannose--protein mannosyltransferase 2	0.102	248	221	23	270	66	312	4.544E-01	70
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8BRH0-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8BRH0-F1-model_v4 Protein O-mannosyl-transferase TMTC3	0.099	457	392	2	458	6	441	1.046E-01	70
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q5A688-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q5A688-F1-model_v4 Dolichyl-phosphate-mannose--protein mannosyltransferase 6	0.097	275	247	2	276	79	352	4.738E-01	68
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P9WNL6-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P9WNL6-F1-model_v4 Probable arabinosyltransferase B	0.122	464	403	3	466	274	733	2.322E-01	68
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q4I073-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q4I073-F1-model_v4 GPI mannosyltransferase 1	0.106	446	365	2	447	1	409	4.357E-01	67
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q6DCD5-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q6DCD5-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.096	509	457	9	517	2	507	2.864E-01	67
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q4R4E1-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q4R4E1-F1-model_v4 GPI mannosyltransferase 1	0.117	391	343	2	391	13	403	4.738E-01	66
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P42934-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P42934-F1-model_v4 Dolichyl-phosphate-mannose--protein mannosyltransferase 6	0.100	265	221	7	271	65	311	6.628E-01	66
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9VQE9-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9VQE9-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.115	555	457	1	517	11	565	2.227E-01	65
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q5EA10-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q5EA10-F1-model_v4 GPI mannosyltransferase 1	0.131	388	328	13	391	16	403	7.208E-01	63
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P46971-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P46971-F1-model_v4 Dolichyl-phosphate-mannose--protein mannosyltransferase 4	0.095	275	233	2	276	42	300	9.669E-01	63
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O31582-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O31582-F1-model_v4 Uncharacterized protein YfhO	0.096	580	493	15	560	5	584	2.047E-01	63
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q56A06-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q56A06-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.093	578	461	9	517	2	579	5.153E-01	62
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P58595-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P58595-F1-model_v4 EPS I polysaccharide export inner membrane protein EpsF	0.114	422	334	5	426	31	408	3.684E-01	60
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q4P2W6-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q4P2W6-F1-model_v4 Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	0.096	590	520	2	577	6	595	1.138E-01	60
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O82244-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O82244-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.097	450	355	1	450	18	411	5.374E-01	59
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q6DNA2-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q6DNA2-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.121	439	339	1	387	8	446	3.842E-01	59
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8N394-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8N394-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.094	578	460	9	517	2	579	7.208E-01	59
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q2LZ62-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q2LZ62-F1-model_v4 Protein O-mannosyltransferase 1	0.076	276	230	1	276	190	439	1.600E+00	59
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P9WMZ6-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P9WMZ6-F1-model_v4 Alpha-(1->3)-arabinofuranosyltransferase	0.109	411	361	1	411	26	431	3.684E-01	58
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O88788-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O88788-F1-model_v4 Putative Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	0.114	456	396	6	453	1	456	2.047E-01	57
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P47190-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P47190-F1-model_v4 Dolichyl-phosphate-mannose--protein mannosyltransferase 3	0.116	257	214	20	276	59	301	1.353E+00	57
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q7T310-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q7T310-F1-model_v4 GPI mannosyltransferase 1	0.102	382	335	10	391	4	377	1.668E+00	56
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q5I7T1-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q5I7T1-F1-model_v4 Putative Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	0.109	528	413	6	533	1	465	1.291E-01	56
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q3UGP8-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q3UGP8-F1-model_v4 Putative Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	0.104	456	401	6	453	1	456	2.422E-01	56
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A0R2K8-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A0R2K8-F1-model_v4 Polyprenol-phosphate-mannose-dependent alpha-(1-2)-phosphatidylinositol pentamannoside mannosyltransferase	0.094	517	352	1	517	18	407	6.912E-01	54
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9VTK2-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9VTK2-F1-model_v4 Protein O-mannosyltransferase 1	0.090	259	218	18	276	176	416	1.973E+00	53
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A0QW28-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A0QW28-F1-model_v4 Alpha-(1->3)-arabinofuranosyltransferase	0.101	409	367	1	409	22	430	7.517E-01	52
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8L638-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8L638-F1-model_v4 Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	0.100	504	438	10	513	2	489	2.633E-01	52
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q59X23-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q59X23-F1-model_v4 Dolichyl-phosphate-mannose--protein mannosyltransferase 4	0.087	276	234	1	276	38	294	2.434E+00	50
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O13898-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O13898-F1-model_v4 Dolichyl-phosphate-mannose--protein mannosyltransferase 1	0.103	254	222	20	273	35	283	3.002E+00	49
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q5BKT4-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q5BKT4-F1-model_v4 Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	0.102	528	417	6	533	1	465	3.684E-01	48
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q4HZE0-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q4HZE0-F1-model_v4 Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	0.108	353	271	10	314	32	384	2.878E+00	44
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9UKY4-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9UKY4-F1-model_v4 Protein O-mannosyl-transferase 2	0.084	271	241	2	272	41	304	4.966E+00	44
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O74189-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O74189-F1-model_v4 Dolichyl-phosphate-mannose--protein mannosyltransferase 1	0.096	273	227	4	276	60	311	6.388E+00	44
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O42933-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O42933-F1-model_v4 Dolichyl-phosphate-mannose--protein mannosyltransferase 4	0.102	270	225	7	276	54	305	5.874E+00	41
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q7SA35-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q7SA35-F1-model_v4 Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	0.115	311	244	50	326	78	388	2.238E+00	40
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q7K4B6-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q7K4B6-F1-model_v4 Protein O-mannosyl-transferase Tmtc3	0.098	489	412	1	458	16	504	4.966E+00	38
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q6CEA5-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q6CEA5-F1-model_v4 Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	0.105	500	447	1	500	1	500	2.647E+00	37
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q646D2-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q646D2-F1-model_v4 Taste receptor type 2 member 3	0.119	395	274	17	411	4	315	8.526E-01	33
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P33775-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P33775-F1-model_v4 Dolichyl-phosphate-mannose--protein mannosyltransferase 1	0.097	272	223	5	276	45	292	8.935E+00	33
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9NRK6-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9NRK6-F1-model_v4 ATP-binding cassette sub-family B member 10, mitochondrial	0.134	309	262	149	451	159	467	4.026E+00	30
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O66948-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O66948-F1-model_v4 Putative transport protein aq_740	0.142	438	289	79	516	10	347	1.244E+00	28
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9NYW6-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9NYW6-F1-model_v4 Taste receptor type 2 member 3	0.114	396	276	16	411	4	316	3.002E+00	27
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B2Y206-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B2Y206-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.130	302	230	15	279	3	304	4.566E+00	26
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B2RQA1-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B2RQA1-F1-model_v4 Potassium voltage-gated channel subfamily A member 10	0.129	297	257	133	429	203	498	3.002E+00	26
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8D2U8-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8D2U8-F1-model_v4 ATP-dependent lipid A-core flippase	0.125	292	231	1	265	1	292	2.538E+00	26
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B5F8G9-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B5F8G9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.100	541	458	8	517	10	550	1.411E+00	23
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q7TQA6-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q7TQA6-F1-model_v4 Taste receptor type 2 member 38	0.121	393	274	19	411	15	327	4.566E+00	22
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A6TEY9-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A6TEY9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.097	544	459	9	517	7	550	2.538E+00	22
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B5XN76-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B5XN76-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.091	544	462	9	517	7	550	2.334E+00	22
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9JKU0-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9JKU0-F1-model_v4 Taste receptor type 2 member 16	0.107	405	266	4	408	1	299	9.718E+00	21
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O14678-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O14678-F1-model_v4 Lysosomal cobalamin transporter ABCD4	0.138	438	349	149	586	42	447	2.647E+00	20
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q4WHE1-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q4WHE1-F1-model_v4 MFS siderochrome iron transporter C	0.116	523	431	5	492	65	587	3.404E+00	20
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q1GZI0-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q1GZI0-F1-model_v4 ATP-dependent lipid A-core flippase	0.130	303	238	1	275	5	307	7.879E+00	19
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8PKS5-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8PKS5-F1-model_v4 ATP-dependent lipid A-core flippase	0.121	289	229	3	264	8	296	6.661E+00	19
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B5FJN1-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B5FJN1-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.100	540	457	8	516	10	549	4.026E+00	19
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9PR97-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9PR97-F1-model_v4 Uncharacterized protein UU048	0.120	517	422	1	517	10	489	8.216E+00	17
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P09835-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P09835-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase UhpB	0.104	457	346	15	471	11	397	9.318E+00	17
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8FCY0-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8FCY0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.097	541	460	8	517	10	550	6.125E+00	17
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q0BKJ3-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q0BKJ3-F1-model_v4 ATP-dependent lipid A-core flippase	0.115	453	302	1	453	18	359	6.388E+00	17
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B7NDV9-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B7NDV9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.092	541	462	8	517	10	550	8.935E+00	16
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A8AQP0-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A8AQP0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.099	541	459	8	517	10	550	9.318E+00	16
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O89016-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O89016-F1-model_v4 Lysosomal cobalamin transporter ABCD4	0.120	439	357	149	587	42	448	5.401E+00	16
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P75094-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P75094-F1-model_v4 Putative ABC transporter ATP-binding protein MG015 homolog	0.100	445	306	2	446	29	369	8.935E+00	16
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q080T2-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q080T2-F1-model_v4 ATP-dependent lipid A-core flippase	0.088	583	381	4	586	2	420	4.026E+00	15
