query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9LZV3-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9LZV3-F1-model_v4 Mannan endo-1,4-beta-mannosidase 6	0.179	335	269	8	336	83	417	9.102E-12	324
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9FJZ3-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9FJZ3-F1-model_v4 Mannan endo-1,4-beta-mannosidase 7	0.178	350	275	7	342	66	415	7.718E-12	307
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q8L5J1-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q8L5J1-F1-model_v4 Mannan endo-1,4-beta-mannosidase 4	0.167	333	272	8	340	68	395	9.160E-11	299
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9FZ03-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9FZ03-F1-model_v4 Mannan endo-1,4-beta-mannosidase 2	0.164	334	276	8	341	75	405	1.587E-10	294
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q5W6G0-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q5W6G0-F1-model_v4 Putative mannan endo-1,4-beta-mannosidase 5	0.167	342	277	8	341	114	455	1.587E-10	294
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-O48540-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-O48540-F1-model_v4 Mannan endo-1,4-beta-mannosidase 1	0.148	332	280	10	341	65	394	2.603E-10	286
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q6Z310-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q6Z310-F1-model_v4 Putative mannan endo-1,4-beta-mannosidase 9	0.178	300	238	11	301	78	377	1.677E-10	286
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9FZ29-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9FZ29-F1-model_v4 Mannan endo-1,4-beta-mannosidase 1	0.162	296	235	7	287	66	361	7.817E-10	286
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q6YM50-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q6YM50-F1-model_v4 Mannan endo-1,4-beta-mannosidase 5	0.164	334	276	8	341	75	405	5.320E-10	281
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q0IQJ7-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q0IQJ7-F1-model_v4 Mannan endo-1,4-beta-mannosidase 8	0.167	335	278	8	342	37	371	3.825E-10	280
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q0JKM9-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q0JKM9-F1-model_v4 Mannan endo-1,4-beta-mannosidase 1	0.146	338	280	10	338	75	412	2.090E-10	280
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q7Y223-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q7Y223-F1-model_v4 Mannan endo-1,4-beta-mannosidase 2	0.145	333	282	10	342	80	410	1.346E-10	275
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9FUQ6-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9FUQ6-F1-model_v4 Mannan endo-1,4-beta-mannosidase 3	0.146	334	282	10	340	66	399	7.399E-10	270
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q5B7X2-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q5B7X2-F1-model_v4 Mannan endo-1,4-beta-mannosidase A	0.161	305	254	6	309	75	379	5.320E-10	263
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q0CCD0-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q0CCD0-F1-model_v4 Probable mannan endo-1,4-beta-mannosidase A-1	0.173	311	250	6	308	71	381	4.766E-10	261
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q0CUG5-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q0CUG5-F1-model_v4 Probable mannan endo-1,4-beta-mannosidase A-2	0.171	334	260	6	339	77	391	6.274E-10	261
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9SG94-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9SG94-F1-model_v4 Mannan endo-1,4-beta-mannosidase 3	0.160	328	251	10	309	69	396	3.850E-09	259
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9SG95-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9SG95-F1-model_v4 Putative mannan endo-1,4-beta-mannosidase 4	0.159	311	246	10	302	67	377	3.090E-09	258
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9M0H6-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9M0H6-F1-model_v4 Mannan endo-1,4-beta-mannosidase 5	0.172	333	273	10	342	79	409	5.621E-10	257
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q10B67-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q10B67-F1-model_v4 Mannan endo-1,4-beta-mannosidase 4	0.153	397	335	7	402	59	455	3.427E-10	257
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q0DCM5-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q0DCM5-F1-model_v4 Mannan endo-1,4-beta-mannosidase 6	0.152	329	258	6	310	85	413	2.925E-09	256
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-P22795-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-P22795-F1-model_v4 Uncharacterized protein SSO3021	0.112	674	508	2	675	15	587	1.198E-11	250
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-A2QKT4-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-A2QKT4-F1-model_v4 Probable mannan endo-1,4-beta-mannosidase A	0.166	309	251	6	307	70	378	1.214E-09	247
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-A1DBV1-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-A1DBV1-F1-model_v4 Probable mannan endo-1,4-beta-mannosidase F	0.162	288	236	6	293	144	426	2.943E-08	247
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-A1C8U0-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-A1C8U0-F1-model_v4 Mannan endo-1,4-beta-mannosidase F	0.163	288	236	6	293	124	406	1.795E-08	244
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q0DM48-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q0DM48-F1-model_v4 Mannan endo-1,4-beta-mannosidase 3	0.165	337	275	8	337	66	402	1.036E-08	242
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9LW44-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9LW44-F1-model_v4 Putative mannan endo-1,4-beta-mannosidase P	0.149	311	249	8	301	65	375	1.290E-08	241
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q2RBB1-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q2RBB1-F1-model_v4 Mannan endo-1,4-beta-mannosidase 7	0.169	331	252	7	310	37	367	6.671E-09	240
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q5AZ53-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q5AZ53-F1-model_v4 Mannan endo-1,4-beta-mannosidase C	0.177	348	271	4	333	50	397	3.825E-10	240
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-B8NIV9-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-B8NIV9-F1-model_v4 Probable mannan endo-1,4-beta-mannosidase F	0.158	288	237	6	293	149	430	3.471E-08	240
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-B8NVK8-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-B8NVK8-F1-model_v4 Probable mannan endo-1,4-beta-mannosidase A	0.160	310	254	6	308	73	382	8.782E-09	235
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-B0Y9E7-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-B0Y9E7-F1-model_v4 Probable mannan endo-1,4-beta-mannosidase F	0.142	288	241	6	293	127	408	2.496E-08	231
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q00012-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q00012-F1-model_v4 Mannan endo-1,4-beta-mannosidase A	0.164	311	252	6	308	62	372	9.802E-09	228
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q2TXJ2-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q2TXJ2-F1-model_v4 Probable mannan endo-1,4-beta-mannosidase A	0.159	310	254	6	308	73	382	1.221E-08	226
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q5AR04-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q5AR04-F1-model_v4 Probable mannan endo-1,4-beta-mannosidase F	0.180	311	248	6	309	120	430	7.048E-09	226
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q0C8J3-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q0C8J3-F1-model_v4 Probable mannan endo-1,4-beta-mannosidase C	0.169	349	273	4	333	56	404	1.094E-08	224
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q2U2I3-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q2U2I3-F1-model_v4 Probable mannan endo-1,4-beta-mannosidase F	0.157	288	237	6	293	149	430	1.042E-07	223
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-A1D8Y6-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-A1D8Y6-F1-model_v4 Probable mannan endo-1,4-beta-mannosidase A	0.156	311	256	6	309	56	366	1.363E-08	221
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q0JJD4-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q0JJD4-F1-model_v4 Mannan endo-1,4-beta-mannosidase 2	0.153	333	281	10	342	92	424	4.569E-08	220
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q5B833-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q5B833-F1-model_v4 Mannan endo-1,4-beta-mannosidase B	0.164	319	253	6	309	62	380	2.116E-08	209
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q93Y07-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q93Y07-F1-model_v4 Galactolipid galactosyltransferase SFR2, chloroplastic	0.127	357	285	7	333	154	510	2.130E-07	204
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9GV16-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9GV16-F1-model_v4 Endoglycoceramidase	0.142	334	273	11	329	77	410	6.015E-08	197
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-P22505-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-P22505-F1-model_v4 Beta-glucosidase B	0.137	385	281	7	333	60	444	4.598E-07	191
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-B4XC07-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-B4XC07-F1-model_v4 Mannan endo-1,4-beta-mannosidase	0.131	283	243	8	290	63	343	4.352E-07	190
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-A0A3S5YBC7-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-A0A3S5YBC7-F1-model_v4 Endoglycoceramidase I	0.143	293	238	12	290	75	367	9.397E-07	188
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-A2QL84-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-A2QL84-F1-model_v4 Probable beta-galactosidase C	0.110	343	295	6	348	56	388	4.352E-07	188
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-P16169-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-P16169-F1-model_v4 Cellodextrinase A	0.121	277	227	11	287	33	291	1.108E-06	187
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-P11988-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-P11988-F1-model_v4 6-phospho-beta-glucosidase BglB	0.111	395	290	7	333	62	456	8.838E-08	186
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-O52629-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-O52629-F1-model_v4 Beta-galactosidase	0.125	436	285	7	333	60	495	1.163E-07	185
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-O35082-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-O35082-F1-model_v4 Klotho	0.108	374	290	8	333	578	951	7.968E-07	185
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q99N32-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q99N32-F1-model_v4 Beta-klotho	0.108	389	299	1	336	573	961	3.899E-07	184
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q6L6S1-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q6L6S1-F1-model_v4 Endoglycoceramidase	0.127	336	290	11	346	68	400	1.101E-07	183
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-A1CGC6-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-A1CGC6-F1-model_v4 Probable mannan endo-1,4-beta-mannosidase A	0.181	254	191	40	293	90	323	2.528E-06	180
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q60DY1-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q60DY1-F1-model_v4 Beta-glucosidase 21	0.120	410	287	7	333	84	493	3.306E-07	178
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-P23340-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-P23340-F1-model_v4 Endoglucanase C307	0.135	322	266	11	332	31	338	5.165E-06	172
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q5RF65-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q5RF65-F1-model_v4 Cytosolic beta-glucosidase	0.110	406	290	7	333	56	461	1.049E-06	171
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-B7F8N7-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-B7F8N7-F1-model_v4 Beta-glucosidase 2	0.093	409	296	7	333	81	489	1.381E-06	170
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q875R9-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q875R9-F1-model_v4 Glucan 1,3-beta-glucosidase	0.126	295	247	5	288	109	403	2.528E-06	169
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q8RXN9-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q8RXN9-F1-model_v4 Putative beta-glucosidase 5	0.116	402	288	7	333	77	478	7.968E-07	169
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q86Z14-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q86Z14-F1-model_v4 Beta-klotho	0.101	392	299	4	337	573	964	9.397E-07	169
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q5N863-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q5N863-F1-model_v4 Beta-glucosidase 4	0.092	406	296	7	333	67	472	7.138E-07	168
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q5BFC4-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q5BFC4-F1-model_v4 Probable beta-galactosidase A	0.125	347	296	2	348	70	408	6.436E-06	168
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-A3DJ77-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-A3DJ77-F1-model_v4 Endoglucanase C	0.135	322	266	11	332	31	338	8.019E-06	167
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-O05508-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-O05508-F1-model_v4 6-phospho-beta-glucosidase GmuD	0.121	400	287	7	333	62	461	1.628E-06	167
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-W8QRE4-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-W8QRE4-F1-model_v4 Beta-xylosidase	0.115	394	330	7	400	58	431	7.968E-07	167
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-P0C2S3-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-P0C2S3-F1-model_v4 Endoglucanase C	0.128	322	268	11	332	31	338	8.472E-06	166
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q03506-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q03506-F1-model_v4 Beta-glucosidase	0.119	387	287	7	333	58	444	3.327E-06	166
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-P23552-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-P23552-F1-model_v4 Beta-xylosidase	0.126	325	275	9	333	40	355	1.381E-06	165
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-P10482-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-P10482-F1-model_v4 Beta-glucosidase A	0.115	397	292	7	337	57	453	4.598E-07	163
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-P26206-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-P26206-F1-model_v4 6-phospho-beta-glucosidase	0.115	399	296	7	341	63	461	1.171E-06	163
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q2UCU3-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q2UCU3-F1-model_v4 Beta-galactosidase A	0.126	345	289	2	346	70	401	2.840E-05	163
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-A2QAN3-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-A2QAN3-F1-model_v4 Beta-galactosidase A	0.111	347	300	2	348	70	408	8.472E-06	163
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-A3RF67-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-A3RF67-F1-model_v4 Isoflavonoid 7-O-beta-apiosyl-glucoside beta-glycosidase	0.097	416	293	7	332	94	509	3.149E-06	162
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q8S3J3-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q8S3J3-F1-model_v4 Hydroxyisourate hydrolase	0.112	420	295	7	339	90	509	2.671E-06	162
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9SCV5-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9SCV5-F1-model_v4 Beta-galactosidase 7	0.114	341	258	2	342	51	342	6.092E-06	162
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-B9FHH2-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-B9FHH2-F1-model_v4 Beta-glucosidase 20	0.118	410	288	7	333	87	496	2.528E-06	161
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q46130-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q46130-F1-model_v4 6-phospho-beta-glucosidase	0.099	406	301	7	341	64	469	2.981E-06	160
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-A1D1Z9-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-A1D1Z9-F1-model_v4 Probable beta-galactosidase A	0.134	347	288	2	348	70	403	8.472E-06	160
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q8WP17-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q8WP17-F1-model_v4 Klotho	0.111	381	292	4	333	571	951	6.800E-06	160
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9Z2Y9-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9Z2Y9-F1-model_v4 Klotho	0.099	382	297	4	334	571	952	8.019E-06	160
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q0DIT2-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q0DIT2-F1-model_v4 Beta-glucosidase 19	0.092	409	296	7	333	100	508	2.143E-06	159
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q2US39-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q2US39-F1-model_v4 Probable beta-glucosidase btgE	0.097	309	212	6	314	362	597	2.821E-06	158
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9SCV0-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9SCV0-F1-model_v4 Beta-galactosidase 12	0.107	329	253	8	336	58	341	1.115E-05	158
