query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0B6I6-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0B6I6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.330	251	161	1	241	13	263	2.438E-28	1032
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32DZ9-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32DZ9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.409	226	133	18	243	3	228	8.862E-27	1032
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5NZT6-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5NZT6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.393	230	138	8	237	1	228	1.100E-27	1031
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5F8K2-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5F8K2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.387	222	135	16	236	2	223	6.259E-27	1031
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A502-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A502-F1-model_v4 Methionine import ATP-binding protein MetN	0.399	222	132	20	241	2	222	8.862E-27	1031
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q832Y6-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q832Y6-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.376	223	138	20	241	2	224	1.409E-26	1031
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21BU8-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21BU8-F1-model_v4 Methionine import ATP-binding protein MetN	0.369	236	148	7	241	1	236	8.233E-28	1031
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12ES3-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12ES3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.417	222	129	19	240	2	223	4.421E-27	1030
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-P57031-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-P57031-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.376	225	140	18	242	4	228	4.172E-27	1030
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HIL5-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HIL5-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.358	223	142	20	241	2	224	1.255E-26	1030
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GC27-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GC27-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.363	223	141	20	241	2	224	1.330E-26	1030
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0I5E9-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0I5E9-F1-model_v4 Methionine import ATP-binding protein MetN	0.372	223	139	20	241	2	224	1.882E-26	1030
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZV73-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZV73-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.445	222	122	18	238	5	226	2.205E-27	1029
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DAV6-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DAV6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.407	226	133	17	241	2	227	4.684E-27	1029
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63GR8-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63GR8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.381	223	137	20	241	2	224	1.330E-26	1029
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HBS0-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HBS0-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.385	223	136	20	241	2	224	1.255E-26	1029
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z5F8-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z5F8-F1-model_v4 Methionine import ATP-binding protein MetN	0.381	223	137	20	241	2	224	1.995E-26	1029
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q48KI4-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q48KI4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.439	223	124	17	238	4	226	2.337E-27	1028
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5NHP2-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5NHP2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.422	226	129	18	242	4	229	2.781E-27	1028
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8CTB2-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8CTB2-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.354	223	143	20	241	2	224	2.374E-26	1028
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73F11-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73F11-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.385	223	136	20	241	2	224	1.582E-26	1028
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q20ZS6-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q20ZS6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 2	0.424	224	127	17	237	2	225	1.964E-27	1027
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SJK0-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SJK0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.406	228	134	16	243	2	227	9.245E-28	1027
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q47YG8-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q47YG8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.427	227	129	17	242	2	228	2.781E-27	1027
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4QMH4-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4QMH4-F1-model_v4 Methionine import ATP-binding protein MetN	0.358	223	142	20	241	2	224	1.776E-26	1027
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5P6D5-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5P6D5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.428	223	127	17	239	1	223	1.184E-26	1027
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0VT01-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0VT01-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.399	232	137	17	245	1	232	2.081E-27	1027
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8CQS7-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8CQS7-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.340	223	146	20	241	2	224	1.995E-26	1026
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q99WE1-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q99WE1-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.367	223	140	20	241	2	224	1.330E-26	1026
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G2E2-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G2E2-F1-model_v4 Methionine import ATP-binding protein MetN	0.353	225	145	17	241	4	228	7.447E-27	1025
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VV72-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VV72-F1-model_v4 Methionine import ATP-binding protein MetN	0.394	223	134	20	241	2	224	2.240E-26	1025
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7CHI2-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7CHI2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.407	237	138	17	249	2	238	8.233E-28	1025
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q66CL2-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q66CL2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.407	237	138	17	249	2	238	8.725E-28	1025
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4FU75-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4FU75-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.379	239	145	9	242	1	239	1.964E-27	1025
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A9P4-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A9P4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 1	0.414	227	131	18	242	3	229	1.558E-27	1024
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65VG9-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65VG9-F1-model_v4 Methionine import ATP-binding protein MetN	0.363	223	141	20	241	2	224	2.665E-26	1024
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DRF9-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DRF9-F1-model_v4 Methionine import ATP-binding protein MetN	0.367	231	142	16	241	2	232	1.054E-26	1024
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5MK06-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5MK06-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.399	227	136	17	243	1	227	1.330E-26	1024
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9JVR5-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9JVR5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.407	225	133	17	241	1	225	1.582E-26	1024
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8KFE9-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8KFE9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.433	223	125	20	242	2	223	2.081E-27	1024
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q884I3-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q884I3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.441	222	123	18	238	5	226	3.309E-27	1023
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WFU9-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WFU9-F1-model_v4 Methionine import ATP-binding protein MetN	0.394	223	134	20	241	2	224	2.374E-26	1023
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7N6F9-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7N6F9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.415	225	131	18	242	3	227	1.882E-26	1023
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13VD7-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13VD7-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.354	223	143	20	241	2	224	2.824E-26	1022
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q884D4-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q884D4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.412	227	132	17	242	3	229	1.255E-26	1022
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34392-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34392-F1-model_v4 ABC transporter ATP-binding protein YtrE	0.414	227	130	20	241	2	228	3.506E-27	1021
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12NL5-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12NL5-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.379	228	140	9	236	1	226	7.892E-27	1021
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81ZF5-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81ZF5-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.385	223	136	20	241	2	224	2.374E-26	1021
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WJP0-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WJP0-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.363	223	141	20	241	2	224	3.561E-26	1021
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0KDG3-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0KDG3-F1-model_v4 Methionine import ATP-binding protein MetN	0.354	223	143	20	241	2	224	2.374E-26	1021
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q38WL5-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q38WL5-F1-model_v4 Methionine import ATP-binding protein MetN	0.376	223	138	20	241	2	224	3.361E-26	1021
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q827Y0-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q827Y0-F1-model_v4 Methionine import ATP-binding protein MetN	0.393	229	134	20	241	2	230	4.421E-27	1021
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2KVK2-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2KVK2-F1-model_v4 Methionine import ATP-binding protein MetN	0.399	223	133	20	241	2	224	2.374E-26	1021
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8T664-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8T664-F1-model_v4 ABC transporter H family member 2	0.406	261	152	7	263	30	290	7.649E-29	1021
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q881Q1-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q881Q1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.381	243	149	1	242	2	244	9.245E-28	1021
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5QU46-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5QU46-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.397	224	134	18	240	4	227	7.447E-27	1020
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ENU2-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ENU2-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.340	223	146	20	241	2	224	2.665E-26	1020
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2A3Z2-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2A3Z2-F1-model_v4 Methionine import ATP-binding protein MetN	0.367	223	140	20	241	2	224	2.665E-26	1020
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q53I83-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q53I83-F1-model_v4 Methionine import ATP-binding protein MetN	0.401	229	132	20	241	2	230	5.906E-27	1020
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q323M3-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q323M3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.409	226	133	18	243	3	228	1.409E-26	1020
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3B5J7-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3B5J7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.396	231	137	12	242	2	229	2.781E-27	1020
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8NY21-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8NY21-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.363	223	141	20	241	2	224	1.776E-26	1019
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BY14-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BY14-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.372	223	139	20	241	2	224	2.824E-26	1019
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ30-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ30-F1-model_v4 Methionine import ATP-binding protein MetN	0.354	231	145	17	241	3	233	1.582E-26	1019
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XED0-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XED0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.414	226	132	18	243	3	228	1.776E-26	1019
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03A07-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03A07-F1-model_v4 Methionine import ATP-binding protein MetN	0.361	226	144	16	241	3	228	2.374E-26	1018
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92NU9-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92NU9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.415	237	137	17	251	2	238	1.309E-27	1018
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZV10-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZV10-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.407	227	133	18	243	4	230	1.493E-26	1018
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-P57030-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-P57030-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.376	225	140	18	242	4	228	7.892E-27	1017
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1LPJ9-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1LPJ9-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.414	239	139	1	238	9	247	8.233E-28	1017
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63SP4-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63SP4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.405	243	143	1	243	6	247	2.738E-28	1017
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65F80-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65F80-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.372	223	139	20	241	2	224	3.774E-26	1017
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83F44-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83F44-F1-model_v4 Methionine import ATP-binding protein MetN	0.367	223	140	20	241	2	224	2.374E-26	1017
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z3Q4-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z3Q4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.414	226	132	18	243	3	228	1.882E-26	1017
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1D382-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1D382-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.408	223	131	17	238	1	223	1.330E-26	1016
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81XL3-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81XL3-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.385	223	136	20	241	2	224	2.993E-26	1016
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HRU5-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HRU5-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.340	223	146	20	241	2	224	3.561E-26	1016
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Y0X3-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Y0X3-F1-model_v4 Methionine import ATP-binding protein MetN	0.361	224	141	20	241	2	225	2.240E-26	1016
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q14H97-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q14H97-F1-model_v4 Methionine import ATP-binding protein MetN	0.367	223	140	20	241	2	224	3.361E-26	1016
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8P8V9-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8P8V9-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.410	238	139	7	244	1	236	4.352E-28	1015
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-O06980-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-O06980-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YvcR	0.370	243	151	17	256	1	243	8.233E-28	1015
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q48PN3-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q48PN3-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.366	251	152	1	241	6	256	3.876E-28	1015
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q729H7-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q729H7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.377	232	144	12	243	2	233	4.421E-27	1014
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3A9G5-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3A9G5-F1-model_v4 Methionine import ATP-binding protein MetN	0.412	222	130	20	241	2	223	2.665E-26	1014
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YWP2-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YWP2-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.367	223	140	20	241	2	224	4.758E-26	1014
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0BMC9-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0BMC9-F1-model_v4 Methionine import ATP-binding protein MetN	0.367	223	140	20	241	2	224	3.999E-26	1014
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7W4E1-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7W4E1-F1-model_v4 Methionine import ATP-binding protein MetN	0.394	223	134	20	241	2	224	4.237E-26	1014
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88F88-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88F88-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.413	224	130	18	240	4	227	2.114E-26	1014
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q399M3-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q399M3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.411	252	140	16	254	2	253	5.488E-28	1014
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ELQ6-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ELQ6-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.372	223	139	20	241	2	224	5.999E-26	1013
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GJL2-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GJL2-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.363	223	141	20	241	2	224	1.882E-26	1013
