query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q5M8T2-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q5M8T2-F1-model_v4 Solute carrier family 35 member D3	0.142	291	240	3	283	10	300	7.583E-06	279
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q922Q5-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q922Q5-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 2	0.131	287	240	5	281	50	336	1.990E-05	277
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O31859-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O31859-F1-model_v4 Uncharacterized transporter YojE	0.127	281	244	3	283	8	287	5.829E-06	276
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9LRS5-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9LRS5-F1-model_v4 WAT1-related protein At3g28100	0.165	313	230	4	280	14	326	3.297E-06	276
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9C654-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9C654-F1-model_v4 Probable purine permease 23	0.112	324	250	2	283	50	373	3.599E-06	276
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-B0DI84-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-B0DI84-F1-model_v4 GDP-mannose transporter	0.099	308	252	2	282	8	315	1.598E-05	275
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-B8B350-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-B8B350-F1-model_v4 CMP-sialic acid transporter 1	0.128	301	238	4	277	3	303	7.583E-06	274
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q66HX0-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q66HX0-F1-model_v4 Solute carrier family 35 member B1	0.118	294	240	7	279	23	316	1.598E-05	274
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q08980-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q08980-F1-model_v4 Probable transport protein YPL264C	0.134	311	242	2	281	15	325	2.079E-05	273
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8H0T6-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8H0T6-F1-model_v4 Phosphoenolpyruvate/phosphate translocator 2, chloroplastic	0.168	287	227	7	280	82	368	2.222E-06	273
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9VVD9-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9VVD9-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 2	0.153	303	237	3	283	61	363	1.341E-05	273
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q04083-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q04083-F1-model_v4 Thiamine-repressible mitochondrial transport protein THI74	0.142	337	239	2	280	11	347	1.077E-05	272
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P52178-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P52178-F1-model_v4 Triose phosphate/phosphate translocator, non-green plastid, chloroplastic	0.157	288	233	4	280	102	389	3.928E-06	271
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P38943-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P38943-F1-model_v4 Uncharacterized transporter CKL_3017	0.148	290	238	1	280	1	290	9.658E-07	270
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q6AXR5-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q6AXR5-F1-model_v4 UDP-N-acetylglucosamine transporter	0.144	309	237	3	280	5	313	6.947E-06	270
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q29Q28-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q29Q28-F1-model_v4 UDP-galactose/UDP-glucose transporter 2	0.157	294	239	1	284	19	312	6.649E-06	270
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P0AA73-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P0AA73-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.179	294	230	3	283	7	300	5.579E-06	269
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9VDD7-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9VDD7-F1-model_v4 Solute carrier family 35 member B1 homolog	0.102	301	248	3	279	8	308	3.223E-05	268
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O30646-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O30646-F1-model_v4 Protein PagO	0.174	281	229	3	280	5	285	3.297E-06	267
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9SFE9-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9SFE9-F1-model_v4 GDP-mannose transporter GONST5	0.148	291	238	1	280	12	302	3.297E-06	267
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q2UTL1-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q2UTL1-F1-model_v4 GDP-mannose transporter	0.132	304	241	4	282	44	347	1.670E-05	267
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9FL41-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9FL41-F1-model_v4 WAT1-related protein At5g07050	0.146	320	237	4	281	18	337	9.865E-06	267
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O28720-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O28720-F1-model_v4 Uncharacterized transporter AF_1552	0.171	278	214	3	280	9	267	1.497E-06	266
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8AWB6-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8AWB6-F1-model_v4 Solute carrier family 35 member B1	0.145	298	237	2	279	15	312	8.278E-06	266
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q5AQY2-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q5AQY2-F1-model_v4 GDP-mannose transporter 2	0.117	311	246	4	283	42	352	2.477E-05	266
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q1DTI4-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q1DTI4-F1-model_v4 GDP-mannose transporter	0.105	308	249	4	282	47	354	2.371E-05	266
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O59785-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O59785-F1-model_v4 Uncharacterized solute carrier family 35 member C320.08	0.145	290	238	2	280	142	431	7.923E-06	266
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q84L09-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q84L09-F1-model_v4 GDP-mannose transporter GONST2	0.120	293	244	4	281	78	370	2.079E-05	265
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q69VR7-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q69VR7-F1-model_v4 Phosphoenolpyruvate/phosphate translocator 1, chloroplastic	0.144	288	236	4	280	108	395	4.289E-06	265
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q68XV0-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q68XV0-F1-model_v4 S-adenosylmethionine uptake transporter	0.192	282	221	2	283	9	283	2.425E-06	264
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-B0B8F4-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-B0B8F4-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.161	292	234	4	283	25	316	1.283E-05	264
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9LDX3-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9LDX3-F1-model_v4 UDP-galactose/UDP-glucose transporter 4	0.132	287	240	2	279	24	310	1.401E-05	264
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q92EL4-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q92EL4-F1-model_v4 Putative sugar uptake protein lin0444	0.151	279	234	4	280	3	281	9.442E-06	263
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q94B65-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q94B65-F1-model_v4 UDP-galactose/UDP-glucose transporter 7	0.138	287	239	3	280	13	299	6.090E-06	262
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9Y2D2-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9Y2D2-F1-model_v4 UDP-N-acetylglucosamine transporter	0.143	308	237	3	280	5	312	6.363E-06	262
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q6YC49-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q6YC49-F1-model_v4 UDP-N-acetylglucosamine transporter	0.141	309	238	3	280	5	313	6.649E-06	262
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-B0K004-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-B0K004-F1-model_v4 Solute carrier family 35 member G3	0.134	286	243	2	283	43	328	4.481E-06	262
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-A2R9P4-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-A2R9P4-F1-model_v4 GDP-mannose transporter	0.130	309	243	4	283	44	352	1.823E-05	262
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-B3LHR7-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-B3LHR7-F1-model_v4 GDP-mannose transporter 1	0.114	304	246	4	282	21	324	4.193E-05	261
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q7X7C4-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q7X7C4-F1-model_v4 CMP-sialic acid transporter 4	0.141	305	240	4	283	43	347	1.176E-05	261
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q6J163-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q6J163-F1-model_v4 Auxin-induced protein 5NG4	0.133	319	240	4	281	19	337	1.670E-05	261
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P0CS05-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P0CS05-F1-model_v4 GDP-mannose transporter 2	0.109	322	249	3	283	79	400	7.923E-06	261
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P0AA74-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P0AA74-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.183	294	229	3	283	7	300	1.341E-05	260
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P0AA75-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P0AA75-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.183	294	229	3	283	7	300	1.341E-05	260
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9VHT4-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9VHT4-F1-model_v4 GDP-fucose transporter 1	0.135	299	240	4	281	18	316	9.442E-06	260
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8VYZ7-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8VYZ7-F1-model_v4 WAT1-related protein At3g28070	0.155	313	233	4	280	17	329	1.283E-05	260
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9LQZ0-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9LQZ0-F1-model_v4 Putative purine permease 15	0.107	328	250	3	283	46	373	2.371E-05	260
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-A0JMG9-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-A0JMG9-F1-model_v4 Probable UDP-sugar transporter protein SLC35A4	0.129	290	240	5	280	22	311	6.649E-06	259
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9C508-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9C508-F1-model_v4 Probable purine permease 18	0.109	324	250	2	283	46	369	9.442E-06	259
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q01IU9-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q01IU9-F1-model_v4 CMP-sialic acid transporter 4	0.151	305	237	4	283	43	347	6.363E-06	259
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8Z3B1-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8Z3B1-F1-model_v4 Protein RarD	0.138	281	240	3	283	8	286	3.085E-05	258
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-A4IHW3-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-A4IHW3-F1-model_v4 Probable UDP-sugar transporter protein SLC35A4	0.149	294	237	6	284	27	320	2.890E-06	258
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-A1DA52-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-A1DA52-F1-model_v4 GDP-mannose transporter 2	0.134	311	242	4	283	42	352	4.996E-05	258
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q61LC0-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q61LC0-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 2	0.148	287	238	2	281	39	325	2.704E-05	258
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-A6RJQ8-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-A6RJQ8-F1-model_v4 GDP-mannose transporter	0.106	309	248	4	281	50	358	3.518E-05	258
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9C5H6-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9C5H6-F1-model_v4 CMP-sialic acid transporter 3	0.147	306	235	4	280	42	347	7.583E-06	258
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q6CR04-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q6CR04-F1-model_v4 UDP-galactose transporter homolog 1	0.146	311	237	2	279	6	316	9.037E-06	257
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8RXN3-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8RXN3-F1-model_v4 Phosphoenolpyruvate/phosphate translocator 1, chloroplastic	0.164	288	231	4	280	108	395	8.649E-06	257
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O07086-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O07086-F1-model_v4 Uncharacterized transporter YrdR	0.136	295	243	2	283	7	301	1.904E-05	256
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P73771-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P73771-F1-model_v4 Uncharacterized transporter sll1164	0.175	303	229	4	282	17	319	5.579E-06	256
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q5A477-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q5A477-F1-model_v4 GDP-mannose transporter	0.134	300	242	4	283	56	355	8.278E-06	256
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-A1C9R4-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-A1C9R4-F1-model_v4 GDP-mannose transporter	0.118	304	245	4	282	45	348	3.223E-05	256
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q4WTQ6-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q4WTQ6-F1-model_v4 GDP-mannose transporter	0.132	309	242	4	283	45	353	1.990E-05	256
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q04835-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q04835-F1-model_v4 Uncharacterized membrane protein YMR253C	0.121	310	244	3	281	69	378	3.367E-05	256
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P27844-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P27844-F1-model_v4 Protein RarD	0.132	281	241	3	283	8	286	2.952E-05	255
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q654D9-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q654D9-F1-model_v4 CMP-sialic acid transporter 1	0.134	301	239	4	280	3	303	6.649E-06	255
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P40107-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P40107-F1-model_v4 GDP-mannose transporter 1	0.111	304	247	4	282	21	324	5.454E-05	255
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9SX90-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9SX90-F1-model_v4 Putative purine permease 20	0.110	326	250	2	283	45	370	1.529E-05	255
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9SX93-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9SX93-F1-model_v4 Putative purine permease 19	0.107	323	250	3	283	51	373	2.079E-05	255
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q6FRE5-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q6FRE5-F1-model_v4 GDP-mannose transporter	0.116	299	247	4	283	18	316	6.221E-05	254
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q6CYD0-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q6CYD0-F1-model_v4 GDP-mannose transporter	0.129	297	242	4	282	18	314	4.381E-05	254
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-C7GUZ7-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-C7GUZ7-F1-model_v4 GDP-mannose transporter 1	0.114	304	246	4	282	21	324	6.221E-05	254
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-D3YVE8-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-D3YVE8-F1-model_v4 Solute carrier family 35 member G2	0.157	287	237	2	283	106	392	3.155E-06	254
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-A7TES5-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-A7TES5-F1-model_v4 GDP-mannose transporter 2	0.120	309	247	2	283	13	321	4.782E-05	253
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-A7TR80-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-A7TR80-F1-model_v4 GDP-mannose transporter 1	0.123	303	244	4	282	19	321	3.676E-05	253
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q968A5-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q968A5-F1-model_v4 GDP-fucose transporter	0.110	299	249	3	283	29	327	1.228E-05	253
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-C8Z742-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-C8Z742-F1-model_v4 Probable GDP-mannose transporter 2	0.111	308	247	4	282	16	323	6.500E-05	252
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-A7E558-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-A7E558-F1-model_v4 GDP-mannose transporter	0.111	309	246	4	281	49	357	4.013E-05	252
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q6DCG9-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q6DCG9-F1-model_v4 Probable UDP-sugar transporter protein SLC35A5	0.146	343	236	4	280	19	361	3.020E-06	252
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q07835-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q07835-F1-model_v4 Uncharacterized transporter YxxF	0.164	281	233	3	283	14	293	3.155E-06	251
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O80638-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O80638-F1-model_v4 WAT1-related protein At2g39510	0.156	314	235	2	280	6	319	1.990E-05	251
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q0UG89-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q0UG89-F1-model_v4 GDP-mannose transporter	0.102	308	250	4	282	41	348	4.381E-05	251
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9UUI8-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9UUI8-F1-model_v4 Uncharacterized transporter C22F8.04	0.127	284	243	2	280	87	370	1.077E-05	251
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-B0Y384-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-B0Y384-F1-model_v4 GDP-mannose transporter	0.132	309	242	4	283	45	353	2.952E-05	250
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P0CS03-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P0CS03-F1-model_v4 GDP-mannose transporter 1	0.111	327	250	2	283	59	385	1.670E-05	250
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q6K8S7-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q6K8S7-F1-model_v4 CMP-sialic acid transporter 5	0.141	306	237	4	280	43	348	1.598E-05	250
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8TBE7-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8TBE7-F1-model_v4 Solute carrier family 35 member G2	0.158	286	236	3	283	107	392	3.444E-06	250
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P44170-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P44170-F1-model_v4 Uncharacterized protein HI_1376	0.155	283	236	1	280	1	283	2.079E-05	249
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q2AAF6-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q2AAF6-F1-model_v4 GDP-mannose transporter	0.143	296	238	4	282	16	311	3.841E-05	249
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-A6ZTW6-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-A6ZTW6-F1-model_v4 GDP-mannose transporter 1	0.122	308	242	6	282	17	324	4.013E-05	249
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P31125-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P31125-F1-model_v4 Probable amino-acid metabolite efflux pump	0.131	284	242	4	283	5	288	1.401E-05	248
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P72732-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P72732-F1-model_v4 Uncharacterized transporter sll1319	0.144	314	239	1	280	1	314	5.829E-06	248
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9UTK8-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9UTK8-F1-model_v4 GDP-mannose transporter	0.143	298	239	4	283	13	310	2.952E-05	248
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-F4HVM3-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-F4HVM3-F1-model_v4 WAT1-related protein At1g68170	0.151	315	235	4	281	3	317	2.269E-05	248
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P0CS02-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P0CS02-F1-model_v4 GDP-mannose transporter 1	0.111	327	250	2	283	59	385	1.990E-05	248
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q84QU8-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q84QU8-F1-model_v4 Phosphoenolpyruvate/phosphate translocator 2, chloroplastic	0.143	288	237	4	280	107	394	1.464E-05	248
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q753T9-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q753T9-F1-model_v4 GDP-mannose transporter	0.117	301	245	4	282	18	318	3.223E-05	247
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q84L08-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q84L08-F1-model_v4 GDP-fucose transporter 1	0.143	291	238	2	280	12	302	5.829E-06	247
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q7SBC5-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q7SBC5-F1-model_v4 GDP-mannose transporter	0.119	306	243	7	283	57	362	5.699E-05	247
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q02334-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q02334-F1-model_v4 UDP-galactose translocator 1	0.133	309	239	4	280	42	350	1.823E-05	246
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9SY29-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9SY29-F1-model_v4 Probable purine permease 4	0.118	310	243	4	279	24	333	1.529E-05	246
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q18779-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q18779-F1-model_v4 UDP-sugar transporter sqv-7	0.114	287	247	2	281	14	300	1.125E-05	245
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-A9UUB8-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-A9UUB8-F1-model_v4 GDP-fucose transporter 1	0.141	296	241	2	283	18	313	9.037E-06	245
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q5RKL7-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q5RKL7-F1-model_v4 Solute carrier family 35 member E4	0.137	278	239	3	280	48	325	1.176E-05	245
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8BLX4-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8BLX4-F1-model_v4 GDP-fucose transporter 1	0.141	303	241	2	283	38	340	1.529E-05	245
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8BY79-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8BY79-F1-model_v4 Solute carrier family 35 member G1	0.138	288	240	4	283	74	361	2.371E-05	245
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9FXH5-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9FXH5-F1-model_v4 Purine permease 14	0.109	334	249	3	283	51	384	1.529E-05	245
