query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A9L4E6-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A9L4E6-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.116	168	131	116	264	175	342	5.240E-02	56
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-O26249-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-O26249-F1-model_v4 Probable cobalt-precorrin-6B C(15)-methyltransferase (decarboxylating)	0.127	78	66	162	238	108	185	1.753E-01	55
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8EUW9-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8EUW9-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.181	75	56	170	244	152	220	3.116E-01	55
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q1I4K4-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q1I4K4-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.096	114	69	125	238	297	373	3.496E-01	55
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P94464-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P94464-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase B	0.108	136	110	117	240	311	446	1.315E-01	55
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A8AFL6-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A8AFL6-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.119	168	135	109	262	174	341	5.240E-02	55
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B5F3P3-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B5F3P3-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.119	168	135	109	262	174	341	3.123E-02	55
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8Z662-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8Z662-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.125	168	134	109	262	174	341	7.837E-02	55
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8FGS9-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8FGS9-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.083	168	140	109	262	174	341	9.313E-02	55
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q3IHA0-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q3IHA0-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.111	190	153	90	262	152	341	2.948E-02	55
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q7UZI0-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q7UZI0-F1-model_v4 Polyamine aminopropyltransferase	0.129	134	90	110	243	138	241	2.622E-01	54
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q3K6H7-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q3K6H7-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.096	114	69	125	238	297	373	4.400E-01	54
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A1SX22-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A1SX22-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.156	82	55	159	240	316	381	3.116E-01	54
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8D9F3-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8D9F3-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.140	165	130	111	262	174	338	6.227E-02	54
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-C0Q2Y5-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-C0Q2Y5-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.124	168	134	109	262	174	341	8.301E-02	54
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q0HVX2-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q0HVX2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.139	165	126	116	262	170	334	5.879E-02	54
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A3D5D5-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A3D5D5-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.104	168	133	116	264	175	342	7.837E-02	54
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q9D853-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q9D853-F1-model_v4 EEF1A lysine methyltransferase 2	0.112	77	65	162	238	162	235	2.476E-01	53
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P60593-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P60593-F1-model_v4 Polyamine aminopropyltransferase	0.087	174	124	110	246	51	224	1.175E-02	53
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B6TB21-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B6TB21-F1-model_v4 Anamorsin homolog	0.095	93	76	171	263	67	151	7.399E-02	53
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q55DA6-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q55DA6-F1-model_v4 Probable 18S rRNA (guanine-N(7))-methyltransferase	0.147	131	101	167	297	136	254	1.757E-02	53
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q4K5Q4-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q4K5Q4-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.096	114	69	125	238	297	373	4.936E-01	53
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q6D9G1-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q6D9G1-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.146	116	67	125	240	297	375	4.936E-01	53
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q7MKY6-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q7MKY6-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.133	165	131	111	262	174	338	5.240E-02	53
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B8E968-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B8E968-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.104	168	133	116	264	175	342	9.864E-02	53
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-D0N381-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-D0N381-F1-model_v4 Anamorsin homolog	0.106	155	103	110	264	42	157	2.337E-01	52
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A6VC08-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A6VC08-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.114	114	67	125	238	297	373	4.400E-01	52
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q9HVH4-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q9HVH4-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.105	114	68	125	238	297	373	4.936E-01	52
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A1SWV0-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A1SWV0-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.104	169	139	109	264	174	342	1.315E-01	52
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P60594-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P60594-F1-model_v4 Polyamine aminopropyltransferase	0.092	174	123	110	246	51	224	1.971E-02	51
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8L7Z3-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8L7Z3-F1-model_v4 Anamorsin homolog	0.099	147	108	125	271	57	177	1.107E-01	51
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q7U3L0-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q7U3L0-F1-model_v4 Polyamine aminopropyltransferase	0.110	116	80	125	240	146	236	3.922E-01	51
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P40389-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P40389-F1-model_v4 Protein-lysine N-methyltransferase rrg1	0.128	75	62	167	238	227	301	2.777E-01	51
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B1J2W7-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B1J2W7-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.096	114	69	125	238	297	373	5.866E-01	51
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A1S788-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A1S788-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.096	225	200	116	340	170	391	3.123E-02	51
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B5FTI4-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B5FTI4-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.119	168	135	109	262	174	341	6.986E-02	51
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A0KW34-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A0KW34-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.125	182	139	116	275	170	351	6.986E-02	51
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A3QDA2-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A3QDA2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.131	224	174	116	316	173	396	2.948E-02	51
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q12MJ8-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q12MJ8-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.090	168	135	116	264	174	341	1.045E-01	51
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P25627-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P25627-F1-model_v4 18S rRNA (guanine(1575)-N(7))-methyltransferase	0.093	180	130	114	257	29	208	1.757E-02	50
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A8G7J0-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A8G7J0-F1-model_v4 Polyamine aminopropyltransferase	0.177	84	67	157	240	158	239	5.866E-01	50
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q7V3X3-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q7V3X3-F1-model_v4 Polyamine aminopropyltransferase	0.092	130	94	114	243	143	246	5.228E-01	50
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B2KE60-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B2KE60-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.123	78	62	167	238	215	292	3.703E-01	50
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q5PHN5-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q5PHN5-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.113	168	136	109	262	174	341	8.301E-02	50
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B5R2S1-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B5R2S1-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.114	168	136	109	262	174	341	1.315E-01	50
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q0HJM6-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q0HJM6-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.129	176	141	116	278	170	345	8.793E-02	50
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q7UN36-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q7UN36-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.141	81	59	171	240	190	270	3.116E-01	49
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-D1I234-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-D1I234-F1-model_v4 Anamorsin homolog	0.128	105	87	171	271	71	175	8.301E-02	49
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A2CDX0-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A2CDX0-F1-model_v4 Polyamine aminopropyltransferase	0.105	84	72	157	240	162	243	4.936E-01	49
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q9LVD0-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q9LVD0-F1-model_v4 18S rRNA (guanine-N(7))-methyltransferase RID2	0.127	141	93	129	269	115	221	1.475E-01	49
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q7VDL7-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q7VDL7-F1-model_v4 Release factor glutamine methyltransferase	0.135	74	54	165	238	229	292	4.936E-01	49
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B0KHQ8-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B0KHQ8-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.105	114	68	125	238	297	373	4.936E-01	49
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A9MNH4-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A9MNH4-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.125	168	134	109	262	174	341	6.986E-02	49
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q6L5B5-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q6L5B5-F1-model_v4 Protein PARTING DANCERS homolog	0.113	79	66	544	622	66	140	9.842E-01	48
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-O84274-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-O84274-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.154	80	63	167	241	218	297	1.104E+00	48
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q9V106-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q9V106-F1-model_v4 tRNA (cytosine(49)-C(5))-methyltransferase	0.118	141	108	118	240	170	310	3.300E-01	48
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8EDY2-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8EDY2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.109	229	198	116	344	170	392	3.123E-02	48
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A0KKI5-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A0KKI5-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.129	166	127	116	262	176	341	7.837E-02	48
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A9MV57-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A9MV57-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.117	225	183	109	316	174	398	5.240E-02	48
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8ZNZ2-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8ZNZ2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.125	225	181	109	316	174	398	4.410E-02	48
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A1RIZ0-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A1RIZ0-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.117	168	131	116	264	175	342	2.337E-01	48
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A6WP46-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A6WP46-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.110	168	132	116	264	175	342	1.967E-01	48
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-F4IDW9-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-F4IDW9-F1-model_v4 Protein PARTING DANCERS	0.102	77	66	544	620	68	141	9.842E-01	47
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q501S4-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q501S4-F1-model_v4 Citrate synthase-lysine N-methyltransferase CSKMT, mitochondrial	0.088	121	88	118	238	150	247	9.292E-01	47
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P0DPD7-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P0DPD7-F1-model_v4 EEF1A lysine methyltransferase 4	0.089	147	118	125	271	121	251	1.753E-01	47
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q317V6-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q317V6-F1-model_v4 Polyamine aminopropyltransferase	0.150	91	75	157	247	158	246	4.400E-01	47
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A2BTR7-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A2BTR7-F1-model_v4 Polyamine aminopropyltransferase	0.151	84	69	157	240	158	239	4.660E-01	47
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q5SJD8-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q5SJD8-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.146	75	62	167	240	209	283	6.581E-01	47
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q253Y0-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q253Y0-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.146	78	61	168	240	219	296	9.842E-01	47
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q5L6B5-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q5L6B5-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.154	79	62	167	240	218	296	1.312E+00	47
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B0B7I8-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B0B7I8-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.154	80	63	167	241	218	297	1.312E+00	47
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B8CPH7-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B8CPH7-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.111	236	206	116	351	172	404	6.227E-02	47
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A6TB06-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A6TB06-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.101	168	138	109	262	174	341	6.595E-02	47
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B1KQN1-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B1KQN1-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.105	168	132	116	264	172	339	7.399E-02	47
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B7LPL0-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B7LPL0-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.097	184	152	109	277	174	357	1.315E-01	47
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B4TKI0-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B4TKI0-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.117	225	183	109	316	174	398	6.595E-02	47
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A4WBJ4-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A4WBJ4-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.109	236	200	109	344	174	398	2.784E-02	47
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-C6DFU6-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-C6DFU6-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.104	226	185	109	316	175	400	3.123E-02	47
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A0A3G9H990-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A0A3G9H990-F1-model_v4 Highly reducing polyketide synthase ALT1	0.107	175	140	90	264	1529	1686	4.671E-02	47
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-C4Z1Q7-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-C4Z1Q7-F1-model_v4 Polyamine aminopropyltransferase	0.130	125	88	116	240	137	238	4.660E-01	46
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q884N3-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q884N3-F1-model_v4 Polyamine aminopropyltransferase	0.211	87	66	157	243	155	239	3.116E-01	46
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q0ACK7-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q0ACK7-F1-model_v4 Polyamine aminopropyltransferase	0.168	83	68	157	239	160	242	5.538E-01	46
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-C0QWF7-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-C0QWF7-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.134	82	61	167	238	218	299	4.154E-01	46
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q9PKC2-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q9PKC2-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.164	80	62	167	241	218	297	1.239E+00	46
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q0V8R7-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q0V8R7-F1-model_v4 5-methylcytosine rRNA methyltransferase NSUN4	0.084	147	113	116	239	237	383	2.777E-01	46
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q6D000-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q6D000-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.113	90	74	157	240	340	429	1.239E+00	46
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q3Z2H4-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q3Z2H4-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.093	168	139	109	262	174	341	2.777E-01	46
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q57NF9-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q57NF9-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.117	225	183	109	316	174	398	7.399E-02	46
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B4TY18-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B4TY18-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.125	168	134	109	262	174	341	1.107E-01	46
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B7MBP2-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B7MBP2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.093	168	139	109	262	174	341	2.476E-01	46
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-C1F466-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-C1F466-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.123	78	62	167	238	219	296	8.773E-01	45
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q3KM90-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q3KM90-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.154	80	63	167	241	218	297	1.559E+00	45
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P21921-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P21921-F1-model_v4 Precorrin-6Y C(5,15)-methyltransferase [decarboxylating]	0.067	114	78	125	238	327	411	3.922E-01	45
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q0T529-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q0T529-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.104	233	198	112	344	177	398	6.227E-02	45
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-C4ZZJ2-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-C4ZZJ2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.103	225	186	109	316	174	398	7.399E-02	45
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q32F19-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q32F19-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.107	236	200	109	344	174	398	7.399E-02	45
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A7AWN0-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A7AWN0-F1-model_v4 Anamorsin homolog	0.165	105	69	167	271	89	172	1.475E-01	44
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A2BZ72-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A2BZ72-F1-model_v4 Polyamine aminopropyltransferase	0.176	83	66	157	239	158	238	6.581E-01	44
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A3PFH4-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A3PFH4-F1-model_v4 Polyamine aminopropyltransferase	0.151	84	69	157	240	158	239	7.820E-01	44
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q31QK9-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q31QK9-F1-model_v4 Polyamine aminopropyltransferase	0.133	87	73	157	243	159	243	6.581E-01	44
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q12074-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q12074-F1-model_v4 Spermidine synthase	0.096	197	126	103	242	55	251	6.227E-02	44
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q823N6-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q823N6-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.156	79	62	167	240	218	296	1.472E+00	44
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q1IKG1-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q1IKG1-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.123	78	62	167	238	235	312	9.842E-01	44
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8CCT7-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8CCT7-F1-model_v4 tRNA (cytosine(34)-C(5))-methyltransferase, mitochondrial	0.073	142	115	118	242	195	336	5.538E-01	44
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-O14717-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-O14717-F1-model_v4 tRNA (cytosine(38)-C(5))-methyltransferase	0.141	307	214	90	396	37	286	3.123E-02	44
