query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-D4GUF6-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-D4GUF6-F1-model_v4 Small archaeal modifier protein 1	0.194	70	49	7	68	18	87	5.348E-01	61
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-B1JG69-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-B1JG69-F1-model_v4 Protein RnfH	0.171	75	53	4	68	7	81	5.675E-01	61
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q6DK72-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q6DK72-F1-model_v4 Small ubiquitin-related modifier 3	0.125	63	47	14	68	30	92	3.529E-01	61
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q5ZHQ1-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q5ZHQ1-F1-model_v4 Small ubiquitin-related modifier 3	0.125	63	47	14	68	30	92	3.325E-01	61
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q6GPW2-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q6GPW2-F1-model_v4 Small ubiquitin-related modifier 2-B	0.123	80	59	1	68	14	93	4.475E-01	61
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-B6EKA7-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-B6EKA7-F1-model_v4 Protein RnfH	0.131	76	56	4	68	3	78	8.600E-01	61
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P57341-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P57341-F1-model_v4 UPF0125 protein BU253	0.166	78	53	4	68	3	80	5.675E-01	61
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P55852-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P55852-F1-model_v4 Small ubiquitin-related modifier 1	0.173	75	53	4	68	19	93	5.039E-01	61
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q12306-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q12306-F1-model_v4 Ubiquitin-like protein SMT3	0.164	78	55	2	68	21	98	4.749E-01	61
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q5E9D1-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q5E9D1-F1-model_v4 Small ubiquitin-related modifier 1	0.105	75	57	4	68	23	97	5.039E-01	61
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q9FLP6-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q9FLP6-F1-model_v4 Small ubiquitin-related modifier 2	0.173	75	53	4	68	18	92	4.749E-01	61
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q13XD8-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q13XD8-F1-model_v4 Protein RnfH	0.120	74	56	4	68	8	81	3.745E-01	61
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P37165-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P37165-F1-model_v4 Ubiquitin-like protein 1-40S ribosomal protein S27a	0.142	56	43	18	68	15	70	1.558E+00	61
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q2P0Z5-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q2P0Z5-F1-model_v4 Threonine--tRNA ligase	0.207	51	37	16	63	11	61	6.390E-01	61
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-B9E5W0-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-B9E5W0-F1-model_v4 Threonine--tRNA ligase	0.270	48	33	18	63	14	61	1.028E+00	61
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-A5N258-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-A5N258-F1-model_v4 Threonine--tRNA ligase	0.270	48	33	18	63	14	61	1.028E+00	61
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-B8D8S6-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-B8D8S6-F1-model_v4 Threonine--tRNA ligase	0.166	51	39	16	63	11	61	5.675E-01	61
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P69326-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P69326-F1-model_v4 Ubiquitin	0.131	75	56	4	68	2	76	6.022E-01	60
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q15843-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q15843-F1-model_v4 NEDD8	0.120	75	56	4	68	2	76	7.196E-01	60
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q6NV25-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q6NV25-F1-model_v4 Small ubiquitin-related modifier 3-like	0.126	78	57	3	68	15	92	3.974E-01	60
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P9WHQ2-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P9WHQ2-F1-model_v4 Uncharacterized RNA pseudouridine synthase MT1592	0.208	66	42	13	66	3	68	9.685E-01	60
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q58G87-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q58G87-F1-model_v4 Polyubiquitin 3	0.118	76	57	3	68	305	380	7.196E-01	60
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P42740-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P42740-F1-model_v4 Polyubiquitin	0.118	76	57	3	68	381	456	7.196E-01	60
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q5XIP4-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q5XIP4-F1-model_v4 Ubiquilin-like protein	0.164	78	55	2	68	28	105	2.953E-01	60
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-B4SQH4-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-B4SQH4-F1-model_v4 Threonine--tRNA ligase	0.224	47	34	19	63	15	61	8.104E-01	60
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q9WZJ9-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q9WZJ9-F1-model_v4 Threonine--tRNA ligase	0.133	60	49	4	63	2	59	6.390E-01	60
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P46244-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P46244-F1-model_v4 Threonine--tRNA ligase	0.163	52	40	16	64	11	62	7.196E-01	60
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q67LA3-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q67LA3-F1-model_v4 Threonine--tRNA ligase	0.119	64	55	1	63	1	64	3.529E-01	60
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P69310-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P69310-F1-model_v4 Ubiquitin	0.131	75	56	4	68	2	76	6.390E-01	59
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-A7FKS6-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-A7FKS6-F1-model_v4 Protein RnfH	0.171	76	52	4	67	5	80	7.637E-01	59
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-B2K8D9-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-B2K8D9-F1-model_v4 Protein RnfH	0.160	74	53	4	67	7	80	7.196E-01	59
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q8K9R6-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q8K9R6-F1-model_v4 UPF0125 protein BUsg_244	0.141	78	55	4	68	3	80	5.039E-01	59
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-B8D7F0-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-B8D7F0-F1-model_v4 Protein RnfH	0.166	78	53	4	68	3	80	9.685E-01	59
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-B8D946-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-B8D946-F1-model_v4 Protein RnfH	0.166	78	53	4	68	3	80	9.685E-01	59
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q7VKP5-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q7VKP5-F1-model_v4 UPF0125 protein HD_1828	0.092	76	58	4	68	9	84	1.028E+00	59
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q5R6J4-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q5R6J4-F1-model_v4 Small ubiquitin-related modifier 1	0.129	61	45	16	68	37	97	6.390E-01	59
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P63165-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P63165-F1-model_v4 Small ubiquitin-related modifier 1	0.105	75	57	4	68	23	97	6.782E-01	59
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q8VZI7-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q8VZI7-F1-model_v4 Small ubiquitin-related modifier 5	0.120	75	56	4	68	29	103	7.637E-01	59
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-A2SB99-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-A2SB99-F1-model_v4 Protein RnfH	0.148	81	57	1	68	1	81	5.675E-01	59
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q8RX71-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q8RX71-F1-model_v4 BAG family molecular chaperone regulator 4	0.162	74	52	4	66	47	120	5.348E-01	59
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q3E7T8-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q3E7T8-F1-model_v4 Polyubiquitin 14	0.118	76	57	3	68	229	304	8.104E-01	59
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P0A5T3-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P0A5T3-F1-model_v4 Uncharacterized RNA pseudouridine synthase Mb1567	0.208	66	42	13	66	3	68	1.091E+00	59
