query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q3U4H6-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q3U4H6-F1-model_v4 Hexosaminidase D	0.092	333	240	118	382	37	369	3.980E-01	37
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B3EPH5-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B3EPH5-F1-model_v4 Triosephosphate isomerase	0.077	247	186	84	330	10	212	1.809E+00	35
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q823U7-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q823U7-F1-model_v4 Triosephosphate isomerase	0.070	269	208	15	283	3	227	1.546E+00	35
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q56738-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q56738-F1-model_v4 Triosephosphate isomerase	0.069	265	224	84	348	10	251	2.115E+00	34
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q97FS5-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q97FS5-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.086	236	186	173	376	47	282	1.819E-01	34
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q1IZA2-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q1IZA2-F1-model_v4 Triosephosphate isomerase	0.131	197	139	111	307	82	242	2.474E+00	32
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q253S1-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q253S1-F1-model_v4 Triosephosphate isomerase	0.065	180	166	108	287	54	232	2.229E+00	32
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P70694-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P70694-F1-model_v4 Estradiol 17 beta-dehydrogenase 5	0.093	287	183	174	376	31	317	6.367E-01	31
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P54541-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P54541-F1-model_v4 Putative propionyl-CoA carboxylase beta chain	0.118	140	120	208	347	103	239	1.717E+00	31
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P02532-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P02532-F1-model_v4 Rho crystallin	0.096	287	184	173	376	32	318	4.655E-01	30
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9JW31-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9JW31-F1-model_v4 Triosephosphate isomerase	0.097	240	203	84	309	11	250	1.906E+00	28
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B3PLF9-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B3PLF9-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.075	85	76	206	290	103	185	5.704E+00	28
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q1XAA8-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q1XAA8-F1-model_v4 Aldo-keto reductase family 1 member C23	0.105	286	181	174	376	31	316	3.585E-01	28
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A5GHR6-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A5GHR6-F1-model_v4 Thiazole synthase	0.076	208	160	174	347	33	240	8.266E-01	27
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q5FNS2-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q5FNS2-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.096	204	156	174	347	27	230	1.255E+00	26
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P31210-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P31210-F1-model_v4 Aldo-keto reductase family 1 member D1	0.118	303	194	160	380	23	325	1.717E+00	26
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-O07718-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-O07718-F1-model_v4 Putative isocitrate lyase subunit A	0.087	340	295	129	452	5	344	3.065E-01	26
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q2V2M9-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q2V2M9-F1-model_v4 FH1/FH2 domain-containing protein 3	0.099	320	265	133	452	117	411	3.980E-01	26
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q95JH5-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q95JH5-F1-model_v4 Aldo-keto reductase family 1 member C4	0.094	315	281	66	376	3	317	4.170E+00	25
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P51857-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P51857-F1-model_v4 Aldo-keto reductase family 1 member D1	0.094	292	188	168	376	29	320	1.546E+00	25
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q92783-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q92783-F1-model_v4 Signal transducing adapter molecule 1	0.102	348	277	172	519	30	338	1.555E-01	25
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P87039-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P87039-F1-model_v4 NADPH-dependent D-xylose reductase II,III	0.096	284	189	172	381	31	314	4.418E-01	24
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q4UTT5-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q4UTT5-F1-model_v4 D-galactonate dehydratase	0.090	279	222	65	343	3	247	2.607E+00	24
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B1YAL1-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B1YAL1-F1-model_v4 Fructose-1,6-bisphosphate aldolase/phosphatase	0.111	104	74	2	105	3	86	2.893E+00	24
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P56546-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P56546-F1-model_v4 C-terminal-binding protein 2	0.113	261	200	190	450	181	406	5.167E-01	24
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q70VB1-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q70VB1-F1-model_v4 G-protein coupled receptor family C group 6 member A	0.092	482	437	18	499	36	517	5.444E-01	24
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9JXT8-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9JXT8-F1-model_v4 Triosephosphate isomerase	0.105	227	163	83	309	68	250	6.009E+00	23
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q6P8F3-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q6P8F3-F1-model_v4 Midkine	0.067	74	63	400	473	2	70	6.671E+00	22
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P17516-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P17516-F1-model_v4 Aldo-keto reductase family 1 member C4	0.088	269	176	174	367	31	299	3.384E+00	22
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8NKR9-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8NKR9-F1-model_v4 Fructose-1,6-bisphosphate aldolase/phosphatase	0.084	104	75	2	105	7	89	3.756E+00	22
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9P7H5-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9P7H5-F1-model_v4 Mitochondrial mRNA-processing protein cox24	0.136	145	112	376	520	27	157	1.255E+00	21
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q5YS61-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q5YS61-F1-model_v4 30S ribosomal protein S2	0.085	263	213	172	434	51	284	8.266E-01	21
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9VTE2-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9VTE2-F1-model_v4 Protein suppressor of underreplication	0.115	296	248	172	452	33	328	1.468E+00	21
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-O31882-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-O31882-F1-model_v4 SPbeta prophage-derived uncharacterized protein YosG	0.128	104	74	398	483	3	106	3.384E+00	20
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q06263-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q06263-F1-model_v4 Vacuolar protein sorting-associated protein VTA1	0.095	353	284	167	519	11	325	3.980E-01	20
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P66845-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P66845-F1-model_v4 Signal recognition particle protein	0.116	436	319	89	450	44	479	2.746E+00	20
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-O48844-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-O48844-F1-model_v4 26S proteasome non-ATPase regulatory subunit 1 homolog A	0.090	344	308	128	471	577	915	1.073E+00	20
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q5VWQ8-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q5VWQ8-F1-model_v4 Disabled homolog 2-interacting protein	0.116	432	349	76	507	328	723	1.401E-01	20
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-C4JYP8-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-C4JYP8-F1-model_v4 40S ribosomal protein S0	0.122	286	186	167	452	55	267	1.546E+00	19
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-O43603-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-O43603-F1-model_v4 Galanin receptor type 2	0.100	219	169	232	450	198	386	1.393E+00	19
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8C5N3-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8C5N3-F1-model_v4 Pre-mRNA-splicing factor CWC22 homolog	0.097	387	321	131	517	122	478	1.018E+00	19
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B2B2N5-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B2B2N5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.090	392	316	54	445	328	675	2.127E-01	19
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q80UE6-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q80UE6-F1-model_v4 Serine/threonine-protein kinase WNK4	0.079	135	94	386	520	634	736	9.613E+00	19
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P0A1L1-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P0A1L1-F1-model_v4 Flagellar protein FliO	0.101	117	102	385	501	12	125	8.660E+00	18
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8L730-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8L730-F1-model_v4 Protein SULFUR DEFICIENCY-INDUCED 2	0.113	299	231	136	434	42	302	1.018E+00	18
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B0REP4-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B0REP4-F1-model_v4 30S ribosomal protein S2	0.103	278	217	172	449	51	293	3.048E+00	18
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P38115-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P38115-F1-model_v4 D-arabinose dehydrogenase [NAD(P)+] heavy chain	0.070	291	193	172	379	45	335	2.893E+00	18
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P9WGD6-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P9WGD6-F1-model_v4 Signal recognition particle protein	0.125	418	277	133	450	62	479	4.393E+00	18
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A4FNF1-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A4FNF1-F1-model_v4 Urocanate hydratase	0.071	257	219	122	378	96	332	3.756E+00	18
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P35498-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P35498-F1-model_v4 Sodium channel protein type 1 subunit alpha	0.104	365	323	90	451	720	1084	6.043E-01	18
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-C5FD74-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-C5FD74-F1-model_v4 40S ribosomal protein S0	0.101	285	187	167	451	55	263	3.565E+00	17
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B6Q3G2-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B6Q3G2-F1-model_v4 40S ribosomal protein S0	0.111	285	185	168	452	56	264	2.474E+00	17
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-C7Z0Q8-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-C7Z0Q8-F1-model_v4 40S ribosomal protein S0	0.108	284	185	167	450	55	262	2.746E+00	17
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A1CL63-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A1CL63-F1-model_v4 40S ribosomal protein S0	0.100	286	186	167	452	55	262	2.607E+00	17
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-D9PUH5-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-D9PUH5-F1-model_v4 Fructose-1,6-bisphosphate aldolase/phosphatase	0.098	112	68	2	113	5	80	7.028E+00	17
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P35462-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P35462-F1-model_v4 D(3) dopamine receptor	0.084	341	280	174	514	63	369	6.708E-01	17
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9VI75-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9VI75-F1-model_v4 Phosphatidylinositol-binding clathrin assembly protein LAP	0.102	411	301	167	502	17	427	2.008E+00	17
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q42881-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q42881-F1-model_v4 1-aminocyclopropane-1-carboxylate synthase 3	0.093	308	264	159	450	159	466	2.348E+00	17
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A7LN87-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A7LN87-F1-model_v4 Pentatricopeptide repeat-containing protein PPR5, chloroplastic	0.084	263	237	192	451	230	492	2.008E+00	17
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8IYT4-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8IYT4-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 2	0.102	352	287	83	403	182	533	2.008E+00	17
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q03564-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q03564-F1-model_v4 Uncharacterized protein B0464.6	0.123	125	103	382	506	225	342	6.009E+00	17
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P07359-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P07359-F1-model_v4 Platelet glycoprotein Ib alpha chain	0.151	114	86	383	484	512	625	9.124E+00	17
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A7TH34-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A7TH34-F1-model_v4 Nucleolar protein 9	0.063	254	173	197	450	491	676	3.212E+00	17
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A0A509AKI1-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A0A509AKI1-F1-model_v4 Subtilisin-like protease PIMMS2	0.110	251	216	209	452	276	526	5.704E+00	17
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P0CF32-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P0CF32-F1-model_v4 Guanine nucleotide exchange factor SDC25	0.107	288	250	236	516	227	514	1.255E+00	17
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q99208-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q99208-F1-model_v4 Y' element ATP-dependent helicase YLL066C	0.112	359	296	119	452	492	850	1.809E+00	17
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B8M6L1-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B8M6L1-F1-model_v4 40S ribosomal protein S0	0.117	285	183	167	451	55	262	3.048E+00	16
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9SUR9-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9SUR9-F1-model_v4 Protein SGT1 homolog A	0.065	349	280	172	520	3	302	2.348E+00	16
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q60976-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q60976-F1-model_v4 Jerky protein	0.086	487	400	29	515	68	506	2.893E+00	16
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q5F452-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q5F452-F1-model_v4 Myotubularin-related protein 8	0.095	365	310	108	450	221	585	2.348E+00	16
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8BG26-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8BG26-F1-model_v4 RUN and SH3 domain-containing protein 1	0.120	268	226	169	436	464	721	1.629E+00	16
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P04775-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P04775-F1-model_v4 Sodium channel protein type 2 subunit alpha	0.100	382	330	83	450	694	1075	7.446E-01	16
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9QYI7-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9QYI7-F1-model_v4 DnaJ homolog subfamily B member 8	0.102	247	175	228	474	13	208	2.229E+00	15
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P51984-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P51984-F1-model_v4 Cyclic AMP-responsive element-binding protein	0.062	178	133	379	521	38	215	3.756E+00	15
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-C1GUB6-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-C1GUB6-F1-model_v4 40S ribosomal protein S0	0.098	284	187	167	450	55	262	4.393E+00	15
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q4WYK1-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q4WYK1-F1-model_v4 40S ribosomal protein S0	0.105	286	185	167	452	55	262	3.048E+00	15
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B1X0Z7-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B1X0Z7-F1-model_v4 Proton extrusion protein PcxA	0.144	177	143	345	521	55	222	5.413E+00	15
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8BUZ3-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8BUZ3-F1-model_v4 Tigger transposable element-derived protein 4	0.067	231	213	223	451	231	461	2.229E+00	15
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P38745-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P38745-F1-model_v4 Uncharacterized membrane protein YHL071W	0.099	405	279	49	453	202	512	1.717E+00	15
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q86IZ9-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q86IZ9-F1-model_v4 Probable ATP-dependent RNA helicase ddx52	0.125	382	291	120	453	270	651	3.048E+00	15
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q1ZXQ7-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q1ZXQ7-F1-model_v4 Metabotropic glutamate receptor-like protein K	0.131	421	328	72	450	284	704	1.018E+00	15
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8L7A9-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8L7A9-F1-model_v4 AP-4 complex subunit epsilon	0.114	342	283	131	450	333	674	2.348E+00	15
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P59597-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P59597-F1-model_v4 Protein suppressor of underreplication	0.106	294	249	173	452	34	327	3.958E+00	15
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q1E1R2-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q1E1R2-F1-model_v4 40S ribosomal protein S0	0.097	220	187	231	450	52	259	5.138E+00	14
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-C0S3U2-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-C0S3U2-F1-model_v4 40S ribosomal protein S0	0.098	283	186	168	450	56	262	7.028E+00	14
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-C1G1P4-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-C1G1P4-F1-model_v4 40S ribosomal protein S0	0.079	220	193	231	450	52	262	5.138E+00	14
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-C5G8P1-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-C5G8P1-F1-model_v4 40S ribosomal protein S0	0.090	228	171	223	450	76	264	4.877E+00	14
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9U2Z2-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9U2Z2-F1-model_v4 Sulfotransferase ssu-1	0.102	291	216	160	450	164	405	1.546E+00	14
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9VNM1-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9VNM1-F1-model_v4 Neuropeptide F receptor	0.080	220	180	231	450	271	467	7.028E+00	14
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q10955-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q10955-F1-model_v4 Regulator of G-protein signaling rgs-5	0.097	374	328	133	506	122	485	1.717E+00	14
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P93115-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P93115-F1-model_v4 Monogalactosyldiacylglycerol synthase, chloroplastic	0.095	300	214	118	417	285	522	5.138E+00	14
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P87157-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P87157-F1-model_v4 Probable ADP-ribosylation factor-binding protein C25H2.16c	0.083	438	314	132	474	16	453	2.115E+00	14
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P54310-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P54310-F1-model_v4 Hormone-sensitive lipase	0.098	264	211	189	452	339	573	3.565E+00	14
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q68EF4-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q68EF4-F1-model_v4 Metabotropic glutamate receptor 4	0.072	219	146	232	450	755	912	5.138E+00	14
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q69SP5-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q69SP5-F1-model_v4 LRR receptor-like serine/threonine-protein kinase ER1	0.060	355	308	152	506	370	698	3.958E+00	14
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q54NL0-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q54NL0-F1-model_v4 Rho GTPase-activating protein gacT	0.092	293	196	209	501	229	445	3.384E+00	14
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q7Z5K2-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q7Z5K2-F1-model_v4 Wings apart-like protein homolog	0.086	336	244	87	422	759	1026	3.756E+00	14
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P51985-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P51985-F1-model_v4 Cyclic AMP-responsive element-binding protein	0.111	184	141	362	521	31	214	9.613E+00	13
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-C5PA09-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-C5PA09-F1-model_v4 40S ribosomal protein S0	0.097	220	187	231	450	52	259	6.331E+00	13
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B6H2I7-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B6H2I7-F1-model_v4 40S ribosomal protein S0	0.109	284	184	167	450	55	262	7.405E+00	13
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9ESQ4-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9ESQ4-F1-model_v4 Neuromedin-U receptor 2	0.101	207	158	232	438	219	395	7.801E+00	13
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8I7Q0-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8I7Q0-F1-model_v4 Retrovirus-related Gag polyprotein from transposon opus	0.131	456	291	51	506	17	352	2.348E+00	13
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9TT17-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9TT17-F1-model_v4 Potassium voltage-gated channel subfamily S member 3	0.122	286	199	167	452	264	491	4.170E+00	13
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q14154-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q14154-F1-model_v4 DAP3-binding cell death enhancer 1	0.101	322	255	129	450	220	504	2.474E+00	13
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A8INQ0-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A8INQ0-F1-model_v4 ADP-ribosylation factor-like protein 13B	0.109	228	175	223	450	89	285	6.331E+00	13
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q501X2-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q501X2-F1-model_v4 Centrosomal protein of 72 kDa	0.105	246	149	205	450	64	231	6.009E+00	13
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q6FJT9-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q6FJT9-F1-model_v4 pH-response regulator protein palH/RIM21	0.108	350	301	172	521	152	489	4.629E+00	13
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8LBH2-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8LBH2-F1-model_v4 Putative clathrin assembly protein At2g01600	0.094	392	304	167	502	12	403	5.704E+00	13
