query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A7M967-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A7M967-F1-model_v4 Photosystem I assembly protein Ycf3	0.174	135	96	340	456	5	139	1.984E+00	42
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9K6F9-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9K6F9-F1-model_v4 Putative manganese efflux pump MntP	0.129	189	152	92	280	6	181	1.830E+00	42
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q2TBQ9-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q2TBQ9-F1-model_v4 Kinesin light chain 3	0.156	300	247	157	456	24	317	6.418E-01	42
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9R080-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9R080-F1-model_v4 G-protein-signaling modulator 1	0.137	335	264	122	456	66	372	8.174E-01	42
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A1XFV6-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A1XFV6-F1-model_v4 Photosystem I assembly protein Ycf3	0.164	129	89	349	456	11	139	2.738E+00	41
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-C6BYL0-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-C6BYL0-F1-model_v4 Putative manganese efflux pump MntP	0.103	181	156	104	278	4	184	4.097E+00	41
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4 Kinesin light chain 1	0.141	300	254	157	456	25	321	4.289E-01	41
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6EW47-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6EW47-F1-model_v4 Photosystem I assembly protein Ycf3	0.167	135	97	340	456	5	139	2.426E+00	40
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-B7KGD8-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-B7KGD8-F1-model_v4 Putative manganese efflux pump MntP	0.156	185	149	108	285	4	188	2.426E+00	40
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O06730-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O06730-F1-model_v4 Putative amino-acid transporter YisU	0.125	206	152	104	278	14	219	1.496E+00	40
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q54NL4-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q54NL4-F1-model_v4 Vacuole membrane protein 1 homolog	0.125	356	276	15	330	43	398	1.380E+00	40
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q91W40-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q91W40-F1-model_v4 Kinesin light chain 3	0.154	300	248	157	456	24	317	5.247E-01	40
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q06J27-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q06J27-F1-model_v4 Photosystem I assembly protein Ycf3	0.141	116	82	342	457	4	99	6.645E+00	39
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A1XGN9-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A1XGN9-F1-model_v4 Photosystem I assembly protein Ycf3	0.164	129	89	349	456	11	139	3.217E+00	39
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A9L997-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A9L997-F1-model_v4 Photosystem I assembly protein Ycf3	0.167	135	97	340	456	5	139	3.090E+00	38
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6ENH3-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6ENH3-F1-model_v4 Photosystem I assembly protein Ycf3	0.169	135	96	340	456	5	139	3.349E+00	38
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O59709-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O59709-F1-model_v4 Glucose-insensitive transcription protein 7	0.138	117	91	349	455	8	124	6.645E+00	38
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q3V533-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q3V533-F1-model_v4 Photosystem I assembly protein Ycf3	0.164	129	89	349	456	11	139	4.265E+00	37
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A6MM37-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A6MM37-F1-model_v4 Photosystem I assembly protein Ycf3	0.142	130	93	348	456	10	139	2.851E+00	37
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0C516-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0C516-F1-model_v4 Photosystem I assembly protein Ycf3	0.169	135	96	340	456	5	139	4.097E+00	37
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O66927-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O66927-F1-model_v4 Uncharacterized protein aq_711	0.152	189	140	266	454	3	168	2.330E+00	37
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A8ZZT5-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A8ZZT5-F1-model_v4 Putative manganese efflux pump MntP	0.120	186	160	104	286	4	189	2.330E+00	37
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P51393-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P51393-F1-model_v4 Probable ABC transporter permease protein ycf63	0.128	253	210	54	295	7	259	9.224E-01	37
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A6QQX9-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A6QQX9-F1-model_v4 Transmembrane protein 163	0.134	287	216	6	292	36	285	1.326E+00	37
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6P597-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6P597-F1-model_v4 Kinesin light chain 3	0.147	300	250	157	456	24	317	1.175E+00	37
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q60864-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q60864-F1-model_v4 Stress-induced-phosphoprotein 1	0.134	347	290	119	454	1	347	1.084E+00	37
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A2A3L6-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A2A3L6-F1-model_v4 Tetratricopeptide repeat protein 24	0.129	406	336	50	455	15	401	6.418E-01	37
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8N5D0-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8N5D0-F1-model_v4 WD and tetratricopeptide repeats protein 1	0.118	123	81	364	456	357	479	3.630E+00	37
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q80ZK9-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q80ZK9-F1-model_v4 WD and tetratricopeptide repeats protein 1	0.097	123	83	364	456	356	478	4.097E+00	37
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q80VA5-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q80VA5-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 2	0.137	347	264	110	456	745	1051	2.426E+00	37
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q7YJX1-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q7YJX1-F1-model_v4 Photosystem I assembly protein Ycf3	0.143	129	92	349	456	11	139	3.349E+00	36
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q0G9L8-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q0G9L8-F1-model_v4 Photosystem I assembly protein Ycf3	0.167	135	97	340	456	5	139	3.935E+00	36
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A7Y3D6-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A7Y3D6-F1-model_v4 Photosystem I assembly protein Ycf3	0.149	130	92	348	456	10	139	3.349E+00	36
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P27324-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P27324-F1-model_v4 Photosystem I assembly protein Ycf3	0.143	136	98	342	456	4	139	2.968E+00	36
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0C517-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0C517-F1-model_v4 Photosystem I assembly protein Ycf3	0.165	129	89	349	456	11	139	5.012E+00	36
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0C160-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0C160-F1-model_v4 Photosystem I assembly protein Ycf3	0.181	135	95	340	456	5	139	3.780E+00	36
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O14085-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O14085-F1-model_v4 Translocation protein sec72	0.110	139	117	317	455	31	162	9.942E+00	36
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A0A0P1AAU8-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A0A0P1AAU8-F1-model_v4 Secreted RxLR effector protein RXLR-C07	0.142	335	237	121	455	35	311	2.238E+00	36
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q68G30-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q68G30-F1-model_v4 Kinesin light chain 3	0.141	300	252	157	456	24	317	9.224E-01	36
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A7M902-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A7M902-F1-model_v4 Photosystem I assembly protein Ycf3	0.134	139	101	339	456	1	139	3.349E+00	35
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q32RY5-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q32RY5-F1-model_v4 Photosystem I assembly protein Ycf3	0.142	130	93	348	456	10	139	5.012E+00	35
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6ENW2-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6ENW2-F1-model_v4 Photosystem I assembly protein Ycf3	0.181	135	95	340	456	5	139	4.441E+00	35
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A8FIC5-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A8FIC5-F1-model_v4 Putative manganese efflux pump MntP	0.085	180	161	101	277	2	181	2.630E+00	35
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A7GW20-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A7GW20-F1-model_v4 Putative manganese efflux pump MntP	0.118	179	150	103	281	10	180	2.526E+00	35
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8TC26-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8TC26-F1-model_v4 Transmembrane protein 163	0.113	259	220	34	292	39	287	1.984E+00	35
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P23610-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P23610-F1-model_v4 40-kDa huntingtin-associated protein	0.131	195	152	262	456	19	194	4.814E+00	35
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P13815-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P13815-F1-model_v4 Circumsporozoite protein	0.095	235	187	50	284	109	316	4.441E+00	35
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5R8E2-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5R8E2-F1-model_v4 Kinesin light chain 3	0.143	300	251	157	456	24	317	5.247E-01	35
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5R581-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5R581-F1-model_v4 Kinesin light chain 1	0.133	300	258	157	456	25	323	1.128E+00	35
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q2MII6-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q2MII6-F1-model_v4 Photosystem I assembly protein Ycf3	0.143	136	98	342	456	4	139	3.935E+00	34
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q2VEH6-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q2VEH6-F1-model_v4 Photosystem I assembly protein Ycf3	0.154	137	98	340	456	3	139	4.097E+00	34
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q2L906-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q2L906-F1-model_v4 Photosystem I assembly protein Ycf3	0.154	135	98	340	456	5	139	3.780E+00	34
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O35814-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O35814-F1-model_v4 Stress-induced-phosphoprotein 1	0.112	384	296	71	454	14	347	1.128E+00	34
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q07866-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q07866-F1-model_v4 Kinesin light chain 1	0.127	300	260	157	456	25	323	1.437E+00	34
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9DBS5-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9DBS5-F1-model_v4 Kinesin light chain 4	0.121	325	271	132	456	13	321	9.224E-01	34
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9H0B6-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9H0B6-F1-model_v4 Kinesin light chain 2	0.139	311	253	146	456	14	308	1.273E+00	34
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q2MI99-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q2MI99-F1-model_v4 Photosystem I assembly protein Ycf3	0.150	129	91	349	456	11	139	5.012E+00	33
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A8W3C5-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A8W3C5-F1-model_v4 Photosystem I assembly protein Ycf3	0.143	129	92	349	456	11	139	5.012E+00	33
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P61844-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P61844-F1-model_v4 Photosystem I assembly protein Ycf3	0.148	137	99	340	456	3	139	4.265E+00	33
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9MTP0-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9MTP0-F1-model_v4 Photosystem I assembly protein Ycf3	0.143	129	92	349	456	11	139	4.623E+00	33
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A0ZZ36-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A0ZZ36-F1-model_v4 Photosystem I assembly protein Ycf3	0.148	135	99	340	456	5	139	3.935E+00	33
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q49KZ7-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q49KZ7-F1-model_v4 Photosystem I assembly protein Ycf3	0.167	135	97	340	456	5	139	5.656E+00	33
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5IBL2-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5IBL2-F1-model_v4 Photosystem I assembly protein Ycf3	0.148	137	99	340	456	3	139	4.097E+00	33
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P45955-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P45955-F1-model_v4 Cell division coordinator CpoB	0.116	236	192	239	456	25	260	2.738E+00	33
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6GLN7-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6GLN7-F1-model_v4 Transmembrane protein 163	0.098	259	226	34	292	28	278	2.426E+00	33
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q0WEG0-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q0WEG0-F1-model_v4 Dipeptide and tripeptide permease A	0.118	258	192	57	275	221	478	1.437E+00	33
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q3ZBZ8-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q3ZBZ8-F1-model_v4 Stress-induced-phosphoprotein 1	0.101	384	299	71	454	14	347	9.998E-01	33
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5PQM2-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5PQM2-F1-model_v4 Kinesin light chain 4	0.124	297	250	171	456	25	321	9.603E-01	33
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-F4HSX9-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-F4HSX9-F1-model_v4 Protein KINESIN LIGHT CHAIN-RELATED 3	0.132	412	335	70	456	164	575	1.622E+00	33
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q7Z494-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q7Z494-F1-model_v4 Nephrocystin-3	0.129	410	329	47	456	909	1287	1.326E+00	33
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q96AY4-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q96AY4-F1-model_v4 Tetratricopeptide repeat protein 28	0.132	394	332	74	456	750	1143	3.630E+00	33
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q32RL4-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q32RL4-F1-model_v4 Photosystem I assembly protein Ycf3	0.159	127	91	348	456	10	136	4.623E+00	32
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q2PMU4-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q2PMU4-F1-model_v4 Photosystem I assembly protein Ycf3	0.154	135	98	340	456	5	139	5.012E+00	32
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q1KXV8-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q1KXV8-F1-model_v4 Photosystem I assembly protein Ycf3	0.141	135	100	340	456	5	139	5.012E+00	32
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A2BZV8-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A2BZV8-F1-model_v4 Photosystem I assembly protein Ycf3	0.171	139	97	339	456	1	139	4.097E+00	32
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q54VG4-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q54VG4-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein	0.138	245	190	232	452	15	259	2.851E+00	32
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P46824-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P46824-F1-model_v4 Kinesin light chain	0.140	291	248	168	456	6	296	1.437E+00	32
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q4R8N7-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q4R8N7-F1-model_v4 Stress-induced-phosphoprotein 1	0.112	384	296	71	454	14	347	1.437E+00	32
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O54981-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O54981-F1-model_v4 Stress-induced-phosphoprotein 1	0.094	383	313	72	454	2	347	1.273E+00	32
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O43264-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O43264-F1-model_v4 Centromere/kinetochore protein zw10 homolog	0.115	204	152	240	443	1	173	5.012E+00	32
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q85FT1-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q85FT1-F1-model_v4 Photosystem I assembly protein Ycf3	0.121	130	95	348	456	10	139	9.173E+00	31
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A2T334-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A2T334-F1-model_v4 Photosystem I assembly protein Ycf3	0.136	130	93	348	456	10	139	6.382E+00	31
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8Z4J7-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8Z4J7-F1-model_v4 Cysteine/O-acetylserine efflux protein	0.142	182	146	103	284	5	175	1.326E+00	31
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O31563-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O31563-F1-model_v4 Uncharacterized MFS-type transporter YfiU	0.147	267	172	84	286	247	513	2.330E+00	31
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P31948-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P31948-F1-model_v4 Stress-induced-phosphoprotein 1	0.107	383	308	72	454	2	347	1.437E+00	31
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q1ACM4-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q1ACM4-F1-model_v4 Photosystem I assembly protein Ycf3	0.121	139	103	339	456	1	139	6.645E+00	30
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q32EI1-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q32EI1-F1-model_v4 Putative multidrug resistance protein MdtD	0.120	317	274	15	326	13	329	1.758E+00	30
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P44942-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P44942-F1-model_v4 Formate-dependent nitrite reductase complex bifunctional subunit NrfFG	0.176	251	181	237	457	69	319	3.487E+00	30
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P37285-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P37285-F1-model_v4 Kinesin light chain 1	0.137	300	257	157	456	25	323	1.622E+00	30
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P15705-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P15705-F1-model_v4 Heat shock protein STI1	0.103	381	339	74	454	5	383	1.905E+00	30
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6P0K8-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6P0K8-F1-model_v4 Junction plakoglobin	0.090	614	414	1	456	55	668	1.437E+00	30
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5RFM4-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5RFM4-F1-model_v4 Centromere/kinetochore protein zw10 homolog	0.107	204	154	240	443	1	173	7.807E+00	30
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P47061-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P47061-F1-model_v4 Vacuolar protein sorting-associated protein 53	0.111	458	392	15	456	31	488	5.921E-01	30
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q46HP2-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q46HP2-F1-model_v4 Photosystem I assembly protein Ycf3	0.174	136	94	342	456	4	139	6.918E+00	29
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A3CX65-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A3CX65-F1-model_v4 Putative manganese efflux pump MntP	0.125	180	151	108	281	4	183	3.630E+00	29
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q2RXQ8-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q2RXQ8-F1-model_v4 Putative manganese efflux pump MntP	0.136	189	162	94	282	5	192	1.758E+00	29
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8BYG0-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8BYG0-F1-model_v4 Tetratricopeptide repeat protein 24	0.117	305	170	148	452	11	203	2.851E+00	29
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5ZJU0-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5ZJU0-F1-model_v4 Monocarboxylate transporter 9	0.146	274	226	6	279	213	478	1.758E+00	29
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q7ZWU1-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q7ZWU1-F1-model_v4 Stress-induced-phosphoprotein 1	0.132	347	291	119	454	1	347	2.738E+00	29
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9GS00-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9GS00-F1-model_v4 COP9 signalosome complex subunit 1	0.135	146	120	307	452	119	258	9.173E+00	29
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-B4ZIX8-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-B4ZIX8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.136	448	339	64	456	112	559	2.065E+00	29
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A1E9J2-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A1E9J2-F1-model_v4 Photosystem I assembly protein Ycf3	0.169	135	96	340	456	5	139	3.780E+00	28
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q85FL9-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q85FL9-F1-model_v4 Photosystem I assembly protein Ycf3	0.119	134	95	348	456	10	143	7.807E+00	28
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P39154-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P39154-F1-model_v4 Putative manganese efflux pump MntP	0.119	213	154	62	274	4	179	4.623E+00	28
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A7Z9R3-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A7Z9R3-F1-model_v4 Putative manganese efflux pump MntP	0.114	201	158	62	262	4	182	5.012E+00	28
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q45247-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q45247-F1-model_v4 Hydrogenase nickel incorporation protein HupN	0.098	377	312	34	380	5	381	1.830E+00	28
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P94415-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P94415-F1-model_v4 Response regulator aspartate phosphatase C	0.124	308	245	149	456	9	289	5.656E+00	28
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O89109-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O89109-F1-model_v4 Intermediate conductance calcium-activated potassium channel protein 4	0.092	392	336	63	454	4	374	7.541E-01	28
