query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C1EP52-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C1EP52-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.104	223	198	4	226	37	258	2.359E-02	49
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q819X8-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q819X8-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.109	223	197	4	226	37	258	3.625E-02	49
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A7GRF8-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A7GRF8-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.100	223	199	4	226	37	258	2.489E-02	49
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C3L799-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C3L799-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.109	223	197	4	226	37	258	4.258E-02	49
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B5XI03-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B5XI03-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.121	208	172	4	200	41	248	4.035E-02	49
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P59388-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P59388-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.122	208	172	4	200	41	248	5.001E-02	49
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B8ZLU4-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B8ZLU4-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.106	208	175	4	200	41	248	2.627E-02	49
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P16559-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P16559-F1-model_v4 Multifunctional cyclase-dehydratase-3-O-methyl transferase TcmN	0.098	232	199	58	289	91	312	3.625E-02	49
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P34239-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P34239-F1-model_v4 Protein LST4	0.117	136	111	3	129	120	255	2.371E-01	49
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q47188-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q47188-F1-model_v4 Transcriptional activator protein ExpR	0.162	211	152	2	183	29	239	8.107E-02	48
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q46967-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q46967-F1-model_v4 Transcriptional activator protein EchR	0.131	210	156	3	183	30	239	3.256E-02	48
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B0K1T5-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B0K1T5-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.130	222	184	4	225	38	249	1.621E-02	48
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q5HPT7-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q5HPT7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.121	229	192	3	231	38	256	2.489E-02	48
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q8CPG9-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q8CPG9-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.116	225	193	3	227	38	256	4.258E-02	48
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B9DPG7-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B9DPG7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.112	221	194	3	223	38	256	2.359E-02	48
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C0ZFA5-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C0ZFA5-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.108	223	197	4	226	37	258	2.924E-02	48
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q81WK7-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q81WK7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.104	223	198	4	226	37	258	2.924E-02	48
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q636J8-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q636J8-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.104	223	198	4	226	37	258	2.924E-02	48
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A0AI83-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A0AI83-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.125	224	193	3	226	38	258	2.627E-02	48
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B7JJA6-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B7JJA6-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.104	223	198	4	226	37	258	2.627E-02	48
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P0DA47-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P0DA47-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.115	207	174	3	200	42	248	3.625E-02	48
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B9DVH6-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B9DVH6-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.117	208	173	4	200	41	248	5.277E-02	48
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q6CXP4-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q6CXP4-F1-model_v4 Protein LST4	0.130	239	152	3	178	67	305	3.844E-01	48
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B0K9V2-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B0K9V2-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.130	222	184	4	225	38	249	2.236E-02	47
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C1L2I8-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C1L2I8-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.126	224	192	3	226	38	258	2.924E-02	47
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q6HEY7-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q6HEY7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.108	223	197	4	226	37	258	2.924E-02	47
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P0A349-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P0A349-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.103	207	177	3	200	42	248	3.435E-02	47
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C0M7E5-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C0M7E5-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.094	208	178	4	200	41	248	3.435E-02	47
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P63847-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P63847-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.111	208	174	4	200	41	248	3.625E-02	47
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B2IRA0-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B2IRA0-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.106	208	175	4	200	41	248	3.625E-02	47
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q5BGR2-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q5BGR2-F1-model_v4 Protein mesA	0.076	229	158	3	174	82	310	6.901E-02	47
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q8Y7J7-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q8Y7J7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.125	224	193	3	226	38	258	4.035E-02	46
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B8DG51-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B8DG51-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.123	224	193	3	226	38	258	3.824E-02	46
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q92C72-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q92C72-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.117	223	195	4	226	37	258	3.625E-02	46
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C4L618-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C4L618-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.096	224	198	4	227	37	256	4.258E-02	46
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P0DA46-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P0DA46-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.103	207	177	3	200	42	248	4.492E-02	46
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q1J564-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q1J564-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.094	208	178	4	200	41	248	3.824E-02	46
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A8AVD7-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A8AVD7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.089	208	179	4	200	41	248	3.086E-02	46
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q8THF6-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q8THF6-F1-model_v4 Methyl sulfide methyltransferase-associated sensor	0.125	128	87	4	103	186	313	3.453E-01	46
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q09905-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q09905-F1-model_v4 AP-3 complex subunit sigma	0.078	168	131	5	172	4	146	3.101E-01	45
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P25084-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P25084-F1-model_v4 Transcriptional activator protein LasR	0.108	203	163	2	185	34	236	4.492E-02	45
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A7FPZ9-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A7FPZ9-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.127	225	190	3	227	39	257	2.627E-02	45
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q97I67-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q97I67-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.100	207	177	3	200	39	245	7.282E-02	45
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C3P5N0-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C3P5N0-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.104	223	198	4	226	37	258	4.740E-02	45
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B7IUI7-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B7IUI7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.112	223	196	4	226	37	258	4.740E-02	45
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q720E1-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q720E1-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.123	224	193	3	226	38	258	4.492E-02	45
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P0A351-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P0A351-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.094	208	178	4	200	41	248	5.001E-02	45
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A2RCV3-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A2RCV3-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.098	208	177	4	200	41	248	5.568E-02	45
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q3JZL4-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q3JZL4-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.127	208	171	4	200	41	248	3.824E-02	45
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A3CLF4-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A3CLF4-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.115	208	173	4	200	41	248	2.009E-02	45
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q60271-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q60271-F1-model_v4 Uncharacterized protein MJECL09	0.081	107	75	3	85	2	108	2.371E-01	44
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q553S2-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q553S2-F1-model_v4 AP-3 complex subunit sigma	0.137	161	125	2	147	3	163	4.764E-01	44
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A0RHK1-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A0RHK1-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.104	223	198	4	226	37	258	5.875E-02	44
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B1YIA8-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B1YIA8-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.106	207	176	3	200	38	244	5.875E-02	44
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q6IR80-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q6IR80-F1-model_v4 KICSTOR subunit 2	0.110	122	107	3	123	309	430	7.319E-01	44
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q750L8-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q750L8-F1-model_v4 AP-3 complex subunit mu	0.111	170	138	2	171	3	158	1.813E-01	44
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A6ZZE9-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A6ZZE9-F1-model_v4 Protein LST4	0.117	268	166	3	191	120	387	1.913E-01	44
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q5L0N0-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q5L0N0-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.124	223	194	4	226	37	258	6.541E-02	43
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A4IM90-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A4IM90-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.116	223	195	4	226	37	258	6.901E-02	43
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q5WFQ2-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q5WFQ2-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.120	224	194	3	226	38	258	6.541E-02	43
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P63846-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P63846-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.127	208	171	4	200	41	248	5.001E-02	43
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P64626-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P64626-F1-model_v4 Uncharacterized protein YheO	0.091	186	165	3	184	48	233	1.245E-01	42
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P54295-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P54295-F1-model_v4 Transcriptional activator protein YenR	0.142	211	154	3	183	30	240	1.463E-01	42
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q9CZ28-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q9CZ28-F1-model_v4 Vacuolar-sorting protein SNF8	0.154	247	179	90	336	45	256	1.314E-01	42
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C5D8W0-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C5D8W0-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.104	223	198	4	226	37	258	8.554E-02	42
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q9KA28-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q9KA28-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.104	223	198	4	226	37	258	9.026E-02	42
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B1HQV3-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B1HQV3-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.113	223	196	4	226	37	258	1.463E-01	42
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P64625-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P64625-F1-model_v4 Uncharacterized protein YheO	0.091	186	165	3	184	48	233	1.387E-01	41
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A6LSN9-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A6LSN9-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.108	222	194	3	224	39	257	1.180E-01	41
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B7GGC4-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B7GGC4-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.116	223	195	4	226	37	258	1.119E-01	41
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A7Z4N7-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A7Z4N7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.111	223	196	4	226	37	258	9.523E-02	41
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q6XL52-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q6XL52-F1-model_v4 HTH-type transcriptional regulator TsaQ1/TsaQ2	0.121	157	109	3	127	113	269	8.148E-01	41
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4 Sensor protein SrrB	0.131	183	142	4	167	267	449	2.371E-01	41
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q8IUM7-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q8IUM7-F1-model_v4 Neuronal PAS domain-containing protein 4	0.132	125	89	4	107	216	340	8.597E-01	41
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q2RJU5-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q2RJU5-F1-model_v4 NADH-quinone oxidoreductase subunit C	0.109	55	45	31	81	31	85	3.117E+00	40
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P64624-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P64624-F1-model_v4 Uncharacterized protein YheO	0.091	186	165	3	184	48	233	1.913E-01	40
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q9R9U0-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q9R9U0-F1-model_v4 HTH-type transcriptional regulator SrpS	0.121	143	105	2	121	106	248	1.124E+00	40
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1398	0.129	301	226	2	302	124	383	9.026E-02	40
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q65JN2-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q65JN2-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.108	223	197	4	226	37	258	1.719E-01	39
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q8TUI2-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q8TUI2-F1-model_v4 ORC1-type DNA replication protein 2	0.079	139	111	79	200	221	359	2.653E+00	39
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q8PX44-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q8PX44-F1-model_v4 ORC1-type DNA replication protein 2	0.086	139	111	79	200	221	359	2.259E+00	39
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q99S05-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q99S05-F1-model_v4 HTH-type transcriptional regulator SarV	0.074	130	106	106	235	2	116	2.259E+00	38
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B2V4F3-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B2V4F3-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.107	207	176	3	200	39	245	1.463E-01	38
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P39779-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P39779-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.108	223	197	4	226	37	258	1.913E-01	38
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4 Phosphate regulon sensor protein PhoR	0.089	267	200	1	220	111	377	1.119E-01	38
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q99222-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q99222-F1-model_v4 ARF3-interacting protein 1	0.129	341	230	3	267	29	369	9.523E-02	38
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q7A071-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q7A071-F1-model_v4 HTH-type transcriptional regulator SarV	0.108	146	98	90	235	6	116	2.259E+00	37
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q2FVY9-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q2FVY9-F1-model_v4 HTH-type transcriptional regulator SarV	0.074	130	106	106	235	2	116	2.800E+00	37
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P16113-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P16113-F1-model_v4 Photoactive yellow protein	0.070	98	71	4	80	28	125	2.800E+00	37
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P81046-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P81046-F1-model_v4 Photoactive yellow protein	0.090	98	69	4	80	28	125	3.289E+00	37
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q2YRK0-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q2YRK0-F1-model_v4 Ferric uptake regulation protein	0.136	117	88	125	227	7	123	4.788E+00	37
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q2RNI6-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q2RNI6-F1-model_v4 CO-responsive transcriptional regulator RcoM	0.076	102	75	4	85	13	114	1.727E+00	37
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-O54452-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-O54452-F1-model_v4 Transcriptional activator protein RaiR	0.092	187	164	2	183	39	225	3.101E-01	37
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q6P1I3-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q6P1I3-F1-model_v4 KICSTOR complex protein C12orf66 homolog	0.109	128	107	3	123	312	439	2.383E+00	37
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q9W092-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q9W092-F1-model_v4 Probable chitinase 2	0.076	161	118	2	130	282	442	2.786E-01	37
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q9VPH0-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q9VPH0-F1-model_v4 Protein inturned	0.116	321	216	1	245	272	592	5.027E-01	37
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q6GEG7-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q6GEG7-F1-model_v4 HTH-type transcriptional regulator SarV	0.108	146	98	90	235	6	116	2.383E+00	36
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q5HDU2-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q5HDU2-F1-model_v4 HTH-type transcriptional regulator SarV	0.096	143	103	93	235	2	116	2.653E+00	36
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q6G755-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q6G755-F1-model_v4 HTH-type transcriptional regulator SarV	0.104	123	90	113	235	15	116	2.954E+00	36
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-O07127-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-O07127-F1-model_v4 Uncharacterized 16.5 kDa protein in ptsI 3'region	0.115	164	110	125	288	2	126	3.661E+00	36
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P13972-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P13972-F1-model_v4 Protein TraJ	0.103	182	161	3	183	29	210	5.905E-01	36
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q93PU6-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q93PU6-F1-model_v4 HTH-type transcriptional regulator TtgV	0.121	143	105	2	121	106	248	2.029E+00	36
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q9HN34-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q9HN34-F1-model_v4 ORC1-type DNA replication protein 6	0.097	125	105	87	203	242	366	3.863E+00	36
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P25158-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P25158-F1-model_v4 Maternal effect protein oskar	0.149	87	63	137	223	157	231	4.788E+00	36
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q8BGD7-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q8BGD7-F1-model_v4 Neuronal PAS domain-containing protein 4	0.117	125	91	4	107	218	342	1.637E+00	36
