query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q8R752-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q8R752-F1-model_v4 Bifunctional protein GlmU	0.086	219	181	17	235	249	447	9.710E-01	27
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P07476-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P07476-F1-model_v4 Involucrin	0.096	235	161	6	240	151	329	3.141E-01	27
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-O74423-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-O74423-F1-model_v4 Epsin-1	0.082	233	158	7	239	308	480	2.096E+00	27
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P25927-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P25927-F1-model_v4 Putative surface-exposed virulence protein BigA	0.096	291	189	13	222	346	636	4.762E+00	27
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P32203-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P32203-F1-model_v4 UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	0.074	217	199	18	234	97	312	9.710E-01	26
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P24587-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P24587-F1-model_v4 A-kinase anchor protein 5	0.063	256	215	11	240	354	609	2.322E+00	26
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q0P9D1-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q0P9D1-F1-model_v4 UDP-N-acetylbacillosamine N-acetyltransferase	0.135	106	88	58	160	76	181	6.819E+00	25
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q02RB8-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q02RB8-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.076	228	197	6	233	93	306	2.709E+00	25
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B1XTV3-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B1XTV3-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.070	221	195	20	240	113	323	9.710E-01	25
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B1YGP5-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B1YGP5-F1-model_v4 Bifunctional protein GlmU	0.066	218	184	18	235	251	448	1.255E+00	25
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q8ISH7-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q8ISH7-F1-model_v4 Feeding circuit activating peptides	0.107	343	208	7	240	249	591	2.206E+00	25
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q9JMT6-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q9JMT6-F1-model_v4 Uncharacterized membrane protein YuaD	0.109	145	94	91	235	68	174	3.879E+00	24
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q7VM24-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q7VM24-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.096	218	193	17	234	100	314	1.797E+00	24
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q8A014-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q8A014-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.080	225	198	6	230	94	309	1.622E+00	24
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B8INJ6-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B8INJ6-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.097	210	179	9	218	115	313	1.390E+00	24
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q254I9-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q254I9-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.097	233	195	3	235	98	314	2.096E+00	24
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q6F6U9-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q6F6U9-F1-model_v4 Bifunctional protein GlmU	0.096	223	183	18	240	248	450	1.541E+00	24
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B7MGF0-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B7MGF0-F1-model_v4 Bifunctional protein GlmU	0.105	223	181	18	240	251	453	7.908E-01	24
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q7A1E0-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q7A1E0-F1-model_v4 UPF0051 protein MW0799	0.122	230	195	13	235	185	414	4.498E-01	24
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q5AL03-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q5AL03-F1-model_v4 Hyphally regulated cell wall protein 1	0.120	239	169	1	239	583	775	3.685E+00	24
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A9KC34-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A9KC34-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.097	227	192	7	233	94	307	2.709E+00	23
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q47F82-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q47F82-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.086	236	197	5	240	97	312	2.206E+00	23
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q3AIH3-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q3AIH3-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.080	223	185	13	235	113	314	2.096E+00	23
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q4ZWR8-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q4ZWR8-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.064	230	198	4	233	92	304	5.277E+00	23
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q5X0C0-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q5X0C0-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase 1	0.086	221	186	10	230	94	297	2.206E+00	23
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A6V1E2-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A6V1E2-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.067	216	190	18	233	102	306	3.685E+00	23
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q8XZI1-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q8XZI1-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.084	234	201	7	240	102	321	1.390E+00	23
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B2JIB6-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B2JIB6-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.092	230	196	10	239	105	321	2.096E+00	23
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B0V9X1-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B0V9X1-F1-model_v4 Bifunctional protein GlmU	0.089	223	184	18	240	248	450	1.076E+00	23
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q7WE21-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q7WE21-F1-model_v4 Bifunctional protein GlmU	0.098	223	184	18	240	252	456	2.709E+00	23
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B8D6U4-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B8D6U4-F1-model_v4 Bifunctional protein GlmU	0.114	223	179	18	240	251	453	1.192E+00	23
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P10547-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P10547-F1-model_v4 Lysostaphin	0.067	221	189	1	221	39	242	5.013E+00	23
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q5SSG8-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q5SSG8-F1-model_v4 Mucin-21	0.090	230	208	11	240	229	458	8.373E+00	23
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q5A1E0-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q5A1E0-F1-model_v4 Cell wall protein IFF5	0.114	216	187	9	224	16	227	2.206E+00	23
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A9NC98-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A9NC98-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.101	227	191	7	233	94	307	3.501E+00	22
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B6J168-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B6J168-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.093	227	193	7	233	94	307	3.326E+00	22
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A4SYU1-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A4SYU1-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.060	228	197	13	240	113	323	1.707E+00	22
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B2I321-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B2I321-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.092	229	192	5	233	95	306	1.991E+00	22
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B3R2A7-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B3R2A7-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.060	228	197	13	240	113	323	2.206E+00	22
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A6TJM5-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A6TJM5-F1-model_v4 Bifunctional protein GlmU	0.058	223	185	13	235	251	447	2.445E+00	22
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A7Z0H3-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A7Z0H3-F1-model_v4 Bifunctional protein GlmU	0.095	228	182	11	238	251	452	1.321E+00	22
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B9MD63-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B9MD63-F1-model_v4 Bifunctional protein GlmU	0.083	229	176	12	240	279	471	3.879E+00	22
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P49530-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P49530-F1-model_v4 UPF0051 protein ycf24	0.123	238	195	13	235	198	435	8.763E-01	22
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q28139-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q28139-F1-model_v4 Sodium/potassium/calcium exchanger 1	0.138	234	130	7	240	793	944	6.441E-01	22
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q03155-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q03155-F1-model_v4 AIDA-I autotransporter	0.118	272	193	13	232	658	929	7.954E+00	22
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P16466-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P16466-F1-model_v4 Hemolysin	0.098	431	187	12	219	235	665	4.524E+00	22
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-O46383-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-O46383-F1-model_v4 Sodium/potassium/calcium exchanger 1	0.156	127	100	2	128	50	169	4.762E+00	21
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q9SU91-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q9SU91-F1-model_v4 Probable acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase, mitochondrial	0.091	213	188	4	216	28	235	4.083E+00	21
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q3BVL4-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q3BVL4-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.091	225	193	9	233	90	302	2.709E+00	21
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q2P4B5-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q2P4B5-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.094	221	180	13	233	103	302	3.501E+00	21
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A1SYV3-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A1SYV3-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.102	236	196	5	240	90	308	3.879E+00	21
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A1K6R1-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A1K6R1-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.127	190	146	13	180	113	302	3.501E+00	21
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q3A555-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q3A555-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.081	224	193	10	233	92	302	4.298E+00	21
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B0V6F7-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B0V6F7-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.082	229	194	5	233	95	306	3.685E+00	21
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q3AFM0-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q3AFM0-F1-model_v4 Bifunctional protein GlmU	0.095	225	179	11	235	246	444	1.541E+00	21
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B4TN27-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B4TN27-F1-model_v4 Bifunctional protein GlmU	0.101	223	182	18	240	251	453	1.707E+00	21
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A2RMV7-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A2RMV7-F1-model_v4 Bifunctional protein GlmU	0.106	224	184	17	240	250	456	1.321E+00	21
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q2YWN2-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q2YWN2-F1-model_v4 UPF0051 protein SAB0778	0.118	230	196	13	235	185	414	9.710E-01	21
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q40161-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q40161-F1-model_v4 Polygalacturonase-1 non-catalytic subunit beta	0.092	280	204	10	235	111	390	1.797E+00	21
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q60528-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q60528-F1-model_v4 Mucin-1	0.080	309	211	11	240	68	376	4.762E+00	21
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q9NQZ3-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q9NQZ3-F1-model_v4 Deleted in azoospermia protein 1	0.095	221	191	17	237	504	715	1.076E+00	21
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q59XA7-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q59XA7-F1-model_v4 Hyphally regulated cell wall protein 3	0.103	217	190	8	224	15	227	8.813E+00	21
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q2K8X7-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q2K8X7-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.086	193	157	20	212	2	174	6.478E+00	20
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q5H1F0-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q5H1F0-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.094	225	192	9	233	90	302	3.685E+00	20
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q8D2H2-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q8D2H2-F1-model_v4 UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	0.088	203	181	38	240	110	309	4.524E+00	20
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q0HGW5-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q0HGW5-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.107	216	182	18	233	99	303	3.879E+00	20
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P0A1X4-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P0A1X4-F1-model_v4 UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	0.082	223	193	18	240	99	309	3.685E+00	20
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q1MPK2-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q1MPK2-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.072	224	192	13	236	102	309	2.096E+00	20
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B2KAU6-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B2KAU6-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.057	224	196	10	233	99	307	3.879E+00	20
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P21645-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P21645-F1-model_v4 UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	0.088	203	181	38	240	110	309	4.083E+00	20
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q83DT0-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q83DT0-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.097	227	192	7	233	94	307	5.554E+00	20
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q6AJ06-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q6AJ06-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.124	209	173	15	223	105	302	3.001E+00	20
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q9ZED3-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q9ZED3-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.098	228	190	8	235	108	319	9.765E+00	20
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q3AYS2-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q3AYS2-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.078	223	185	13	235	113	314	5.847E+00	20
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q31G52-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q31G52-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.082	229	196	7	235	93	306	4.083E+00	20
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q7U841-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q7U841-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.065	198	182	38	235	119	314	4.298E+00	20
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q1I636-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q1I636-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.061	228	200	6	233	91	304	2.851E+00	20
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B0VMV2-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B0VMV2-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.089	228	193	6	233	94	306	5.847E+00	20
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A5GKW4-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A5GKW4-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.080	212	177	13	224	113	305	4.524E+00	20
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-C4KZV1-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-C4KZV1-F1-model_v4 Bifunctional protein GlmU	0.093	222	181	18	239	251	451	4.298E+00	20
