query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A4YIL1-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A4YIL1-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.188	53	41	32	83	4	56	6.390E-01	69
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4 Uncharacterized protein MJ1254	0.125	71	57	24	94	396	461	3.767E-01	69
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A0M5H8-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A0M5H8-F1-model_v4 Lysine--tRNA ligase	0.093	63	52	32	94	511	568	2.372E-01	69
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B5BHG5-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B5BHG5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.095	72	52	36	94	6	77	2.892E-01	68
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q8STD9-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q8STD9-F1-model_v4 40S ribosomal protein S25	0.172	86	60	9	94	30	103	1.688E-02	68
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.157	87	61	22	94	1	87	4.257E-02	68
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q6GE46-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q6GE46-F1-model_v4 HTH-type transcriptional regulator SarZ	0.138	71	59	24	94	30	98	4.299E-01	68
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4 HTH-type transcriptional regulator Hpr	0.118	59	47	36	94	53	106	1.821E-01	68
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4 HTH-type transcriptional regulator Hpr	0.135	59	46	36	94	53	106	1.821E-01	68
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q0K846-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q0K846-F1-model_v4 Probable transcriptional regulator SauR	0.169	69	47	26	94	9	66	7.715E-02	68
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P46597-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P46597-F1-model_v4 Acetylserotonin O-methyltransferase	0.121	71	59	24	94	19	86	1.705E-01	68
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q97WM8-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q97WM8-F1-model_v4 ORC1-type DNA replication protein 3	0.083	82	66	25	97	287	368	2.892E-01	68
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q5V1W6-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q5V1W6-F1-model_v4 ORC1-type DNA replication protein 7	0.148	73	51	36	96	305	377	1.398E-01	68
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P0AF20-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P0AF20-F1-model_v4 N-acetylglucosamine repressor	0.106	75	57	30	94	7	81	8.805E-02	68
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q99MU3-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q99MU3-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.154	90	72	9	94	110	199	4.257E-02	68
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YxaD	0.111	78	62	24	94	19	96	8.242E-02	67
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.123	84	61	24	94	11	94	5.190E-02	67
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgG	0.186	70	55	27	94	31	100	1.398E-01	67
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P44780-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P44780-F1-model_v4 L-fucose operon activator	0.174	62	45	30	91	1	56	2.372E-01	67
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B2TY64-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B2TY64-F1-model_v4 HTH-type transcriptional regulator UlaR	0.192	56	40	35	90	8	58	1.494E-01	67
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q93PU6-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q93PU6-F1-model_v4 HTH-type transcriptional regulator TtgV	0.136	71	51	24	94	15	74	2.707E-01	67
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmB	0.154	68	56	24	91	11	77	1.596E-01	67
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P64706-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P64706-F1-model_v4 Transcriptional regulator Mb0495	0.121	63	52	36	95	41	103	4.024E-01	67
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O58391-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O58391-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.191	46	36	36	81	9	54	4.906E-01	67
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q9HMK4-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q9HMK4-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.212	47	35	32	77	5	51	6.390E-01	67
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A8GKT3-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A8GKT3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.144	75	51	35	95	5	79	4.592E-01	66
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A4TGS1-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A4TGS1-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.118	73	51	37	95	7	79	2.534E-01	66
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P40610-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P40610-F1-model_v4 HTH-type transcriptional repressor NsrR	0.097	65	58	31	95	4	68	1.705E-01	66
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4 Transcriptional regulator AdcR	0.116	86	64	9	94	25	97	2.864E-02	66
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q7A3V0-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q7A3V0-F1-model_v4 HTH-type transcriptional regulator SarZ	0.140	70	58	25	94	31	98	5.599E-01	66
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4 Putative HTH-type transcriptional regulator MJ1563	0.193	84	52	29	94	3	86	3.059E-02	66
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4 Transcriptional repressor MprA	0.109	70	61	25	94	48	117	4.024E-01	66
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4 Transcriptional repressor MprA	0.109	70	61	25	94	48	117	4.024E-01	66
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q813W6-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q813W6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.118	59	47	36	94	53	106	2.078E-01	66
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A7GLZ1-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A7GLZ1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.118	59	47	36	94	53	106	2.220E-01	66
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q7A004-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q7A004-F1-model_v4 HTH-type transcriptional regulator SarU	0.147	58	49	36	93	163	220	3.767E-01	66
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B1LQL1-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B1LQL1-F1-model_v4 HTH-type transcriptional regulator UlaR	0.178	56	42	35	86	8	63	2.078E-01	66
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B1IT15-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B1IT15-F1-model_v4 HTH-type transcriptional regulator UlaR	0.192	56	40	35	90	8	58	1.705E-01	66
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B4TSH1-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B4TSH1-F1-model_v4 HTH-type transcriptional regulator UlaR	0.192	56	40	35	90	8	58	1.705E-01	66
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q9R9U0-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q9R9U0-F1-model_v4 HTH-type transcriptional regulator SrpS	0.133	73	53	22	94	13	74	2.707E-01	66
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q8HZJ0-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q8HZJ0-F1-model_v4 Acetylserotonin O-methyltransferase	0.118	59	45	36	94	35	86	1.596E-01	66
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P84169-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P84169-F1-model_v4 26S proteasome non-ATPase regulatory subunit 13	0.130	91	77	22	112	258	347	1.688E-02	66
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q5UWY4-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q5UWY4-F1-model_v4 ORC1-type DNA replication protein 2	0.104	86	62	26	95	290	375	3.526E-01	66
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q9HHX2-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q9HHX2-F1-model_v4 ORC1-type DNA replication protein 3	0.056	87	65	27	96	2	88	4.024E-01	65
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q99RP3-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q99RP3-F1-model_v4 HTH-type transcriptional regulator SarZ	0.140	70	58	25	94	31	98	5.981E-01	65
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q63EV6-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q63EV6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.105	73	63	24	94	34	106	1.398E-01	65
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.118	59	47	36	94	53	106	2.534E-01	65
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q6HMB8-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q6HMB8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.105	73	63	24	94	34	106	1.398E-01	65
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-G4RJY9-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-G4RJY9-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.196	59	43	36	94	133	186	1.309E-01	65
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P76034-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P76034-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YciT	0.206	58	43	30	84	1	58	3.767E-01	65
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q5PJ50-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q5PJ50-F1-model_v4 HTH-type transcriptional regulator UlaR	0.180	60	41	35	94	8	58	2.372E-01	65
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q328K6-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q328K6-F1-model_v4 HTH-type transcriptional regulator UlaR	0.192	56	40	35	90	8	58	1.821E-01	65
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B5BKJ9-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B5BKJ9-F1-model_v4 HTH-type transcriptional regulator UlaR	0.192	56	40	35	90	8	58	1.821E-01	65
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B5FS93-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B5FS93-F1-model_v4 HTH-type transcriptional regulator UlaR	0.192	56	40	35	90	8	58	1.821E-01	65
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O94663-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O94663-F1-model_v4 Vacuolar-sorting protein dot2	0.149	66	52	30	95	176	237	4.024E-01	65
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P76268-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P76268-F1-model_v4 Transcriptional regulator KdgR	0.148	73	51	22	94	12	72	2.707E-01	65
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A1B8Z4-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A1B8Z4-F1-model_v4 HTH-type transcriptional regulator BhcR	0.162	73	50	22	94	25	85	2.078E-01	65
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4 Xylose repressor	0.142	74	55	30	94	6	79	1.494E-01	65
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q5V385-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q5V385-F1-model_v4 ORC1-type DNA replication protein 9	0.107	92	63	24	94	304	395	2.220E-01	65
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P9WKV1-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P9WKV1-F1-model_v4 Transcriptional regulator Rv0485	0.123	62	51	36	94	41	102	4.906E-01	65
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P9WKV0-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P9WKV0-F1-model_v4 Transcriptional regulator MT0503	0.123	62	51	36	94	41	102	4.906E-01	65
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A6ZX64-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A6ZX64-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.109	109	76	9	94	14	122	5.190E-02	65
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B4EZM4-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B4EZM4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.092	73	55	35	96	5	77	3.089E-01	64
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B4TKT3-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B4TKT3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.095	72	52	36	94	6	77	4.299E-01	64
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4 HTH-type transcriptional repressor MT2955	0.116	74	63	23	94	22	95	1.309E-01	64
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A4W5R9-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A4W5R9-F1-model_v4 HTH-type transcriptional repressor NsrR	0.111	65	57	31	95	4	68	2.078E-01	64
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q2FVN3-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q2FVN3-F1-model_v4 HTH-type transcriptional regulator SarZ	0.140	70	58	25	94	31	98	6.390E-01	64
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-C3LCW8-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-C3LCW8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.105	73	63	24	94	34	106	1.596E-01	64
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B1YK88-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B1YK88-F1-model_v4 HTH-type transcriptional regulator Hpr	0.118	59	47	36	94	52	105	2.534E-01	64
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A8FBL1-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A8FBL1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.118	59	47	36	94	53	106	2.707E-01	64
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q65LS8-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q65LS8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.105	73	63	24	94	34	106	4.906E-01	64
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P16528-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P16528-F1-model_v4 Transcriptional repressor IclR	0.113	86	66	9	94	10	84	8.805E-02	64
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P37728-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P37728-F1-model_v4 Pectin degradation repressor protein KdgR	0.148	73	60	24	94	42	114	2.372E-01	64
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q6Q271-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q6Q271-F1-model_v4 p-hydroxyphenylacetate 3-hydroxylase, reductase component	0.148	72	53	23	94	209	271	3.767E-01	64
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q8KGE0-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q8KGE0-F1-model_v4 Bacteriochlorophyllide d C-20 methyltransferase	0.106	72	57	23	94	18	82	2.534E-01	64
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P41411-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P41411-F1-model_v4 Cell division control protein 18	0.078	88	68	22	96	468	555	3.300E-01	64
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q57IW7-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q57IW7-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.095	72	52	36	94	6	77	4.906E-01	63
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A1JSG1-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A1JSG1-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.092	73	53	37	95	7	79	3.300E-01	63
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q0WJT1-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q0WJT1-F1-model_v4 HTH-type transcriptional repressor NsrR	0.125	65	56	31	95	4	68	2.372E-01	63
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P42193-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P42193-F1-model_v4 HTH-type transcriptional regulator PapX	0.142	70	48	25	94	60	116	1.398E-01	63
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A9VI69-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A9VI69-F1-model_v4 HTH-type transcriptional regulator Hpr	0.118	59	47	36	94	53	106	3.089E-01	63
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B4TFC5-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B4TFC5-F1-model_v4 HTH-type transcriptional regulator UlaR	0.192	56	40	35	90	8	58	2.220E-01	63
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A9MFM3-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A9MFM3-F1-model_v4 HTH-type transcriptional regulator UlaR	0.192	56	40	35	90	8	58	2.220E-01	63
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B0BN93-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B0BN93-F1-model_v4 26S proteasome non-ATPase regulatory subunit 13	0.140	91	77	22	112	258	347	2.509E-02	63
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O43038-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O43038-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.116	60	49	35	94	395	450	4.592E-01	63
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P70993-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P70993-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwhA	0.139	76	61	26	97	24	99	1.309E-01	62
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B7LLW0-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B7LLW0-F1-model_v4 HTH-type transcriptional repressor NsrR	0.097	65	58	31	95	4	68	2.707E-01	62
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q6D125-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q6D125-F1-model_v4 HTH-type transcriptional repressor NsrR	0.111	65	57	31	95	4	68	2.707E-01	62
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q5PL57-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q5PL57-F1-model_v4 HTH-type transcriptional repressor NsrR	0.097	65	58	31	95	4	68	2.707E-01	62
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q57GL3-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q57GL3-F1-model_v4 HTH-type transcriptional repressor NsrR	0.097	65	58	31	95	4	68	2.707E-01	62
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B4TSF8-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B4TSF8-F1-model_v4 HTH-type transcriptional repressor NsrR	0.097	65	58	31	95	4	68	2.707E-01	62
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-C6DE26-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-C6DE26-F1-model_v4 HTH-type transcriptional repressor NsrR	0.111	65	57	31	95	4	68	2.707E-01	62
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q8DCU1-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q8DCU1-F1-model_v4 HTH-type transcriptional repressor NsrR	0.109	66	58	30	95	3	68	2.534E-01	62
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q73CB7-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q73CB7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.105	73	63	24	94	34	106	1.945E-01	62
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B5F3A7-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B5F3A7-F1-model_v4 HTH-type transcriptional regulator UlaR	0.192	56	40	35	90	8	58	2.372E-01	62
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B7NTP7-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B7NTP7-F1-model_v4 HTH-type transcriptional regulator UlaR	0.181	55	41	35	85	8	62	2.892E-01	62
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-C0Q6E8-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-C0Q6E8-F1-model_v4 HTH-type transcriptional regulator UlaR	0.192	56	40	35	90	8	58	2.372E-01	62
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P22866-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P22866-F1-model_v4 Glycerol operon regulatory protein	0.157	73	51	22	94	4	65	1.821E-01	62
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P15360-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P15360-F1-model_v4 Glycerol operon regulatory protein	0.166	75	53	20	94	2	65	1.596E-01	62
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q4J9J9-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q4J9J9-F1-model_v4 HTH-type transcriptional activator ArnR	0.129	75	60	22	91	105	179	1.225E-01	62
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P9WL29-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P9WL29-F1-model_v4 Putative DNA processing protein DprA	0.193	62	41	33	94	320	371	2.892E-01	62
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P9WL28-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P9WL28-F1-model_v4 Putative DNA processing protein DprA	0.193	62	41	33	94	320	371	2.892E-01	62
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q76KA8-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q76KA8-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.093	43	38	36	78	10	52	5.981E-01	62
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O28611-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O28611-F1-model_v4 Uncharacterized protein AF_1662	0.113	72	60	23	94	8	76	1.398E-01	61
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P52821-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P52821-F1-model_v4 40S ribosomal protein S25	0.127	86	64	9	94	34	107	5.190E-02	61
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B1LQJ8-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B1LQJ8-F1-model_v4 HTH-type transcriptional repressor NsrR	0.097	65	58	31	95	4	68	3.089E-01	61
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B7NGB2-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B7NGB2-F1-model_v4 HTH-type transcriptional repressor NsrR	0.097	65	58	31	95	4	68	2.892E-01	61
