query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-C0QHM2-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-C0QHM2-F1-model_v4 Translation initiation factor IF-2	0.208	48	35	1	45	1	48	2.474E+00	48
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q0HN88-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q0HN88-F1-model_v4 DNA-binding protein Fis	0.240	25	18	6	30	77	101	7.307E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q088K0-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q088K0-F1-model_v4 DNA-binding protein Fis	0.240	25	18	6	30	77	101	7.307E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A0KS72-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A0KS72-F1-model_v4 DNA-binding protein Fis	0.240	25	18	6	30	77	101	7.307E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q12S40-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q12S40-F1-model_v4 DNA-binding protein Fis	0.240	25	18	6	30	77	101	6.798E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q0HQJ9-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q0HQJ9-F1-model_v4 DNA-binding protein Fis	0.240	25	18	6	30	77	101	7.307E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q8Y687-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q8Y687-F1-model_v4 Transcription factor FapR	0.250	28	20	4	31	23	50	6.325E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q732L6-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q732L6-F1-model_v4 Transcription factor FapR	0.285	28	19	4	31	24	51	6.325E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q819V3-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q819V3-F1-model_v4 Transcription factor FapR	0.285	28	19	4	31	24	51	6.325E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q636H2-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q636H2-F1-model_v4 Transcription factor FapR	0.285	28	19	4	31	24	51	6.325E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A7GRI4-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A7GRI4-F1-model_v4 Transcription factor FapR	0.285	28	19	4	31	24	51	6.325E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B7JJU1-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B7JJU1-F1-model_v4 Transcription factor FapR	0.285	28	19	4	31	24	51	6.325E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-O54426-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-O54426-F1-model_v4 Transcriptional regulatory protein TyrR	0.225	31	23	5	35	482	512	3.816E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P48515-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P48515-F1-model_v4 Translation initiation factor IF-2	0.166	48	36	1	44	1	48	3.303E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P54931-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P54931-F1-model_v4 Nif-specific regulatory protein	0.206	29	22	6	34	556	584	5.474E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q1IZ02-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q1IZ02-F1-model_v4 Translation initiation factor IF-2	0.125	48	38	1	44	1	48	2.474E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P09133-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P09133-F1-model_v4 Nif-specific regulatory protein	0.206	29	22	6	34	587	615	5.474E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-C5D9C9-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-C5D9C9-F1-model_v4 Translation initiation factor IF-2	0.217	46	32	1	42	1	46	1.993E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B8DG02-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B8DG02-F1-model_v4 Translation initiation factor IF-2	0.229	48	33	1	44	1	48	2.660E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B0KHX8-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B0KHX8-F1-model_v4 Translation initiation factor IF-2	0.104	48	39	1	44	1	48	3.550E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B7LR37-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B7LR37-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	2.859E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-C4ZSQ9-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-C4ZSQ9-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	2.660E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B5YS58-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B5YS58-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	2.859E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q32BG5-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q32BG5-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	2.859E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B6I1P3-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B6I1P3-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	2.859E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q5PLB0-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q5PLB0-F1-model_v4 Translation initiation factor IF-2	0.276	47	31	1	44	1	47	2.859E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q1CEL3-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q1CEL3-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	2.660E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B0TQA2-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B0TQA2-F1-model_v4 Translation initiation factor IF-2	0.191	47	35	1	44	1	47	3.073E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A8AQ58-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A8AQ58-F1-model_v4 Translation initiation factor IF-2	0.234	47	33	1	44	1	47	2.859E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A6TEI7-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A6TEI7-F1-model_v4 Translation initiation factor IF-2	0.255	47	32	1	44	1	47	3.073E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q9ZF22-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q9ZF22-F1-model_v4 Translation initiation factor IF-2	0.170	47	36	1	44	1	47	3.073E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q24UI6-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q24UI6-F1-model_v4 Translation initiation factor IF-2	0.244	45	30	4	44	3	47	1.993E+00	47
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B8D7T5-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B8D7T5-F1-model_v4 DNA-binding protein Fis	0.240	25	18	6	30	74	98	7.854E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A1SZI8-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A1SZI8-F1-model_v4 DNA-binding protein Fis	0.240	25	18	6	30	75	99	7.307E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A6WTE7-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A6WTE7-F1-model_v4 DNA-binding protein Fis	0.240	25	18	6	30	77	101	7.307E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q8EJR9-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q8EJR9-F1-model_v4 DNA-binding protein Fis	0.240	25	18	6	30	77	101	7.854E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A9L5E7-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A9L5E7-F1-model_v4 DNA-binding protein Fis	0.240	25	18	6	30	77	101	7.307E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q6G9Y5-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q6G9Y5-F1-model_v4 Transcription factor FapR	0.214	28	21	4	31	22	49	6.798E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P23774-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P23774-F1-model_v4 987P fimbrial operon positive regulatory protein FapR	0.172	29	23	2	30	166	194	5.884E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P58230-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P58230-F1-model_v4 HTH-type transcriptional regulator GadX	0.242	33	24	2	34	157	189	5.884E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-C5BXG1-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-C5BXG1-F1-model_v4 Trigger factor	0.391	23	13	6	28	360	382	4.738E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q72KE8-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q72KE8-F1-model_v4 Translation initiation factor IF-2	0.166	48	36	1	44	1	48	3.816E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P05407-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P05407-F1-model_v4 Nif-specific regulatory protein	0.206	29	22	6	34	554	582	5.884E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q9RTG5-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q9RTG5-F1-model_v4 Translation initiation factor IF-2	0.145	48	37	1	44	1	48	2.859E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B7GG75-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B7GG75-F1-model_v4 Translation initiation factor IF-2	0.208	48	34	1	44	1	48	2.859E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q8Y7F6-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q8Y7F6-F1-model_v4 Translation initiation factor IF-2	0.229	48	33	1	44	1	48	3.073E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B6J6B1-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B6J6B1-F1-model_v4 Translation initiation factor IF-2	0.148	47	36	1	43	1	47	3.303E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A4VPP0-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A4VPP0-F1-model_v4 Translation initiation factor IF-2	0.104	48	39	1	44	1	48	3.816E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q48E77-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q48E77-F1-model_v4 Translation initiation factor IF-2	0.104	48	39	1	44	1	48	3.550E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q5X1C3-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q5X1C3-F1-model_v4 Translation initiation factor IF-2	0.145	48	37	1	44	1	48	3.303E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B4RXT8-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B4RXT8-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	3.303E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q609C0-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q609C0-F1-model_v4 Translation initiation factor IF-2	0.208	48	34	1	44	1	48	3.303E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q74CT3-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q74CT3-F1-model_v4 Translation initiation factor IF-2	0.222	36	26	1	35	1	36	5.093E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q1CC07-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q1CC07-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	2.859E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B7UJ63-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B7UJ63-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	3.073E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B7MB89-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B7MB89-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	2.859E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A1W8Z4-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A1W8Z4-F1-model_v4 Translation initiation factor IF-2	0.208	48	34	1	44	1	48	3.816E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q7NY13-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q7NY13-F1-model_v4 Translation initiation factor IF-2	0.187	48	35	1	44	1	48	3.550E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A4J5X2-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A4J5X2-F1-model_v4 Translation initiation factor IF-2	0.187	48	35	1	44	1	48	3.073E+00	46
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B8D9I3-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B8D9I3-F1-model_v4 DNA-binding protein Fis	0.240	25	18	6	30	74	98	8.442E+00	45
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P57480-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P57480-F1-model_v4 DNA-binding protein Fis	0.240	25	18	6	30	74	98	8.442E+00	45
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q6GHK7-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q6GHK7-F1-model_v4 Transcription factor FapR	0.214	28	21	4	31	22	49	7.307E+00	45
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q5HGK5-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q5HGK5-F1-model_v4 Transcription factor FapR	0.214	28	21	4	31	22	49	7.307E+00	45
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P67619-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P67619-F1-model_v4 Transcription factor FapR	0.214	28	21	4	31	22	49	7.307E+00	45
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P67620-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P67620-F1-model_v4 Transcription factor FapR	0.214	28	21	4	31	22	49	7.307E+00	45
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q8CSV2-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q8CSV2-F1-model_v4 Transcription factor FapR	0.214	28	21	4	31	22	49	6.798E+00	45
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q83PR0-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q83PR0-F1-model_v4 HTH-type transcriptional regulator GadX	0.242	33	24	2	34	157	189	6.325E+00	45
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-C1CUQ9-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-C1CUQ9-F1-model_v4 Translation initiation factor IF-2	0.166	47	36	1	44	1	47	2.660E+00	45
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P30667-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P30667-F1-model_v4 Nif-specific regulatory protein	0.259	27	19	6	32	597	623	7.854E+00	45
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P28614-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P28614-F1-model_v4 Acetoin catabolism regulatory protein	0.206	29	22	6	34	630	658	6.325E+00	45
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q5L0I8-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q5L0I8-F1-model_v4 Translation initiation factor IF-2	0.195	46	33	1	42	1	46	2.859E+00	45
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q87WQ5-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q87WQ5-F1-model_v4 Translation initiation factor IF-2	0.104	48	39	1	44	1	48	4.408E+00	45
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B1J2A9-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B1J2A9-F1-model_v4 Translation initiation factor IF-2	0.104	48	39	1	44	1	48	4.101E+00	45
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q88DV7-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q88DV7-F1-model_v4 Translation initiation factor IF-2	0.104	48	39	1	44	1	48	4.101E+00	45
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A5W987-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A5W987-F1-model_v4 Translation initiation factor IF-2	0.104	48	39	1	44	1	48	4.101E+00	45
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B2SEW7-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B2SEW7-F1-model_v4 Translation initiation factor IF-2	0.229	48	33	1	44	1	48	3.550E+00	45
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A5GF86-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A5GF86-F1-model_v4 Translation initiation factor IF-2	0.173	46	34	1	42	1	46	3.550E+00	45
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q82WD0-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q82WD0-F1-model_v4 Translation initiation factor IF-2	0.187	48	35	1	44	3	50	4.101E+00	45
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q66F60-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q66F60-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	3.303E+00	45
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A8FYS0-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A8FYS0-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	3.550E+00	45
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B5XSX4-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B5XSX4-F1-model_v4 Translation initiation factor IF-2	0.255	47	32	1	44	1	47	3.550E+00	45
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q9ZF28-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q9ZF28-F1-model_v4 Translation initiation factor IF-2	0.255	47	32	1	44	1	47	3.550E+00	45
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q47D94-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q47D94-F1-model_v4 Translation initiation factor IF-2	0.229	48	33	1	44	1	48	4.101E+00	45
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A4THB7-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A4THB7-F1-model_v4 DNA-binding protein Fis	0.240	25	18	6	30	74	98	8.442E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B2K469-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B2K469-F1-model_v4 DNA-binding protein Fis	0.240	25	18	6	30	74	98	8.442E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A4YB21-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A4YB21-F1-model_v4 DNA-binding protein Fis	0.240	25	18	6	30	77	101	9.074E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P67621-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P67621-F1-model_v4 Transcription factor FapR	0.214	28	21	4	31	22	49	7.854E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A7X1J2-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A7X1J2-F1-model_v4 Transcription factor FapR	0.214	28	21	4	31	22	49	7.854E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A8FD53-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A8FD53-F1-model_v4 Transcription factor FapR	0.214	28	21	4	31	22	49	8.442E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-O65983-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-O65983-F1-model_v4 Transcription factor FapR	0.178	28	22	4	31	24	51	8.442E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P37639-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P37639-F1-model_v4 HTH-type transcriptional regulator GadX	0.242	33	24	2	34	157	189	6.798E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q9HU19-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q9HU19-F1-model_v4 C4-dicarboxylate transport transcriptional regulatory protein DctD	0.187	32	25	1	32	420	451	8.442E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B1L7T1-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B1L7T1-F1-model_v4 Translation initiation factor IF-2	0.145	48	37	1	44	1	48	4.738E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A5IJ09-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A5IJ09-F1-model_v4 Translation initiation factor IF-2	0.156	51	36	1	44	1	51	3.303E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A6U188-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A6U188-F1-model_v4 Translation initiation factor IF-2	0.217	46	32	1	42	1	46	2.660E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q5HPS2-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q5HPS2-F1-model_v4 Translation initiation factor IF-2	0.195	46	33	1	42	1	46	2.660E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B0S1E5-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B0S1E5-F1-model_v4 Translation initiation factor IF-2	0.250	48	32	1	44	1	48	3.816E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B6IZ61-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B6IZ61-F1-model_v4 Translation initiation factor IF-2	0.148	47	36	1	43	1	47	4.101E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A4XYE0-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A4XYE0-F1-model_v4 Translation initiation factor IF-2	0.104	48	39	1	44	1	48	4.408E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q02FS8-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q02FS8-F1-model_v4 Translation initiation factor IF-2	0.104	48	39	1	44	1	48	4.408E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q1IF43-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q1IF43-F1-model_v4 Translation initiation factor IF-2	0.104	48	39	1	44	1	48	4.408E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q2SML3-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q2SML3-F1-model_v4 Translation initiation factor IF-2	0.166	48	36	1	44	1	48	3.816E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A1RGX5-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A1RGX5-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	4.101E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A6WRG8-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A6WRG8-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	4.408E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B8E6N2-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B8E6N2-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	4.408E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q0HXR5-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q0HXR5-F1-model_v4 Translation initiation factor IF-2	0.234	47	33	1	44	1	47	4.101E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A1JIW9-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A1JIW9-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	3.303E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B2K2Q5-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B2K2Q5-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	3.550E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q0VSS1-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q0VSS1-F1-model_v4 Translation initiation factor IF-2	0.145	48	37	1	44	1	48	4.408E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B8CKH3-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B8CKH3-F1-model_v4 Translation initiation factor IF-2	0.191	47	35	1	44	1	47	4.101E+00	44
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q7MYY7-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q7MYY7-F1-model_v4 Translation initiation factor IF-2	0.191	47	35	1	44	1	47	4.101E+00	44
