query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B3ETT5-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B3ETT5-F1-model_v4 Putative pre-16S rRNA nuclease	0.059	129	83	6	134	2	90	2.284E-01	34
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A4WTQ6-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A4WTQ6-F1-model_v4 Putative pre-16S rRNA nuclease	0.112	109	75	7	115	16	100	1.362E-01	34
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q9LQL5-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q9LQL5-F1-model_v4 Putative F-box protein At1g32420	0.315	19	12	29	47	242	260	2.500E+00	34
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q89AK3-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q89AK3-F1-model_v4 6-phosphogluconolactonase	0.021	46	31	7	52	3	35	3.036E+00	34
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P57380-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P57380-F1-model_v4 6-phosphogluconolactonase	0.086	46	29	7	52	3	35	3.036E+00	34
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q2YU83-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q2YU83-F1-model_v4 Uncharacterized leukocidin-like protein 2	0.250	20	14	30	49	322	341	4.773E+00	34
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A1T2Y9-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A1T2Y9-F1-model_v4 Acetate kinase	0.137	73	61	7	79	4	75	4.088E-01	34
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6MA25-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6MA25-F1-model_v4 Protein TolB homolog	0.115	70	50	6	75	116	173	8.327E-01	34
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6DEZ7-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6DEZ7-F1-model_v4 Epithelial splicing regulatory protein 1	0.146	104	64	6	81	7	110	1.764E-01	34
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-D4CZ59-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-D4CZ59-F1-model_v4 Probable dipeptidyl peptidase 4	0.173	51	39	6	53	286	336	6.027E-01	34
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A1CX29-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A1CX29-F1-model_v4 Probable dipeptidyl peptidase 4	0.137	51	41	6	53	282	332	6.859E-01	34
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A0S5V9-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A0S5V9-F1-model_v4 Dipeptidyl peptidase 4	0.118	58	46	1	53	276	333	6.027E-01	34
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6D075-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6D075-F1-model_v4 Putative pre-16S rRNA nuclease	0.064	75	52	6	80	4	60	1.397E+00	33
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B6J3V7-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B6J3V7-F1-model_v4 Putative pre-16S rRNA nuclease	0.082	131	88	4	134	2	98	3.157E-01	33
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7VRG7-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7VRG7-F1-model_v4 Putative pre-16S rRNA nuclease	0.102	134	87	1	134	1	98	3.367E-01	33
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6KHK6-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6KHK6-F1-model_v4 Putative pre-16S rRNA nuclease	0.135	128	80	8	135	1	94	2.007E-01	33
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6MD02-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6MD02-F1-model_v4 Putative pre-16S rRNA nuclease	0.109	134	93	1	134	1	105	2.007E-01	33
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A8GN18-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A8GN18-F1-model_v4 Putative pre-16S rRNA nuclease	0.097	129	81	6	134	17	107	3.832E-01	33
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B9JVI8-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B9JVI8-F1-model_v4 Putative pre-16S rRNA nuclease	0.076	127	83	8	134	17	107	1.882E-01	33
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6GI69-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6GI69-F1-model_v4 Putative phosphoesterase SAR0985	0.120	25	21	28	52	145	169	3.685E+00	33
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A6QFM5-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A6QFM5-F1-model_v4 Putative phosphoesterase NWMN_0885	0.120	25	21	28	52	145	169	3.685E+00	33
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7A198-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7A198-F1-model_v4 Putative phosphoesterase MW0896	0.120	25	21	28	52	145	169	3.685E+00	33
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q2YWW8-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q2YWW8-F1-model_v4 Putative phosphoesterase SAB0881	0.120	25	21	28	52	145	169	3.685E+00	33
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q2FZP9-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q2FZP9-F1-model_v4 Putative phosphoesterase SAOUHSC_00951	0.120	25	21	28	52	145	169	3.685E+00	33
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7A6D4-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7A6D4-F1-model_v4 Putative phosphoesterase SA0873	0.120	25	21	28	52	145	169	3.685E+00	33
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6GE13-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6GE13-F1-model_v4 Gamma-hemolysin component C	0.200	20	15	30	49	296	315	5.796E+00	33
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P0A6V8-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P0A6V8-F1-model_v4 Glucokinase	0.101	77	54	6	82	3	63	1.490E+00	33
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A8AJ27-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A8AJ27-F1-model_v4 6-phosphogluconolactonase	0.086	46	29	7	52	3	35	3.455E+00	33
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B4TC39-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B4TC39-F1-model_v4 6-phosphogluconolactonase	0.065	46	30	7	52	3	35	3.455E+00	33
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B4SZI8-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B4SZI8-F1-model_v4 6-phosphogluconolactonase	0.065	46	30	7	52	3	35	3.455E+00	33
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B4TQT0-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B4TQT0-F1-model_v4 6-phosphogluconolactonase	0.065	46	30	7	52	3	35	3.455E+00	33
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q99SN7-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q99SN7-F1-model_v4 Uncharacterized leukocidin-like protein 2	0.250	20	14	30	49	322	341	5.433E+00	33
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P73632-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P73632-F1-model_v4 D-alanine--D-alanine ligase	0.136	22	18	30	51	292	313	5.433E+00	33
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q8C828-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q8C828-F1-model_v4 Kelch repeat and BTB domain-containing protein 13	0.208	24	18	29	52	316	339	4.194E+00	33
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6FWT9-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6FWT9-F1-model_v4 Nuclear distribution protein PAC1	0.130	23	19	29	51	197	219	4.773E+00	33
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B0Y6C5-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B0Y6C5-F1-model_v4 Probable dipeptidyl peptidase 4	0.137	51	41	6	53	282	332	8.884E-01	33
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B8JDZ9-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B8JDZ9-F1-model_v4 Putative pre-16S rRNA nuclease	0.076	127	83	8	134	1	91	3.592E-01	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P0A8I2-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P0A8I2-F1-model_v4 Putative pre-16S rRNA nuclease	0.128	75	49	6	80	3	59	1.397E+00	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-C1CP75-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-C1CP75-F1-model_v4 Putative pre-16S rRNA nuclease	0.053	73	55	8	80	1	59	1.490E+00	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-C4ZAY4-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-C4ZAY4-F1-model_v4 Putative pre-16S rRNA nuclease	0.067	127	87	8	134	1	94	2.774E-01	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q9PQC1-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q9PQC1-F1-model_v4 Putative pre-16S rRNA nuclease	0.085	127	91	8	134	1	100	2.774E-01	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A5VIX9-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A5VIX9-F1-model_v4 Putative pre-16S rRNA nuclease	0.052	128	91	8	135	1	97	3.832E-01	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A9KKS6-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A9KKS6-F1-model_v4 Putative pre-16S rRNA nuclease	0.085	127	85	8	134	1	94	3.832E-01	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q2Y653-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q2Y653-F1-model_v4 Putative pre-16S rRNA nuclease	0.081	133	88	2	134	7	103	4.653E-01	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A8Z0B9-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A8Z0B9-F1-model_v4 Putative phosphoesterase USA300HOU_0973	0.120	25	21	28	52	145	169	3.932E+00	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A5IRJ1-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A5IRJ1-F1-model_v4 Putative phosphoesterase SaurJH9_1013	0.120	25	21	28	52	145	169	3.932E+00	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q4FVM8-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q4FVM8-F1-model_v4 Putative pre-16S rRNA nuclease	0.114	117	80	4	120	23	113	3.367E-01	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7A019-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7A019-F1-model_v4 Gamma-hemolysin component C	0.200	20	15	30	49	296	315	6.183E+00	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P31716-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P31716-F1-model_v4 Leukocidin-S subunit	0.200	20	15	30	49	296	315	6.183E+00	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q07227-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q07227-F1-model_v4 Gamma-hemolysin component C	0.200	20	15	30	49	296	315	6.183E+00	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q99RL1-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q99RL1-F1-model_v4 Gamma-hemolysin component C	0.200	20	15	30	49	296	315	6.183E+00	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q2FVK2-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q2FVK2-F1-model_v4 Gamma-hemolysin component C	0.200	20	15	30	49	296	315	6.183E+00	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7A3S2-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7A3S2-F1-model_v4 Gamma-hemolysin component C	0.200	20	15	30	49	296	315	6.183E+00	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q57RH2-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q57RH2-F1-model_v4 6-phosphogluconolactonase	0.065	46	30	7	52	3	35	4.194E+00	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-C0PWX3-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-C0PWX3-F1-model_v4 6-phosphogluconolactonase	0.065	46	30	7	52	3	35	4.194E+00	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B5R752-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B5R752-F1-model_v4 6-phosphogluconolactonase	0.068	44	28	7	50	3	33	3.685E+00	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B5FP52-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B5FP52-F1-model_v4 6-phosphogluconolactonase	0.065	46	30	7	52	3	35	4.194E+00	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q492W6-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q492W6-F1-model_v4 6-phosphogluconolactonase	0.065	46	31	7	52	3	36	4.773E+00	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q0IC71-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q0IC71-F1-model_v4 D-alanine--D-alanine ligase	0.214	28	21	30	57	299	326	3.932E+00	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A2CB75-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A2CB75-F1-model_v4 D-alanine--D-alanine ligase	0.136	22	18	30	51	299	320	6.183E+00	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q73JN2-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q73JN2-F1-model_v4 D-alanine--D-alanine ligase	0.181	22	17	30	51	300	321	8.008E+00	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P0CF93-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P0CF93-F1-model_v4 Putative transposase InsL for insertion sequence element IS186C	0.176	50	37	1	50	104	149	1.228E+00	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q8G8D1-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q8G8D1-F1-model_v4 Replication protein	0.180	50	39	28	75	322	371	1.397E+00	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q4WPH9-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q4WPH9-F1-model_v4 Probable dipeptidyl peptidase 4	0.137	51	41	6	53	282	332	1.011E+00	32
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q5KWU7-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q5KWU7-F1-model_v4 Putative pre-16S rRNA nuclease	0.082	127	84	8	134	1	93	1.550E-01	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A7Z733-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A7Z733-F1-model_v4 Putative pre-16S rRNA nuclease	0.084	113	80	8	120	1	88	4.362E-01	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7MHJ8-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7MHJ8-F1-model_v4 Putative pre-16S rRNA nuclease	0.022	130	92	6	135	3	97	8.884E-01	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A9KDE8-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A9KDE8-F1-model_v4 Putative pre-16S rRNA nuclease	0.053	129	87	7	135	5	97	2.959E-01	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B1AJ09-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B1AJ09-F1-model_v4 Putative pre-16S rRNA nuclease	0.105	128	88	7	134	2	100	4.088E-01	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A8EZB2-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A8EZB2-F1-model_v4 Putative pre-16S rRNA nuclease	0.067	130	87	5	134	14	107	4.653E-01	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-C3PN45-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-C3PN45-F1-model_v4 Putative pre-16S rRNA nuclease	0.097	129	81	7	135	18	108	5.649E-01	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A6U0C0-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A6U0C0-F1-model_v4 Putative phosphoesterase SaurJH1_1032	0.120	25	21	28	52	145	169	4.194E+00	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q2FI62-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q2FI62-F1-model_v4 Putative phosphoesterase SAUSA300_0916	0.120	25	21	28	52	145	169	4.194E+00	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q5HH71-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q5HH71-F1-model_v4 Putative phosphoesterase SACOL1020	0.120	25	21	28	52	145	169	4.194E+00	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A7X0P2-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A7X0P2-F1-model_v4 Putative phosphoesterase SAHV_1009	0.120	25	21	28	52	145	169	4.194E+00	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6GAR2-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6GAR2-F1-model_v4 Putative phosphoesterase SAS0884	0.120	25	21	28	52	145	169	4.194E+00	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q99V77-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q99V77-F1-model_v4 Putative phosphoesterase SAV1015	0.120	25	21	28	52	145	169	4.194E+00	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6NGZ8-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6NGZ8-F1-model_v4 Putative pre-16S rRNA nuclease	0.058	127	97	9	135	17	120	7.806E-01	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q5HDD4-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q5HDD4-F1-model_v4 Gamma-hemolysin component C	0.200	20	15	30	49	296	315	7.036E+00	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6G6Q1-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6G6Q1-F1-model_v4 Gamma-hemolysin component C	0.200	20	15	30	49	296	315	7.507E+00	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A7ZPJ8-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A7ZPJ8-F1-model_v4 Glucokinase	0.101	77	54	6	82	3	63	1.930E+00	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B2VBU3-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B2VBU3-F1-model_v4 6-phosphogluconolactonase	0.021	46	31	7	52	3	35	4.773E+00	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B5BC39-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B5BC39-F1-model_v4 6-phosphogluconolactonase	0.068	44	28	7	50	3	33	4.475E+00	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q2FFA2-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q2FFA2-F1-model_v4 Uncharacterized leukocidin-like protein 2	0.250	20	14	30	49	322	341	6.596E+00	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q9LJC0-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q9LJC0-F1-model_v4 Putative F-box protein At3g21120	0.145	50	39	4	50	141	190	4.088E-01	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A4T166-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A4T166-F1-model_v4 Acetate kinase	0.132	72	58	7	78	4	71	7.806E-01	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-E9QIN8-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-E9QIN8-F1-model_v4 Kelch-like protein 41a	0.204	49	35	1	49	333	377	2.344E+00	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q2UH35-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q2UH35-F1-model_v4 Dipeptidyl peptidase 4	0.117	51	42	6	53	286	336	1.151E+00	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P18962-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P18962-F1-model_v4 Dipeptidyl aminopeptidase B	0.131	56	45	1	53	322	377	9.477E-01	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q9P7E9-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q9P7E9-F1-model_v4 Putative dipeptidyl aminopeptidase C14C4.15c	0.103	29	25	24	52	389	417	4.194E+00	31
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A4IR78-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A4IR78-F1-model_v4 Putative pre-16S rRNA nuclease	0.076	127	85	8	134	1	93	2.774E-01	30
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-C5D4Z1-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-C5D4Z1-F1-model_v4 Putative pre-16S rRNA nuclease	0.062	127	86	8	134	1	93	4.088E-01	30
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7VKS6-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7VKS6-F1-model_v4 Putative pre-16S rRNA nuclease	0.075	129	85	6	134	3	95	7.806E-01	30
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A8GJ33-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A8GJ33-F1-model_v4 Putative pre-16S rRNA nuclease	0.059	129	85	6	134	4	94	1.011E+00	30
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A9NBU2-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A9NBU2-F1-model_v4 Putative pre-16S rRNA nuclease	0.067	129	86	7	135	5	97	3.832E-01	30
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q38YN7-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q38YN7-F1-model_v4 Putative pre-16S rRNA nuclease	0.085	127	87	8	134	1	96	6.859E-01	30
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q1QEQ8-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q1QEQ8-F1-model_v4 Putative pre-16S rRNA nuclease	0.113	118	81	3	120	18	109	4.653E-01	30
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q9LFV9-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q9LFV9-F1-model_v4 Putative F-box protein At5g15670	0.208	24	18	29	52	186	209	5.796E+00	30
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B5YZU2-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B5YZU2-F1-model_v4 Glucokinase	0.101	77	54	6	82	3	63	2.344E+00	30
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q84T65-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q84T65-F1-model_v4 Protein Brevis radix-like 4	0.056	71	49	2	72	268	320	3.036E+00	30
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q1IWG9-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q1IWG9-F1-model_v4 D-alanine--D-alanine ligase	0.090	22	19	30	51	283	304	8.543E+00	30
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q9XGN1-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q9XGN1-F1-model_v4 Protein TRANSPARENT TESTA GLABRA 1	0.129	31	26	29	59	103	133	3.455E+00	30
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q9FVU4-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q9FVU4-F1-model_v4 Putative F-box protein At1g57580	0.158	63	45	1	55	237	299	8.884E-01	30
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q5HEH9-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q5HEH9-F1-model_v4 Uncharacterized leukocidin-like protein 2	0.250	20	14	30	49	322	341	7.507E+00	30
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q2FWN9-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q2FWN9-F1-model_v4 Uncharacterized leukocidin-like protein 2	0.250	20	14	30	49	322	341	7.507E+00	30
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A5GML7-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A5GML7-F1-model_v4 D-alanine--D-alanine ligase	0.214	28	21	30	57	299	326	4.773E+00	30
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A2BY13-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A2BY13-F1-model_v4 D-alanine--D-alanine ligase	0.181	22	17	30	51	300	321	9.723E+00	30
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-O82622-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-O82622-F1-model_v4 Putative F-box protein At4g10190	0.098	51	41	4	50	142	192	9.477E-01	30
