query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3096_AF2_hypothetical_protein	AF-A3PJZ3-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A3PJZ3-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.089	284	200	223	506	4	223	4.228E-02	65
LOKIASV2_3096_AF2_hypothetical_protein	AF-P57305-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-P57305-F1-model_v4 Polyamine aminopropyltransferase	0.128	242	153	243	484	64	240	2.653E-02	65
LOKIASV2_3096_AF2_hypothetical_protein	AF-B7M162-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B7M162-F1-model_v4 Polyamine aminopropyltransferase	0.102	238	153	246	483	69	239	3.509E-02	65
LOKIASV2_3096_AF2_hypothetical_protein	AF-B7UIG9-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B7UIG9-F1-model_v4 Polyamine aminopropyltransferase	0.090	238	155	246	483	69	239	4.641E-02	65
LOKIASV2_3096_AF2_hypothetical_protein	AF-B1LGS2-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B1LGS2-F1-model_v4 Polyamine aminopropyltransferase	0.101	238	153	246	483	69	239	2.779E-02	65
LOKIASV2_3096_AF2_hypothetical_protein	AF-A8ALG8-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A8ALG8-F1-model_v4 Polyamine aminopropyltransferase	0.090	238	155	246	483	69	239	4.641E-02	65
LOKIASV2_3096_AF2_hypothetical_protein	AF-P09158-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-P09158-F1-model_v4 Polyamine aminopropyltransferase	0.101	241	156	243	483	66	239	3.349E-02	65
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q7N892-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q7N892-F1-model_v4 Polyamine aminopropyltransferase	0.092	238	159	249	486	72	247	4.035E-02	65
LOKIASV2_3096_AF2_hypothetical_protein	AF-A9R1H4-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A9R1H4-F1-model_v4 Polyamine aminopropyltransferase	0.129	238	152	249	486	72	247	4.429E-02	65
LOKIASV2_3096_AF2_hypothetical_protein	AF-A0A0S2PMA8-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A0A0S2PMA8-F1-model_v4 Caffeine synthase 1	0.081	342	250	211	483	28	369	3.051E-02	65
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9K0V4-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9K0V4-F1-model_v4 Ribosomal RNA large subunit methyltransferase L	0.100	243	178	243	485	181	379	3.196E-02	65
LOKIASV2_3096_AF2_hypothetical_protein	AF-A5W6K7-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A5W6K7-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.127	246	177	243	488	191	394	3.509E-02	65
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q1MME0-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q1MME0-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.096	342	211	212	553	24	257	1.094E-02	64
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9K6B8-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9K6B8-F1-model_v4 Polyamine aminopropyltransferase	0.129	233	145	249	481	70	236	5.859E-02	64
LOKIASV2_3096_AF2_hypothetical_protein	AF-B9KST5-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B9KST5-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.090	284	199	223	506	4	223	3.509E-02	64
LOKIASV2_3096_AF2_hypothetical_protein	AF-B5F815-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B5F815-F1-model_v4 Polyamine aminopropyltransferase	0.111	238	151	246	483	69	239	3.676E-02	64
LOKIASV2_3096_AF2_hypothetical_protein	AF-B8D908-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B8D908-F1-model_v4 Polyamine aminopropyltransferase	0.134	239	147	246	484	70	240	2.779E-02	64
LOKIASV2_3096_AF2_hypothetical_protein	AF-B5RHA5-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B5RHA5-F1-model_v4 Polyamine aminopropyltransferase	0.090	238	155	246	483	69	239	5.094E-02	64
LOKIASV2_3096_AF2_hypothetical_protein	AF-A7ZW70-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A7ZW70-F1-model_v4 Polyamine aminopropyltransferase	0.101	238	153	246	483	69	239	3.051E-02	64
LOKIASV2_3096_AF2_hypothetical_protein	AF-B7MNY3-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B7MNY3-F1-model_v4 Polyamine aminopropyltransferase	0.090	238	155	246	483	69	239	4.641E-02	64
LOKIASV2_3096_AF2_hypothetical_protein	AF-A7FM33-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A7FM33-F1-model_v4 Polyamine aminopropyltransferase	0.122	244	161	243	486	64	247	5.859E-02	64
LOKIASV2_3096_AF2_hypothetical_protein	AF-P40389-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-P40389-F1-model_v4 Protein-lysine N-methyltransferase rrg1	0.097	262	173	222	483	111	303	8.913E-02	64
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9C9W4-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9C9W4-F1-model_v4 Tapetum-specific methyltransferase 1	0.093	253	180	229	481	33	232	4.862E-02	63
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q83WC4-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q83WC4-F1-model_v4 Glycine/sarcosine N-methyltransferase	0.092	264	223	217	480	18	264	2.653E-02	63
LOKIASV2_3096_AF2_hypothetical_protein	AF-P70998-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-P70998-F1-model_v4 Polyamine aminopropyltransferase	0.125	238	151	243	480	63	236	6.431E-02	63
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q3J2B9-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q3J2B9-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.090	284	199	223	506	4	223	3.851E-02	63
LOKIASV2_3096_AF2_hypothetical_protein	AF-A9MZR2-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A9MZR2-F1-model_v4 Polyamine aminopropyltransferase	0.111	238	151	246	483	69	239	4.641E-02	63
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q57T89-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q57T89-F1-model_v4 Polyamine aminopropyltransferase	0.102	238	153	246	483	69	239	6.138E-02	63
LOKIASV2_3096_AF2_hypothetical_protein	AF-B5FIB4-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B5FIB4-F1-model_v4 Polyamine aminopropyltransferase	0.102	238	153	246	483	69	239	6.138E-02	63
LOKIASV2_3096_AF2_hypothetical_protein	AF-B7LVY5-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B7LVY5-F1-model_v4 Polyamine aminopropyltransferase	0.090	238	155	246	483	69	239	6.138E-02	63
LOKIASV2_3096_AF2_hypothetical_protein	AF-B7MBA4-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B7MBA4-F1-model_v4 Polyamine aminopropyltransferase	0.102	238	153	246	483	69	239	5.859E-02	63
LOKIASV2_3096_AF2_hypothetical_protein	AF-B2K4I2-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B2K4I2-F1-model_v4 Polyamine aminopropyltransferase	0.109	244	163	243	486	64	247	5.337E-02	63
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q8ZBJ8-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q8ZBJ8-F1-model_v4 Polyamine aminopropyltransferase	0.108	238	156	249	486	72	247	5.592E-02	63
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9FZN8-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9FZN8-F1-model_v4 3,7-dimethylxanthine N-methyltransferase TCS1	0.082	338	233	229	483	32	369	4.641E-02	63
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9SEH5-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9SEH5-F1-model_v4 Putrescine N-methyltransferase 3	0.123	255	158	229	483	151	331	3.349E-02	63
LOKIASV2_3096_AF2_hypothetical_protein	AF-A9MPN3-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A9MPN3-F1-model_v4 Polyamine aminopropyltransferase	0.090	238	155	246	483	69	239	6.431E-02	62
LOKIASV2_3096_AF2_hypothetical_protein	AF-B6HZ96-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B6HZ96-F1-model_v4 Polyamine aminopropyltransferase	0.100	241	156	243	483	66	239	4.035E-02	62
LOKIASV2_3096_AF2_hypothetical_protein	AF-A4TPU4-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A4TPU4-F1-model_v4 Polyamine aminopropyltransferase	0.128	244	160	243	486	64	247	6.431E-02	62
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q66EH3-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q66EH3-F1-model_v4 Polyamine aminopropyltransferase	0.112	244	163	243	486	64	247	3.851E-02	62
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q68W57-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q68W57-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.105	343	209	211	553	14	247	4.641E-02	61
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q98GV1-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q98GV1-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.087	340	211	212	551	24	255	1.664E-02	61
LOKIASV2_3096_AF2_hypothetical_protein	AF-A9VSG3-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A9VSG3-F1-model_v4 Polyamine aminopropyltransferase	0.101	238	156	243	480	62	235	7.749E-02	61
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q814Q1-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q814Q1-F1-model_v4 Polyamine aminopropyltransferase 1	0.105	238	155	243	480	62	235	8.507E-02	61
LOKIASV2_3096_AF2_hypothetical_protein	AF-B5R2R5-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B5R2R5-F1-model_v4 Polyamine aminopropyltransferase	0.102	238	153	246	483	69	239	7.396E-02	61
LOKIASV2_3096_AF2_hypothetical_protein	AF-P66834-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-P66834-F1-model_v4 Polyamine aminopropyltransferase	0.090	238	155	246	483	69	239	7.749E-02	61
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q28RD6-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q28RD6-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.076	240	164	241	480	31	208	7.060E-02	61
LOKIASV2_3096_AF2_hypothetical_protein	AF-C4K3X3-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-C4K3X3-F1-model_v4 Polyamine aminopropyltransferase	0.096	239	164	250	488	63	244	5.337E-02	61
LOKIASV2_3096_AF2_hypothetical_protein	AF-O13935-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-O13935-F1-model_v4 Multisite-specific tRNA:(cytosine-C(5))-methyltransferase trm4b	0.141	355	275	223	543	118	472	3.196E-02	61
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q164M8-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q164M8-F1-model_v4 Ribosomal RNA large subunit methyltransferase E	0.088	263	184	223	485	38	240	1.634E-01	60
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9HL75-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9HL75-F1-model_v4 Polyamine aminopropyltransferase	0.125	243	159	243	485	65	247	3.051E-02	60
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q5WB31-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q5WB31-F1-model_v4 Polyamine aminopropyltransferase	0.114	247	159	243	489	62	242	5.859E-02	60
LOKIASV2_3096_AF2_hypothetical_protein	AF-B1I5Z0-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B1I5Z0-F1-model_v4 Polyamine aminopropyltransferase	0.140	247	155	243	489	62	242	7.060E-02	60
LOKIASV2_3096_AF2_hypothetical_protein	AF-B0K9I5-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B0K9I5-F1-model_v4 Polyamine aminopropyltransferase	0.100	247	162	243	489	62	242	5.859E-02	60
LOKIASV2_3096_AF2_hypothetical_protein	AF-B0K172-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B0K172-F1-model_v4 Polyamine aminopropyltransferase	0.108	247	161	243	489	62	242	6.431E-02	60
LOKIASV2_3096_AF2_hypothetical_protein	AF-A6T4R6-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A6T4R6-F1-model_v4 Polyamine aminopropyltransferase	0.089	238	154	246	483	70	239	5.859E-02	60
LOKIASV2_3096_AF2_hypothetical_protein	AF-B4SU91-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B4SU91-F1-model_v4 Polyamine aminopropyltransferase	0.090	238	155	246	483	69	239	9.338E-02	60
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q8ZRS3-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q8ZRS3-F1-model_v4 Polyamine aminopropyltransferase	0.090	238	155	246	483	69	239	8.507E-02	60
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q0T879-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q0T879-F1-model_v4 Polyamine aminopropyltransferase	0.102	238	153	246	483	69	239	9.338E-02	60
LOKIASV2_3096_AF2_hypothetical_protein	AF-A4W6M6-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A4W6M6-F1-model_v4 Polyamine aminopropyltransferase	0.094	238	154	246	483	69	239	8.119E-02	60
LOKIASV2_3096_AF2_hypothetical_protein	AF-A0A6C0WW38-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A0A6C0WW38-F1-model_v4 3,7-dimethylxanthine N-methyltransferase TCS1	0.072	366	238	227	483	4	369	4.641E-02	60
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q5PDA0-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q5PDA0-F1-model_v4 Polyamine aminopropyltransferase	0.094	238	154	246	483	69	239	1.179E-01	59
LOKIASV2_3096_AF2_hypothetical_protein	AF-B5BL97-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B5BL97-F1-model_v4 Polyamine aminopropyltransferase	0.090	238	155	246	483	69	239	1.025E-01	59
LOKIASV2_3096_AF2_hypothetical_protein	AF-B7N7Z1-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B7N7Z1-F1-model_v4 Polyamine aminopropyltransferase	0.090	238	155	246	483	69	239	1.025E-01	59
LOKIASV2_3096_AF2_hypothetical_protein	AF-A1A7G7-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A1A7G7-F1-model_v4 Polyamine aminopropyltransferase	0.094	238	154	246	483	69	239	1.356E-01	59
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q1RG70-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q1RG70-F1-model_v4 Polyamine aminopropyltransferase	0.090	238	155	246	483	69	239	9.783E-02	59
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q8EIL1-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q8EIL1-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.103	265	172	243	507	6	198	7.060E-02	59
LOKIASV2_3096_AF2_hypothetical_protein	AF-A0A0S2PM82-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A0A0S2PM82-F1-model_v4 Caffeine synthase 3	0.081	338	233	229	483	31	368	6.431E-02	59
LOKIASV2_3096_AF2_hypothetical_protein	AF-D9J101-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-D9J101-F1-model_v4 Benzoate O-methyltransferase	0.099	237	213	214	450	15	251	6.431E-02	59
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q8EXA3-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q8EXA3-F1-model_v4 Polyamine aminopropyltransferase 2	0.112	246	159	243	488	64	243	6.738E-02	58
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q83MF0-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q83MF0-F1-model_v4 Polyamine aminopropyltransferase	0.090	238	155	246	483	69	239	1.074E-01	58
LOKIASV2_3096_AF2_hypothetical_protein	AF-P66833-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-P66833-F1-model_v4 Polyamine aminopropyltransferase	0.102	238	153	246	483	69	239	1.125E-01	58
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9ZUB3-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9ZUB3-F1-model_v4 Spermidine synthase 1	0.122	243	157	243	485	107	286	1.025E-01	58
LOKIASV2_3096_AF2_hypothetical_protein	AF-B6SU46-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B6SU46-F1-model_v4 Anthranilate O-methyltransferase 2	0.101	360	243	214	484	15	374	8.119E-02	58
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q6AQA5-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q6AQA5-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.121	273	216	243	515	191	437	2.005E-02	58
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q8RA94-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q8RA94-F1-model_v4 Polyamine aminopropyltransferase 1	0.116	247	159	243	489	62	242	7.060E-02	57
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9XY92-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9XY92-F1-model_v4 Spermidine synthase	0.124	241	154	243	483	68	244	1.712E-01	57
LOKIASV2_3096_AF2_hypothetical_protein	AF-B4TXL7-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B4TXL7-F1-model_v4 Polyamine aminopropyltransferase	0.086	238	155	246	483	69	239	1.356E-01	57
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q8Z9E2-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q8Z9E2-F1-model_v4 Polyamine aminopropyltransferase	0.094	238	154	246	483	69	239	1.420E-01	57
LOKIASV2_3096_AF2_hypothetical_protein	AF-C0Q5M7-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-C0Q5M7-F1-model_v4 Polyamine aminopropyltransferase	0.090	238	155	246	483	69	239	1.356E-01	57
LOKIASV2_3096_AF2_hypothetical_protein	AF-C6DC58-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-C6DC58-F1-model_v4 Polyamine aminopropyltransferase	0.109	235	149	249	483	72	239	1.074E-01	57
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9ZS45-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9ZS45-F1-model_v4 Spermidine synthase	0.117	248	166	243	490	114	302	5.592E-02	57
LOKIASV2_3096_AF2_hypothetical_protein	AF-D9J100-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-D9J100-F1-model_v4 Anthranilate O-methyltransferase 3	0.120	237	202	214	450	17	246	1.488E-01	57
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9A258-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9A258-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.078	365	218	189	553	15	251	8.913E-02	56
LOKIASV2_3096_AF2_hypothetical_protein	AF-B8GVY5-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B8GVY5-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.078	365	218	189	553	15	251	8.913E-02	56
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q8U4G1-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q8U4G1-F1-model_v4 Polyamine aminopropyltransferase	0.125	236	152	250	485	68	242	6.431E-02	56
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q326B5-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q326B5-F1-model_v4 Polyamine aminopropyltransferase	0.093	238	154	246	483	69	239	9.783E-02	56
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q4G073-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q4G073-F1-model_v4 tRNA (cytosine(38)-C(5))-methyltransferase	0.125	244	162	255	498	3	188	1.879E-01	56
LOKIASV2_3096_AF2_hypothetical_protein	AF-A0A1L9WQM9-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A0A1L9WQM9-F1-model_v4 Highly reducing polyketide synthase acrA	0.113	391	276	93	483	1278	1589	1.318E-02	56
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q64674-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q64674-F1-model_v4 Spermidine synthase	0.131	266	172	243	508	80	278	6.738E-02	55
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q8CIG8-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q8CIG8-F1-model_v4 Protein arginine N-methyltransferase 5	0.118	152	89	210	361	332	433	1.559E-01	55
LOKIASV2_3096_AF2_hypothetical_protein	AF-A3DDA0-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A3DDA0-F1-model_v4 Polyamine aminopropyltransferase	0.112	247	160	243	489	62	242	1.559E-01	54
LOKIASV2_3096_AF2_hypothetical_protein	AF-A8GJ06-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A8GJ06-F1-model_v4 Polyamine aminopropyltransferase	0.102	269	168	218	486	60	247	6.431E-02	54
LOKIASV2_3096_AF2_hypothetical_protein	AF-P75492-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-P75492-F1-model_v4 Putative type-1 restriction enzyme specificity protein MPN_285	0.110	292	158	602	893	119	297	9.338E-02	54
LOKIASV2_3096_AF2_hypothetical_protein	AF-O48658-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-O48658-F1-model_v4 Spermidine synthase 1	0.117	248	166	243	490	87	275	8.913E-02	54
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q96557-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q96557-F1-model_v4 Spermidine synthase 2	0.107	247	165	243	489	89	274	1.179E-01	54
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q58926-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q58926-F1-model_v4 Uncharacterized protein MJ1531	0.110	426	266	476	901	121	420	2.912E-02	54
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q5U2U7-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q5U2U7-F1-model_v4 mRNA cap guanine-N7 methyltransferase	0.106	360	293	194	553	131	459	1.318E-02	54
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9V277-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9V277-F1-model_v4 Polyamine aminopropyltransferase	0.128	259	165	231	489	56	245	1.356E-01	53
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9ZTR1-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9ZTR1-F1-model_v4 Spermidine synthase 1	0.119	243	159	243	485	106	287	6.738E-02	53
LOKIASV2_3096_AF2_hypothetical_protein	AF-A1DMG9-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A1DMG9-F1-model_v4 mRNA cap guanine-N7 methyltransferase	0.100	381	326	191	553	286	666	2.201E-02	53
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q2W0P2-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q2W0P2-F1-model_v4 Ribosomal RNA large subunit methyltransferase E	0.104	262	179	223	484	44	244	3.608E-01	52
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9XGP7-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9XGP7-F1-model_v4 Tricin synthase 1	0.094	267	186	215	481	46	251	1.793E-01	52
LOKIASV2_3096_AF2_hypothetical_protein	AF-B9E5S1-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B9E5S1-F1-model_v4 Polyamine aminopropyltransferase	0.110	246	159	243	488	62	241	2.372E-01	52
LOKIASV2_3096_AF2_hypothetical_protein	AF-B2VD21-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B2VD21-F1-model_v4 Polyamine aminopropyltransferase	0.105	237	165	250	486	63	247	1.488E-01	52
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9SMB1-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9SMB1-F1-model_v4 Spermidine synthase 1	0.136	261	166	229	489	94	286	7.396E-02	52
LOKIASV2_3096_AF2_hypothetical_protein	AF-D9J0Z8-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-D9J0Z8-F1-model_v4 Inactive anthranilate O-methyltransferase 1	0.086	359	233	230	485	24	382	1.356E-01	52
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q6NUA1-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q6NUA1-F1-model_v4 Protein arginine N-methyltransferase 5	0.128	164	98	198	361	317	429	1.634E-01	52
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9ZTR0-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9ZTR0-F1-model_v4 Spermidine synthase 2	0.132	256	155	229	484	114	292	1.879E-01	51
LOKIASV2_3096_AF2_hypothetical_protein	AF-F4JWT7-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-F4JWT7-F1-model_v4 tRNA (cytosine(38)-C(5))-methyltransferase 2	0.099	277	193	242	518	1	215	1.294E-01	51
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q2UM19-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q2UM19-F1-model_v4 mRNA cap guanine-N7 methyltransferase	0.103	426	366	128	553	93	501	3.676E-02	51
LOKIASV2_3096_AF2_hypothetical_protein	AF-A5N219-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A5N219-F1-model_v4 Polyamine aminopropyltransferase	0.118	244	153	246	489	68	242	1.879E-01	50
