query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-E7FDE0-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-E7FDE0-F1-model_v4 Transmembrane protein 138	0.118	135	114	3	132	7	141	8.313E+00	26
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q0S7V2-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q0S7V2-F1-model_v4 HTH-type transcriptional repressor KstR2	0.112	138	119	1	135	61	198	4.908E+00	26
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9JIQ3-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9JIQ3-F1-model_v4 Diablo homolog, mitochondrial	0.140	136	107	2	137	94	218	4.190E+00	26
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q6B959-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q6B959-F1-model_v4 Apolipoprotein L domain-containing protein 1	0.121	102	88	36	137	120	220	7.482E+00	26
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q5R4L2-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q5R4L2-F1-model_v4 Syntaxin-1A	0.103	182	118	2	133	36	217	1.901E+00	26
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9N1R5-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9N1R5-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 1	0.108	140	118	2	134	72	211	8.313E+00	26
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q91WW3-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q91WW3-F1-model_v4 Mas-related G-protein coupled receptor member A3	0.111	127	103	2	118	13	139	8.763E+00	26
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q2FYM7-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q2FYM7-F1-model_v4 TelA-like protein SAOUHSC_01408	0.058	133	114	3	135	141	262	7.482E+00	26
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P60108-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P60108-F1-model_v4 TelA-like protein SA1238	0.058	133	114	3	135	141	262	7.887E+00	26
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q04934-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q04934-F1-model_v4 Protein IVY1	0.102	159	121	2	137	119	277	6.060E+00	26
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P41586-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P41586-F1-model_v4 Pituitary adenylate cyclase-activating polypeptide type I receptor	0.154	106	83	37	135	309	414	9.237E+00	26
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9V785-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9V785-F1-model_v4 SH3 domain-binding protein 5 homolog	0.115	135	106	3	137	90	210	7.098E+00	26
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P02941-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P02941-F1-model_v4 Methyl-accepting chemotaxis protein II	0.122	143	119	2	137	42	184	7.482E+00	26
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-A0A0L0P4F8-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-A0A0L0P4F8-F1-model_v4 DNA topoisomerase 1	0.129	144	111	2	129	550	693	4.190E+00	26
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-B3LNB2-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-B3LNB2-F1-model_v4 Transcriptional regulatory protein EDS1	0.095	184	122	2	137	662	845	7.482E+00	26
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P12983-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P12983-F1-model_v4 ATP synthase protein I	0.085	133	107	2	134	9	126	9.737E+00	25
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q6ZM28-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q6ZM28-F1-model_v4 Heme transporter hrg1-B	0.111	143	120	1	136	1	143	7.482E+00	25
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9ZJH1-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9ZJH1-F1-model_v4 Putative biopolymer transport protein ExbB-like 2	0.125	135	114	1	131	1	135	7.887E+00	25
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-A4QYI9-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-A4QYI9-F1-model_v4 Tethering factor for nuclear proteasome STS1	0.085	120	92	6	125	121	222	9.237E+00	25
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9H244-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9H244-F1-model_v4 P2Y purinoceptor 12	0.083	163	124	1	136	57	219	8.313E+00	25
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q6G9F5-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q6G9F5-F1-model_v4 TelA-like protein SAS1347	0.095	135	105	3	137	141	257	8.313E+00	25
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O94589-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O94589-F1-model_v4 RanBD1 domain-containing protein C584.03c	0.100	131	115	2	130	11	141	5.454E+00	25
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8WHX7-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8WHX7-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 4L, chloroplastic	0.140	100	83	7	106	3	100	9.237E+00	24
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q7T3B2-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q7T3B2-F1-model_v4 Heme transporter hrg1-A	0.142	143	116	1	136	1	143	7.482E+00	24
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q6FKQ4-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q6FKQ4-F1-model_v4 Tethering factor for nuclear proteasome STS1	0.113	156	115	6	136	89	244	6.060E+00	24
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q6GH02-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q6GH02-F1-model_v4 TelA-like protein SAR1418	0.095	135	105	3	137	141	257	9.737E+00	24
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P35000-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P35000-F1-model_v4 Vasoactive intestinal polypeptide receptor 2	0.135	114	88	33	135	275	388	7.482E+00	24
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P42294-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P42294-F1-model_v4 Uncharacterized protein YxiB	0.106	137	99	1	137	1	112	9.237E+00	23
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q5HRA6-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q5HRA6-F1-model_v4 Putative antiporter subunit mnhG2	0.073	143	124	3	137	5	147	9.237E+00	23
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-A4GZV0-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-A4GZV0-F1-model_v4 Diablo homolog, mitochondrial	0.142	135	106	2	136	89	212	7.887E+00	23
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8SV55-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8SV55-F1-model_v4 UPF0328 protein ECU07_0060	0.145	98	74	2	99	28	115	8.763E+00	23
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P73532-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P73532-F1-model_v4 DNA replication and repair protein RecF	0.101	166	111	6	129	150	315	6.388E+00	23
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q74ZA4-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q74ZA4-F1-model_v4 Enhancer of translation termination 1	0.097	137	109	2	138	290	411	9.237E+00	23
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P13512-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P13512-F1-model_v4 Metal cation efflux system protein CzcD	0.106	133	114	2	134	45	173	9.237E+00	22
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P94178-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P94178-F1-model_v4 Cation efflux system protein CzcD	0.106	133	114	2	134	45	173	9.737E+00	22
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q19509-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q19509-F1-model_v4 Serpentine receptor class delta-40	0.138	104	84	37	135	94	197	6.388E+00	22
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8I0P1-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8I0P1-F1-model_v4 Spastin	0.114	130	95	9	138	225	332	9.737E+00	22
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8N3D4-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8N3D4-F1-model_v4 EH domain-binding protein 1-like protein 1	0.143	142	115	3	137	1374	1515	3.975E+00	22
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q0I5X0-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q0I5X0-F1-model_v4 ATP synthase subunit delta	0.088	124	98	14	137	2	110	6.733E+00	21
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P32856-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P32856-F1-model_v4 Syntaxin-2	0.104	190	118	2	134	35	224	9.237E+00	21
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-C7GJG1-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-C7GJG1-F1-model_v4 Tethering factor for nuclear proteasome STS1	0.116	153	110	6	130	121	273	7.887E+00	21
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q810M5-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q810M5-F1-model_v4 Palmitoyltransferase ZDHHC19	0.103	94	69	37	114	156	249	8.313E+00	21
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P42409-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P42409-F1-model_v4 RsbT co-antagonist protein RsbRA	0.133	144	118	1	137	2	145	4.417E+00	20
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P46558-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P46558-F1-model_v4 Choline kinase B1	0.178	94	74	44	137	278	368	8.313E+00	20
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-B8I3R5-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-B8I3R5-F1-model_v4 DNA replication and repair protein RecF	0.089	132	101	3	134	148	259	9.237E+00	20
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-B0RLE6-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-B0RLE6-F1-model_v4 Biopolymer transport protein ExbB	0.098	178	121	3	137	60	237	6.060E+00	19
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q18C86-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q18C86-F1-model_v4 DNA replication and repair protein RecF	0.116	170	112	2	129	135	304	6.060E+00	19
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-C5E4V5-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-C5E4V5-F1-model_v4 Outer spore wall assembly protein SHE10	0.097	138	118	6	137	473	610	9.237E+00	19
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-C8ZAR0-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-C8ZAR0-F1-model_v4 Tethering factor for nuclear proteasome STS1	0.123	153	109	6	130	121	273	6.733E+00	16
