query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q9Z2W0-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q9Z2W0-F1-model_v4 Aspartyl aminopeptidase	0.139	453	312	7	369	17	469	8.281E-17	434
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q2UPZ7-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q2UPZ7-F1-model_v4 Aspartyl aminopeptidase	0.137	485	316	7	373	14	498	1.048E-16	434
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q97K30-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q97K30-F1-model_v4 Probable M18 family aminopeptidase 1	0.154	437	299	7	361	29	465	7.741E-16	433
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q50022-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q50022-F1-model_v4 Probable M18 family aminopeptidase 2	0.142	425	309	2	362	1	425	2.387E-16	429
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A1KGT3-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A1KGT3-F1-model_v4 Probable M18 family aminopeptidase 2	0.141	432	311	2	364	1	432	2.122E-16	428
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q19087-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q19087-F1-model_v4 Aspartyl aminopeptidase	0.133	452	314	7	369	17	468	2.848E-16	428
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-C1DQM8-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-C1DQM8-F1-model_v4 Probable M18 family aminopeptidase 2	0.125	420	311	6	361	6	425	6.489E-16	427
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P9WHT0-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P9WHT0-F1-model_v4 Probable M18 family aminopeptidase 2	0.131	429	313	2	362	1	429	3.398E-16	427
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P59951-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P59951-F1-model_v4 Probable M18 family aminopeptidase 2	0.129	428	313	2	361	1	428	3.203E-16	426
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A0PYH7-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A0PYH7-F1-model_v4 Probable M18 family aminopeptidase 2	0.116	424	312	7	360	9	432	5.128E-16	422
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q97LF4-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q97LF4-F1-model_v4 Probable M18 family aminopeptidase 2	0.140	428	304	7	360	5	432	7.299E-16	415
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-O36014-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-O36014-F1-model_v4 Aspartyl aminopeptidase 1	0.123	454	318	7	370	10	463	1.239E-15	413
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q54M70-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q54M70-F1-model_v4 Aspartyl aminopeptidase	0.131	464	308	7	361	9	472	3.822E-16	371
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A8AHU0-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A8AHU0-F1-model_v4 Peptidase T	0.112	398	321	7	368	9	406	4.590E-10	220
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B7LQ18-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B7LQ18-F1-model_v4 Peptidase T	0.120	399	319	7	369	9	407	5.476E-10	215
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B2TZ80-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B2TZ80-F1-model_v4 Peptidase T	0.112	398	321	7	368	9	406	5.808E-10	215
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A9MG86-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A9MG86-F1-model_v4 Peptidase T	0.122	398	317	7	368	9	406	5.808E-10	215
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B1IUE0-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B1IUE0-F1-model_v4 Peptidase T	0.112	398	321	7	368	9	406	7.794E-10	212
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P65804-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P65804-F1-model_v4 Peptidase T	0.112	398	321	7	368	9	406	9.298E-10	211
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q3Z2Z2-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q3Z2Z2-F1-model_v4 Peptidase T	0.114	398	320	7	368	9	406	1.046E-09	211
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B4T3R6-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B4T3R6-F1-model_v4 Peptidase T	0.120	399	319	7	369	9	407	1.109E-09	211
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B7UQ36-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B7UQ36-F1-model_v4 Peptidase T	0.114	398	320	7	368	9	406	1.176E-09	210
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q1RD26-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q1RD26-F1-model_v4 Peptidase T	0.114	398	320	7	368	9	406	1.176E-09	210
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q0TIU6-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q0TIU6-F1-model_v4 Peptidase T	0.114	398	320	7	368	9	406	1.176E-09	210
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B4TFK5-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B4TFK5-F1-model_v4 Peptidase T	0.122	399	318	7	369	9	407	1.323E-09	210
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A7ZKR7-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A7ZKR7-F1-model_v4 Peptidase T	0.114	398	320	7	368	9	406	1.176E-09	210
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B7MJB5-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B7MJB5-F1-model_v4 Peptidase T	0.114	398	320	7	368	9	406	1.403E-09	209
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-C0Q764-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-C0Q764-F1-model_v4 Peptidase T	0.120	399	319	7	369	9	407	1.403E-09	209
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B5RB75-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B5RB75-F1-model_v4 Peptidase T	0.120	399	319	7	369	9	407	1.488E-09	209
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B7N3N7-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B7N3N7-F1-model_v4 Peptidase T	0.114	398	320	7	368	9	406	1.046E-09	208
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B5FK77-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B5FK77-F1-model_v4 Peptidase T	0.115	399	320	7	369	9	407	2.383E-09	208
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q0TV42-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q0TV42-F1-model_v4 Peptidase T	0.131	401	311	2	360	1	401	4.046E-09	207
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q31ZK3-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q31ZK3-F1-model_v4 Peptidase T	0.114	398	320	7	368	9	406	1.776E-09	207
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q32EY5-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q32EY5-F1-model_v4 Peptidase T	0.114	398	320	7	368	9	406	1.674E-09	207
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q5PMK2-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q5PMK2-F1-model_v4 Peptidase T	0.120	399	319	7	369	9	407	1.883E-09	207
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B9DU35-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B9DU35-F1-model_v4 Peptidase T	0.111	401	316	7	362	7	407	8.691E-09	205
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B7MTQ8-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B7MTQ8-F1-model_v4 Peptidase T	0.114	398	320	7	368	9	406	2.118E-09	205
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B5F8C6-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B5F8C6-F1-model_v4 Peptidase T	0.120	399	319	7	369	9	407	2.383E-09	205
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B5BAE8-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B5BAE8-F1-model_v4 Peptidase T	0.120	399	319	7	369	9	407	2.247E-09	205
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B4TTK0-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B4TTK0-F1-model_v4 Peptidase T	0.120	399	319	7	369	9	407	2.843E-09	204
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B1HZ48-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B1HZ48-F1-model_v4 Peptidase T	0.113	397	313	7	360	6	402	6.477E-09	204
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B6I9K6-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B6I9K6-F1-model_v4 Peptidase T	0.114	398	320	7	368	9	406	2.843E-09	204
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B5XSP2-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B5XSP2-F1-model_v4 Peptidase T	0.110	397	320	7	367	9	405	2.247E-09	204
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A8GDC2-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A8GDC2-F1-model_v4 Peptidase T	0.113	409	327	2	371	1	409	4.826E-09	203
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q5JFW4-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q5JFW4-F1-model_v4 Putative [LysW]-lysine/[LysW]-ornithine hydrolase	0.156	363	267	7	369	8	324	6.107E-09	202
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A7ZZ82-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A7ZZ82-F1-model_v4 Peptidase T	0.114	398	320	7	368	9	406	2.247E-09	202
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q57QC7-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q57QC7-F1-model_v4 Peptidase T	0.115	399	320	7	369	9	407	5.119E-09	202
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B5QXA9-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B5QXA9-F1-model_v4 Peptidase T	0.118	399	319	7	369	9	407	3.815E-09	202
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P26311-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P26311-F1-model_v4 Peptidase T	0.120	399	319	7	369	9	407	3.391E-09	202
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q4L4G8-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q4L4G8-F1-model_v4 Peptidase T	0.125	401	317	7	369	6	406	1.312E-08	202
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q0T5R1-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q0T5R1-F1-model_v4 Peptidase T	0.114	398	320	7	368	9	406	2.527E-09	201
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q83RR6-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q83RR6-F1-model_v4 Peptidase T	0.114	398	320	7	368	9	406	2.680E-09	201
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A4TLP0-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A4TLP0-F1-model_v4 Peptidase T	0.113	403	325	7	373	9	411	1.883E-09	201
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A1AA21-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A1AA21-F1-model_v4 Peptidase T	0.114	398	320	7	368	9	406	3.815E-09	200
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q8Z7H6-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q8Z7H6-F1-model_v4 Peptidase T	0.120	399	319	7	369	9	407	4.291E-09	200
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A9R0M2-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A9R0M2-F1-model_v4 Peptidase T	0.115	403	324	7	373	9	411	1.579E-09	200
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B2K719-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B2K719-F1-model_v4 Peptidase T	0.115	403	324	7	373	9	411	1.674E-09	200
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q6LR24-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q6LR24-F1-model_v4 Peptidase T	0.113	405	323	7	371	5	409	1.037E-08	199
