query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q0HQL1-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q0HQL1-F1-model_v4 ATP-dependent RNA helicase RhlB	0.073	361	263	23	307	79	439	5.117E+00	12
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q5N1P5-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q5N1P5-F1-model_v4 Trigger factor	0.120	195	140	112	306	315	474	6.912E+00	12
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q06712-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q06712-F1-model_v4 Nuc-1 negative regulatory protein preg	0.111	233	175	76	308	279	476	9.336E+00	12
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q92Q12-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q92Q12-F1-model_v4 Trigger factor	0.125	234	172	75	308	292	489	8.279E+00	12
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-A0A1I8M2I8-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-A0A1I8M2I8-F1-model_v4 Pre-mRNA-splicing factor CWC22 homolog	0.131	307	219	2	308	769	1021	9.915E+00	12
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9JLZ8-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9JLZ8-F1-model_v4 Single Ig IL-1-related receptor	0.088	300	193	8	307	140	352	8.279E+00	11
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q12S35-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q12S35-F1-model_v4 ATP-dependent RNA helicase RhlB	0.089	352	259	24	308	81	432	7.795E+00	11
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-B4F1V3-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-B4F1V3-F1-model_v4 ATP-dependent RNA helicase RhlB	0.097	354	255	23	305	79	432	8.279E+00	11
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9TYY7-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9TYY7-F1-model_v4 Spindle defective protein 3	0.098	318	262	8	325	81	372	9.915E+00	11
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-B2IT89-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-B2IT89-F1-model_v4 Trigger factor	0.132	233	170	75	307	284	480	8.792E+00	11
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q61468-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q61468-F1-model_v4 Mesothelin	0.078	230	207	79	304	396	625	8.279E+00	11
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q6DDI6-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q6DDI6-F1-model_v4 TBC1 domain family member 31	0.170	302	208	76	327	765	1066	4.023E+00	11
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P12531-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P12531-F1-model_v4 DNA topoisomerase 2	0.083	234	203	105	326	984	1217	7.341E+00	11
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q8EJQ5-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q8EJQ5-F1-model_v4 ATP-dependent RNA helicase RhlB	0.077	353	262	23	307	79	431	8.792E+00	10
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-A6U8Q2-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-A6U8Q2-F1-model_v4 Trigger factor	0.101	233	164	75	307	292	474	8.279E+00	10
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-C3MBV9-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-C3MBV9-F1-model_v4 Trigger factor	0.116	233	161	75	307	292	474	6.912E+00	10
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9H9F9-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9H9F9-F1-model_v4 Actin-related protein 5	0.093	395	273	1	302	213	607	9.336E+00	10
