query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-C0M819-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-C0M819-F1-model_v4 Protease HtpX homolog	0.206	335	228	3	337	9	296	1.377E-09	363
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B5E520-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B5E520-F1-model_v4 Protease HtpX homolog	0.188	335	235	3	337	9	298	1.505E-09	363
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q17WX4-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q17WX4-F1-model_v4 Protease HtpX homolog	0.193	335	239	3	337	10	306	5.492E-09	363
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B1K0J3-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B1K0J3-F1-model_v4 Protease HtpX homolog	0.205	340	222	1	340	1	280	2.888E-10	362
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B8E160-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B8E160-F1-model_v4 Protease HtpX homolog	0.202	338	225	3	340	13	295	7.050E-10	362
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q9YD67-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q9YD67-F1-model_v4 Protease HtpX homolog	0.232	344	240	1	344	1	314	2.151E-09	361
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8ZT30-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8ZT30-F1-model_v4 Protease HtpX homolog	0.235	336	230	2	337	43	344	1.617E-10	361
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A1AZW2-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A1AZW2-F1-model_v4 Protease HtpX homolog	0.199	340	224	1	340	1	281	5.640E-10	360
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A2RGB7-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A2RGB7-F1-model_v4 Protease HtpX homolog	0.201	335	230	3	337	9	297	2.057E-09	360
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-C1CL18-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-C1CL18-F1-model_v4 Protease HtpX homolog	0.188	335	235	3	337	9	298	2.459E-09	360
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q9ZKS4-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q9ZKS4-F1-model_v4 Protease HtpX homolog	0.197	334	237	4	337	12	307	7.848E-09	360
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q2T2A9-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q2T2A9-F1-model_v4 Protease HtpX homolog	0.209	341	221	1	341	1	281	4.512E-10	359
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q5M0E9-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q5M0E9-F1-model_v4 Protease HtpX homolog	0.167	335	244	3	337	5	298	1.721E-09	358
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A2SCF8-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A2SCF8-F1-model_v4 Protease HtpX homolog	0.205	335	218	1	335	1	275	8.812E-10	357
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B9DTP5-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B9DTP5-F1-model_v4 Protease HtpX homolog	0.212	335	226	3	337	9	296	7.050E-10	357
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A6UED6-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A6UED6-F1-model_v4 Protease HtpX homolog	0.208	348	228	5	352	4	292	6.166E-10	357
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B5XJV3-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B5XJV3-F1-model_v4 Protease HtpX homolog	0.211	335	227	3	337	9	297	1.646E-09	356
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-C1CR23-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-C1CR23-F1-model_v4 Protease HtpX homolog	0.195	334	232	4	337	10	298	1.053E-09	356
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B3PS39-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B3PS39-F1-model_v4 Protease HtpX homolog	0.205	344	226	5	348	4	288	3.301E-10	356
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q9A1D5-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q9A1D5-F1-model_v4 Protease HtpX homolog	0.199	335	231	3	337	9	297	4.718E-10	355
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-C3MAR8-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-C3MAR8-F1-model_v4 Protease HtpX homolog	0.200	337	221	5	341	4	280	2.888E-10	355
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B2GA61-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B2GA61-F1-model_v4 Protease HtpX homolog	0.166	335	241	3	337	9	298	4.933E-10	354
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A1T3T1-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A1T3T1-F1-model_v4 Protease HtpX homolog	0.201	350	232	1	350	6	296	5.158E-10	353
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A5VI38-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A5VI38-F1-model_v4 Protease HtpX homolog	0.178	335	237	3	337	9	297	1.882E-09	353
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8R936-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8R936-F1-model_v4 Protease HtpX homolog	0.201	333	225	3	335	13	294	6.448E-10	353
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B2U793-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B2U793-F1-model_v4 Protease HtpX homolog	0.205	341	223	1	341	1	281	6.742E-10	352
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B8HDM6-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B8HDM6-F1-model_v4 Protease HtpX homolog	0.220	348	222	1	348	4	289	1.968E-09	352
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q97QD6-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q97QD6-F1-model_v4 Protease HtpX homolog	0.200	335	231	3	337	9	298	3.843E-09	352
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A1UR06-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A1UR06-F1-model_v4 Protease HtpX homolog	0.218	368	235	3	370	2	302	3.545E-11	352
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B2T1K8-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B2T1K8-F1-model_v4 Protease HtpX homolog	0.210	341	221	1	341	1	281	5.640E-10	351
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B1XSN0-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B1XSN0-F1-model_v4 Protease HtpX homolog	0.202	350	229	1	350	1	288	6.166E-10	351
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A3MVF0-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A3MVF0-F1-model_v4 Protease HtpX homolog	0.221	334	231	2	335	43	339	3.020E-10	351
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A9AC67-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A9AC67-F1-model_v4 Protease HtpX homolog	0.210	341	221	1	341	1	281	5.897E-10	350
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A3MNP7-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A3MNP7-F1-model_v4 Protease HtpX homolog	0.209	341	221	1	341	1	281	7.708E-10	350
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B2GI45-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B2GI45-F1-model_v4 Protease HtpX homolog	0.210	340	228	1	340	4	292	1.574E-09	350
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A1KG40-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A1KG40-F1-model_v4 Protease HtpX homolog	0.205	340	222	1	340	6	285	4.127E-10	349
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8P2K0-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8P2K0-F1-model_v4 Protease HtpX homolog	0.205	335	229	3	337	9	297	5.158E-10	349
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q59076-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q59076-F1-model_v4 Protease HtpX homolog	0.202	340	223	1	340	1	280	3.452E-10	348
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A3NQ26-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A3NQ26-F1-model_v4 Protease HtpX homolog	0.207	341	222	1	341	1	281	1.007E-09	348
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q04WP4-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q04WP4-F1-model_v4 Protease HtpX homolog	0.203	334	226	2	335	7	290	9.214E-10	347
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B0KB34-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B0KB34-F1-model_v4 Protease HtpX homolog	0.197	335	227	3	337	13	296	1.152E-09	347
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B4E7W0-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B4E7W0-F1-model_v4 Protease HtpX homolog	0.200	341	224	1	341	1	281	7.050E-10	346
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-C1AKP3-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-C1AKP3-F1-model_v4 Protease HtpX homolog	0.208	340	221	1	340	6	285	1.505E-09	346
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q1MA32-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q1MA32-F1-model_v4 Protease HtpX homolog	0.213	344	224	5	348	4	288	7.708E-10	346
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q6G5S9-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q6G5S9-F1-model_v4 Protease HtpX homolog	0.228	368	228	5	372	4	299	1.352E-10	346
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A5FUZ5-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A5FUZ5-F1-model_v4 Protease HtpX homolog	0.189	344	230	1	344	1	285	1.377E-09	345
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q3JZQ9-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q3JZQ9-F1-model_v4 Protease HtpX homolog	0.210	335	226	3	337	9	295	7.371E-10	345
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q9F2V2-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q9F2V2-F1-model_v4 Protease HtpX homolog 2	0.192	339	229	4	342	3	286	5.492E-09	344
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q9CBA4-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q9CBA4-F1-model_v4 Protease HtpX homolog	0.208	340	221	1	340	6	285	8.060E-10	343
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q1BDZ2-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q1BDZ2-F1-model_v4 Protease HtpX homolog	0.205	345	226	1	345	6	290	5.394E-10	343
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A4T190-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A4T190-F1-model_v4 Protease HtpX homolog	0.187	340	228	1	340	6	286	9.214E-10	343
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A7I0F9-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A7I0F9-F1-model_v4 Protease HtpX homolog	0.192	338	225	3	340	2	280	2.249E-09	342
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-P57406-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-P57406-F1-model_v4 Protease HtpX	0.190	337	233	5	341	2	290	4.018E-09	342
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q04NG2-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q04NG2-F1-model_v4 Protease HtpX homolog	0.202	334	226	2	335	7	290	1.007E-09	342
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B5YDL5-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B5YDL5-F1-model_v4 Protease HtpX homolog	0.223	338	218	3	340	13	294	1.007E-09	342
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q2K2T3-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q2K2T3-F1-model_v4 Protease HtpX homolog	0.219	344	223	5	348	4	290	8.060E-10	342
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A5TZU3-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A5TZU3-F1-model_v4 Protease HtpX homolog	0.208	340	221	1	340	6	285	2.057E-09	341
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-P65816-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-P65816-F1-model_v4 Protease HtpX homolog	0.208	340	221	1	340	6	285	1.968E-09	341
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A0JZI3-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A0JZI3-F1-model_v4 Protease HtpX homolog	0.198	340	225	1	340	4	285	4.018E-09	341
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q7WL55-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q7WL55-F1-model_v4 Protease HtpX homolog	0.178	335	235	1	335	1	287	2.940E-09	341
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q3SW84-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q3SW84-F1-model_v4 Protease HtpX homolog	0.204	348	228	1	348	1	287	8.427E-10	341
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B5YKM8-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B5YKM8-F1-model_v4 Protease HtpX homolog	0.201	338	222	3	340	2	280	1.574E-09	340
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q1JII1-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q1JII1-F1-model_v4 Protease HtpX homolog	0.202	335	230	3	337	9	297	8.812E-10	340
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q2YLH3-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q2YLH3-F1-model_v4 Protease HtpX homolog	0.192	360	237	5	364	4	297	1.259E-09	340
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B2S7N7-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B2S7N7-F1-model_v4 Protease HtpX homolog	0.182	360	240	5	364	4	297	1.968E-09	340
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8D396-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8D396-F1-model_v4 Protease HtpX	0.205	331	226	5	335	2	286	5.023E-09	338
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8DY66-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8DY66-F1-model_v4 Protease HtpX homolog	0.198	335	229	3	337	9	295	2.572E-09	337
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-C5CML1-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-C5CML1-F1-model_v4 Protease HtpX homolog	0.205	331	221	5	335	8	286	1.800E-09	336
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B8D7L3-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B8D7L3-F1-model_v4 Protease HtpX	0.174	335	232	3	337	7	288	3.215E-09	336
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8FYQ1-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8FYQ1-F1-model_v4 Protease HtpX homolog	0.205	364	235	1	364	1	297	7.708E-10	336
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q98ET0-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q98ET0-F1-model_v4 Protease HtpX homolog	0.209	344	222	1	344	1	282	5.158E-10	336
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q11CT7-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q11CT7-F1-model_v4 Protease HtpX homolog	0.196	349	231	4	352	3	290	1.204E-09	335
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B9JEV2-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B9JEV2-F1-model_v4 Protease HtpX homolog	0.203	346	227	5	350	4	289	1.101E-09	335
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B5FTJ0-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B5FTJ0-F1-model_v4 Protease HtpX	0.178	336	237	5	340	2	290	5.023E-09	334
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q1J8D6-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q1J8D6-F1-model_v4 Protease HtpX homolog	0.202	335	230	3	337	9	297	1.152E-09	334
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B2UU75-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B2UU75-F1-model_v4 Protease HtpX homolog	0.200	333	235	3	335	11	305	1.676E-08	334
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8E3T2-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8E3T2-F1-model_v4 Protease HtpX homolog	0.208	335	227	3	337	9	295	2.057E-09	333
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-P9WHS4-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-P9WHS4-F1-model_v4 Protease HtpX homolog	0.208	340	221	1	340	6	285	4.018E-09	332
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B6IBQ7-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B6IBQ7-F1-model_v4 Protease HtpX	0.171	339	240	5	343	2	292	5.252E-09	332
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A1JM73-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A1JM73-F1-model_v4 Protease HtpX	0.169	336	239	5	340	2	290	5.023E-09	331
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B8ZSY8-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B8ZSY8-F1-model_v4 Protease HtpX homolog	0.206	340	222	1	340	6	285	1.721E-09	330
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B2U471-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B2U471-F1-model_v4 Protease HtpX	0.195	336	232	5	340	2	290	7.848E-09	330
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-C3K733-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-C3K733-F1-model_v4 Protease HtpX	0.191	337	233	3	339	7	295	4.803E-09	330
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-P0DD30-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-P0DD30-F1-model_v4 Protease HtpX homolog	0.205	335	229	3	337	9	297	1.800E-09	330
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B2G5L7-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B2G5L7-F1-model_v4 Protease HtpX homolog	0.188	335	234	3	337	9	297	1.317E-09	330
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-P9WHS5-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-P9WHS5-F1-model_v4 Protease HtpX homolog	0.209	340	221	1	340	6	285	4.594E-09	329
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8YJ50-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8YJ50-F1-model_v4 Protease HtpX homolog	0.193	361	237	4	364	3	297	1.007E-09	329
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A1R944-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A1R944-F1-model_v4 Protease HtpX homolog	0.212	340	221	1	340	4	285	2.940E-09	328
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q7W7R8-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q7W7R8-F1-model_v4 Protease HtpX homolog	0.171	333	232	3	335	7	287	7.505E-09	328
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B8D9B1-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B8D9B1-F1-model_v4 Protease HtpX	0.181	339	232	3	341	7	290	6.565E-09	327
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q5XDS0-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q5XDS0-F1-model_v4 Protease HtpX homolog	0.202	335	230	3	337	9	297	2.249E-09	327
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A9WWT8-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A9WWT8-F1-model_v4 Protease HtpX homolog	0.204	361	234	4	364	3	297	1.101E-09	327
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-P65818-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-P65818-F1-model_v4 Protease HtpX	0.186	335	234	6	340	2	290	1.121E-08	326
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q9A5E1-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q9A5E1-F1-model_v4 Protease HtpX homolog	0.205	349	236	4	352	3	300	1.204E-09	326
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A5VSF5-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A5VSF5-F1-model_v4 Protease HtpX homolog	0.200	361	235	4	364	3	297	7.050E-10	326
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B5YQX2-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B5YQX2-F1-model_v4 Protease HtpX	0.173	336	238	5	340	2	290	5.492E-09	325
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A7ZMV2-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A7ZMV2-F1-model_v4 Protease HtpX	0.189	336	234	5	340	2	290	1.226E-08	325
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q885Q3-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q885Q3-F1-model_v4 Protease HtpX	0.200	337	230	3	339	7	295	6.864E-09	325
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q75FP1-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q75FP1-F1-model_v4 Protease HtpX homolog	0.215	295	190	41	335	48	290	2.249E-09	325
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-P0DD31-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-P0DD31-F1-model_v4 Protease HtpX homolog	0.208	335	228	3	337	9	297	1.646E-09	325
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q1QXV6-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q1QXV6-F1-model_v4 Protease HtpX	0.194	340	236	3	342	7	300	4.018E-09	325
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8R664-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8R664-F1-model_v4 Protease HtpX homolog	0.182	329	230	12	340	24	305	7.178E-09	325
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-P23894-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-P23894-F1-model_v4 Protease HtpX	0.176	333	236	5	337	2	288	1.226E-08	324
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B1J4W3-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B1J4W3-F1-model_v4 Protease HtpX	0.189	337	234	3	339	7	295	7.848E-09	324
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-C1ABH4-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-C1ABH4-F1-model_v4 Protease HtpX homolog	0.175	336	227	4	339	3	278	1.226E-08	323
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A1TV68-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A1TV68-F1-model_v4 Protease HtpX homolog	0.191	331	225	5	335	8	286	5.252E-09	323
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q6D4G3-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q6D4G3-F1-model_v4 Protease HtpX	0.173	336	238	5	340	2	290	9.809E-09	323
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A6W5R0-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A6W5R0-F1-model_v4 Protease HtpX homolog	0.219	342	226	1	342	4	293	8.206E-09	323
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B0T658-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B0T658-F1-model_v4 Protease HtpX homolog	0.196	363	239	3	365	2	299	8.060E-10	323
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B8H051-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B8H051-F1-model_v4 Protease HtpX homolog	0.205	349	236	4	352	3	300	3.610E-10	323
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A3PUK0-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A3PUK0-F1-model_v4 Protease HtpX homolog	0.201	340	223	1	340	6	285	1.968E-09	322
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q5YPB8-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q5YPB8-F1-model_v4 Protease HtpX homolog	0.204	344	231	1	344	2	292	6.864E-09	322
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A5IA60-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A5IA60-F1-model_v4 Protease HtpX	0.186	337	225	1	337	1	278	9.809E-09	321
