query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5G0-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5G0-F1-model_v4 Protocadherin gamma-B5	0.115	698	605	518	1215	66	750	9.220E-14	209
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9UN70-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9UN70-F1-model_v4 Protocadherin gamma-C3	0.114	739	649	485	1217	27	765	1.119E-14	209
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5H2-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5H2-F1-model_v4 Protocadherin gamma-A11	0.113	738	635	477	1214	31	747	4.409E-15	209
LOKIASV2_3114_AF2_hypothetical_protein	AF-O60245-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-O60245-F1-model_v4 Protocadherin-7	0.103	893	740	392	1217	63	955	5.108E-15	209
LOKIASV2_3114_AF2_hypothetical_protein	AF-P33150-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P33150-F1-model_v4 Cadherin-13	0.116	678	559	490	1122	33	710	5.930E-14	208
LOKIASV2_3114_AF2_hypothetical_protein	AF-P55290-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P55290-F1-model_v4 Cadherin-13	0.093	684	580	483	1123	29	712	4.216E-13	208
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q91XZ2-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q91XZ2-F1-model_v4 Protocadherin beta-8	0.097	742	661	476	1217	29	761	2.706E-14	208
LOKIASV2_3114_AF2_hypothetical_protein	AF-P55289-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P55289-F1-model_v4 Cadherin-12	0.106	647	557	594	1217	56	702	5.658E-13	207
LOKIASV2_3114_AF2_hypothetical_protein	AF-P19534-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P19534-F1-model_v4 Cadherin-2	0.099	766	664	480	1217	34	799	1.740E-14	207
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q13634-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q13634-F1-model_v4 Cadherin-18	0.100	643	558	597	1217	58	700	2.126E-12	206
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRC1-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRC1-F1-model_v4 Protocadherin gamma-A10	0.123	754	650	476	1217	33	786	5.365E-15	206
LOKIASV2_3114_AF2_hypothetical_protein	AF-P97326-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P97326-F1-model_v4 Cadherin-6	0.123	537	453	486	1002	53	589	6.241E-13	205
LOKIASV2_3114_AF2_hypothetical_protein	AF-F4K4R6-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-F4K4R6-F1-model_v4 Protein GAMETE EXPRESSED 2	0.095	687	570	480	1110	35	721	4.612E-17	205
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q8QGH3-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q8QGH3-F1-model_v4 Cadherin-20	0.102	536	464	485	1002	59	594	1.584E-12	204
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5H4-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5H4-F1-model_v4 Protocadherin gamma-A1	0.105	742	644	475	1216	28	748	8.760E-15	204
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5G7-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5G7-F1-model_v4 Protocadherin gamma-A6	0.121	753	650	477	1217	30	782	3.806E-15	204
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRE7-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRE7-F1-model_v4 Protocadherin alpha-5	0.110	742	658	477	1216	29	770	1.578E-14	204
LOKIASV2_3114_AF2_hypothetical_protein	AF-A6NMB1-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-A6NMB1-F1-model_v4 Sialic acid-binding Ig-like lectin 16	0.113	418	358	480	897	22	426	1.126E-11	203
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q90763-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q90763-F1-model_v4 Cadherin-7	0.108	648	557	593	1217	48	695	2.854E-12	203
LOKIASV2_3114_AF2_hypothetical_protein	AF-P9WF07-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P9WF07-F1-model_v4 Ulvan lyase, long isoform	0.123	663	543	480	1099	275	937	6.870E-14	203
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q3B7N0-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q3B7N0-F1-model_v4 Cadherin-13	0.088	669	572	483	1110	29	697	5.387E-13	202
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9WTP5-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9WTP5-F1-model_v4 Cadherin-22	0.083	651	569	597	1217	64	714	4.437E-12	202
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9BMN8-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9BMN8-F1-model_v4 Tyrosine-protein phosphatase Lar-like	0.102	630	529	480	1109	46	635	4.641E-14	202
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5SZV5-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5SZV5-F1-model_v4 Dyslexia-associated protein KIAA0319 homolog	0.086	739	641	479	1217	343	1044	3.632E-14	200
LOKIASV2_3114_AF2_hypothetical_protein	AF-P55286-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P55286-F1-model_v4 Cadherin-8	0.105	621	531	623	1216	94	714	2.997E-12	199
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRB2-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRB2-F1-model_v4 Protocadherin gamma-A8	0.117	754	645	487	1217	29	782	1.740E-14	199
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q80TF3-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q80TF3-F1-model_v4 Protocadherin-19	0.101	743	657	475	1217	20	751	1.122E-13	199
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q91ZT1-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q91ZT1-F1-model_v4 Vascular endothelial growth factor receptor 3	0.092	775	597	479	1136	29	803	1.824E-15	199
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5G8-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5G8-F1-model_v4 Protocadherin gamma-A5	0.118	750	654	476	1217	29	778	1.176E-14	197
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRB7-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRB7-F1-model_v4 Protocadherin gamma-A3	0.126	742	630	475	1216	27	748	3.292E-14	196
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5H0-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5H0-F1-model_v4 Protocadherin gamma-A3	0.121	753	650	477	1217	30	782	7.958E-14	196
LOKIASV2_3114_AF2_hypothetical_protein	AF-P9WF06-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P9WF06-F1-model_v4 Ulvan lyase, long isoform	0.111	683	560	469	1099	257	939	1.924E-13	196
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5RJH3-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5RJH3-F1-model_v4 Cadherin-12	0.099	653	560	596	1217	58	710	2.717E-12	195
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q14126-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q14126-F1-model_v4 Desmoglein-2	0.108	552	453	623	1131	83	634	3.822E-13	195
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9C0B2-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9C0B2-F1-model_v4 Cilia- and flagella-associated protein 74	0.069	952	709	342	1104	527	1478	1.912E-16	195
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q28634-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q28634-F1-model_v4 Cadherin-16	0.111	777	689	384	1160	46	821	4.207E-14	194
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q28060-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q28060-F1-model_v4 Desmocollin-3	0.088	733	646	485	1217	28	736	6.870E-14	194
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5F9-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5F9-F1-model_v4 Protocadherin gamma-B6	0.099	743	660	475	1217	30	763	4.641E-14	193
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q63315-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q63315-F1-model_v4 Cadherin-22	0.091	631	536	625	1215	94	724	1.664E-12	192
LOKIASV2_3114_AF2_hypothetical_protein	AF-P79995-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P79995-F1-model_v4 Cadherin-10	0.103	642	557	596	1217	58	699	5.399E-12	191
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRB5-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRB5-F1-model_v4 Protocadherin gamma-A5	0.119	743	646	475	1217	27	760	2.706E-14	190
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRA6-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRA6-F1-model_v4 Protocadherin gamma-B6	0.098	735	660	485	1217	29	763	1.505E-13	189
LOKIASV2_3114_AF2_hypothetical_protein	AF-P15116-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P15116-F1-model_v4 Cadherin-2	0.098	775	664	480	1216	34	808	1.928E-12	187
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRC2-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRC2-F1-model_v4 Protocadherin gamma-A1	0.107	741	652	477	1217	30	760	1.744E-13	187
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q08DJ5-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q08DJ5-F1-model_v4 Cadherin-18	0.111	653	550	596	1215	57	709	5.140E-12	186
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9HBT6-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9HBT6-F1-model_v4 Cadherin-20	0.113	646	549	594	1213	61	706	2.126E-12	186
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q01107-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q01107-F1-model_v4 Desmocollin-1	0.096	731	648	486	1216	31	748	1.240E-12	186
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9UJ99-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9UJ99-F1-model_v4 Cadherin-22	0.105	538	463	485	1002	63	600	1.588E-11	183
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q8UVR8-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q8UVR8-F1-model_v4 Macrophage colony-stimulating factor 1 receptor 2	0.108	580	493	584	1137	25	604	3.148E-12	183
LOKIASV2_3114_AF2_hypothetical_protein	AF-O60500-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-O60500-F1-model_v4 Nephrin	0.090	1200	1026	18	1217	6	1133	6.473E-19	183
LOKIASV2_3114_AF2_hypothetical_protein	AF-D3YZF7-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-D3YZF7-F1-model_v4 V-set and immunoglobulin domain-containing protein 10-like	0.103	733	584	485	1217	182	833	3.632E-14	182
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5R9X1-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5R9X1-F1-model_v4 Cadherin-2	0.101	753	662	480	1216	34	786	5.387E-13	182
LOKIASV2_3114_AF2_hypothetical_protein	AF-O14522-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-O14522-F1-model_v4 Receptor-type tyrosine-protein phosphatase T	0.093	877	675	340	1216	75	819	1.178E-13	182
LOKIASV2_3114_AF2_hypothetical_protein	AF-P35822-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P35822-F1-model_v4 Receptor-type tyrosine-protein phosphatase kappa	0.084	876	692	342	1217	84	839	6.870E-14	182
LOKIASV2_3114_AF2_hypothetical_protein	AF-A0A2Z6UD27-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-A0A2Z6UD27-F1-model_v4 Ulvan lyase, long isoform	0.109	663	552	480	1099	286	948	5.658E-13	181
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q08554-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q08554-F1-model_v4 Desmocollin-1	0.083	732	647	486	1217	31	737	1.439E-11	177
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q00495-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q00495-F1-model_v4 Macrophage colony-stimulating factor 1 receptor	0.104	559	470	579	1137	18	543	7.609E-12	174
LOKIASV2_3114_AF2_hypothetical_protein	AF-P97685-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P97685-F1-model_v4 Neurofascin	0.098	626	527	480	1105	242	826	2.848E-13	174
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q96LC7-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q96LC7-F1-model_v4 Sialic acid-binding Ig-like lectin 10	0.087	737	550	480	1216	21	623	1.439E-11	173
LOKIASV2_3114_AF2_hypothetical_protein	AF-P01023-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P01023-F1-model_v4 Alpha-2-macroglobulin	0.090	886	675	359	1101	21	906	6.855E-15	173
LOKIASV2_3114_AF2_hypothetical_protein	AF-F1P4W9-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-F1P4W9-F1-model_v4 Cilia- and flagella-associated protein 65	0.084	937	788	240	1100	70	1006	2.566E-16	172
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q8R5M8-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q8R5M8-F1-model_v4 Cell adhesion molecule 1	0.099	314	259	585	898	49	337	6.624E-08	171
LOKIASV2_3114_AF2_hypothetical_protein	AF-E9QA28-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-E9QA28-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 16	0.086	418	365	479	896	23	422	2.604E-09	170
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y238-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y238-F1-model_v4 Deleted in lung and esophageal cancer protein 1	0.066	1445	1034	3	1110	310	1754	2.122E-13	170
LOKIASV2_3114_AF2_hypothetical_protein	AF-P49052-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P49052-F1-model_v4 S-layer protein	0.091	661	569	481	1107	214	874	3.299E-13	169
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q99M80-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q99M80-F1-model_v4 Receptor-type tyrosine-protein phosphatase T	0.101	878	679	340	1217	79	834	2.341E-13	169
LOKIASV2_3114_AF2_hypothetical_protein	AF-P09581-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P09581-F1-model_v4 Macrophage colony-stimulating factor 1 receptor	0.104	553	469	585	1137	20	543	5.399E-12	168
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q92545-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q92545-F1-model_v4 Transmembrane protein 131	0.086	1138	987	137	1217	90	1227	7.170E-17	168
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5R4N8-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5R4N8-F1-model_v4 Alpha-2-macroglobulin	0.094	883	664	368	1101	24	906	3.632E-14	167
LOKIASV2_3114_AF2_hypothetical_protein	AF-P0C5E3-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P0C5E3-F1-model_v4 Palladin	0.079	328	292	579	896	275	602	1.079E-08	165
LOKIASV2_3114_AF2_hypothetical_protein	AF-P28666-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P28666-F1-model_v4 Murinoglobulin-2	0.089	890	678	357	1101	19	908	4.641E-14	165
LOKIASV2_3114_AF2_hypothetical_protein	AF-P06238-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P06238-F1-model_v4 Alpha-2-macroglobulin	0.092	880	675	358	1101	25	904	4.418E-14	165
LOKIASV2_3114_AF2_hypothetical_protein	AF-O97394-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-O97394-F1-model_v4 Protein sidekick	0.093	744	625	358	1101	60	749	1.305E-11	165
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9BY67-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9BY67-F1-model_v4 Cell adhesion molecule 1	0.094	314	261	585	898	46	334	1.766E-07	164
LOKIASV2_3114_AF2_hypothetical_protein	AF-B0CLX4-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-B0CLX4-F1-model_v4 V-set and immunoglobulin domain-containing protein 10	0.106	411	340	487	897	25	405	7.276E-10	164
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q63111-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q63111-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 3	0.095	674	564	479	1102	35	708	1.502E-14	164
LOKIASV2_3114_AF2_hypothetical_protein	AF-P20742-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P20742-F1-model_v4 Pregnancy zone protein	0.100	890	659	373	1105	27	916	7.215E-14	164
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9D7L8-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9D7L8-F1-model_v4 Transmembrane and immunoglobulin domain-containing protein 1	0.101	207	165	691	897	28	212	6.971E-07	163
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q6UXZ0-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q6UXZ0-F1-model_v4 Transmembrane and immunoglobulin domain-containing protein 1	0.118	207	162	691	897	29	213	4.269E-07	163
LOKIASV2_3114_AF2_hypothetical_protein	AF-P55849-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P55849-F1-model_v4 Desmocollin-1	0.092	733	664	486	1217	31	763	9.724E-12	163
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q15262-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q15262-F1-model_v4 Receptor-type tyrosine-protein phosphatase kappa	0.084	874	693	342	1215	85	842	1.836E-12	163
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q6IE52-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q6IE52-F1-model_v4 Murinoglobulin-2	0.094	854	658	373	1099	29	882	9.220E-14	162
LOKIASV2_3114_AF2_hypothetical_protein	AF-F4KHD8-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-F4KHD8-F1-model_v4 Nuclear pore complex protein GP210	0.096	1331	992	13	1110	11	1341	7.499E-19	161
LOKIASV2_3114_AF2_hypothetical_protein	AF-P15364-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P15364-F1-model_v4 Protein amalgam	0.095	304	266	593	896	30	324	1.521E-08	160
LOKIASV2_3114_AF2_hypothetical_protein	AF-O70458-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-O70458-F1-model_v4 Oncostatin-M-specific receptor subunit beta	0.080	869	716	349	1217	47	825	2.229E-13	160
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q61838-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q61838-F1-model_v4 Pregnancy zone protein	0.093	903	679	358	1107	20	922	1.297E-14	160
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9VAF5-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9VAF5-F1-model_v4 Cadherin-99C	0.107	788	672	347	1099	351	1138	2.224E-14	160
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q63041-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q63041-F1-model_v4 Alpha-1-macroglobulin	0.090	902	674	358	1099	20	921	2.341E-13	159
LOKIASV2_3114_AF2_hypothetical_protein	AF-P13688-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P13688-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 1	0.123	532	399	686	1217	35	490	4.039E-10	158
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q90460-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q90460-F1-model_v4 CD166 antigen homolog A	0.097	728	486	489	1216	25	563	1.755E-10	158
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q65Z14-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q65Z14-F1-model_v4 Oncostatin-M-specific receptor subunit beta	0.094	869	689	349	1217	48	809	4.650E-13	158
LOKIASV2_3114_AF2_hypothetical_protein	AF-P11654-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P11654-F1-model_v4 Nuclear pore membrane glycoprotein 210	0.079	1077	984	31	1099	1	1077	5.611E-17	158
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q24372-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q24372-F1-model_v4 Lachesin	0.111	313	259	584	896	29	320	1.079E-08	157
LOKIASV2_3114_AF2_hypothetical_protein	AF-O15146-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-O15146-F1-model_v4 Muscle, skeletal receptor tyrosine-protein kinase	0.112	312	245	585	896	27	303	1.193E-07	157
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q24298-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q24298-F1-model_v4 DE-cadherin	0.122	723	634	384	1106	113	835	2.706E-14	157
LOKIASV2_3114_AF2_hypothetical_protein	AF-O29350-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-O29350-F1-model_v4 Uncharacterized protein AF_0912	0.113	469	373	689	1110	20	488	1.134E-08	156
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9U3P2-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9U3P2-F1-model_v4 Synaptogenesis protein syg-2	0.088	1138	914	215	1217	26	1163	1.168E-17	156
LOKIASV2_3114_AF2_hypothetical_protein	AF-B3DK56-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-B3DK56-F1-model_v4 Receptor-type tyrosine-protein phosphatase U	0.099	878	675	340	1217	70	819	7.245E-12	156
LOKIASV2_3114_AF2_hypothetical_protein	AF-A7MBJ4-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-A7MBJ4-F1-model_v4 Receptor-type tyrosine-protein phosphatase F	0.088	631	530	480	1110	31	612	3.161E-10	156
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q62838-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q62838-F1-model_v4 Muscle, skeletal receptor tyrosine protein kinase	0.111	318	247	579	896	25	303	2.370E-07	155
LOKIASV2_3114_AF2_hypothetical_protein	AF-A8JFU2-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-A8JFU2-F1-model_v4 Cilia- and flagella-associated protein 65	0.073	1004	856	201	1124	40	1043	4.409E-15	153
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q8NFZ8-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q8NFZ8-F1-model_v4 Cell adhesion molecule 4	0.103	421	322	797	1217	24	383	1.525E-07	151
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q60625-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q60625-F1-model_v4 Intercellular adhesion molecule 5	0.096	815	679	357	1108	24	838	9.683E-14	151
LOKIASV2_3114_AF2_hypothetical_protein	AF-B8VIW9-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-B8VIW9-F1-model_v4 Fibronectin type III domain-containing protein	0.098	843	690	337	1102	95	937	4.884E-13	151
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q6IE36-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q6IE36-F1-model_v4 Ovostatin homolog 2	0.105	893	665	358	1101	2	894	1.744E-13	151
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q64605-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q64605-F1-model_v4 Receptor-type tyrosine-protein phosphatase S	0.077	746	623	363	1108	36	711	3.004E-11	151
LOKIASV2_3114_AF2_hypothetical_protein	AF-D3YX43-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-D3YX43-F1-model_v4 V-set and immunoglobulin domain-containing protein 10	0.111	411	332	486	896	48	421	5.173E-09	150
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q64604-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q64604-F1-model_v4 Receptor-type tyrosine-protein phosphatase F	0.086	632	532	479	1110	30	612	3.662E-10	150
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q6NXM3-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q6NXM3-F1-model_v4 Transmembrane protein 130	0.098	313	271	479	791	29	329	8.059E-08	149
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q58313-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q58313-F1-model_v4 Uncharacterized protein MJ0903	0.097	620	554	481	1100	29	643	2.479E-09	149
LOKIASV2_3114_AF2_hypothetical_protein	AF-O18016-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-O18016-F1-model_v4 Ig-like and fibronectin type-III domain-containing protein 1	0.087	644	554	493	1136	339	946	9.744E-11	148
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q7SIH1-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q7SIH1-F1-model_v4 Alpha-2-macroglobulin	0.095	888	672	358	1101	20	907	1.240E-12	148
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q3V0B4-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q3V0B4-F1-model_v4 Cilia- and flagella-associated protein 65	0.067	937	801	240	1099	99	1035	8.358E-14	148
