query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C1AFZ7-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C1AFZ7-F1-model_v4 Ribosome-recycling factor	0.131	76	57	39	105	110	185	4.592E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A0RHJ7-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A0RHJ7-F1-model_v4 Ribosome-recycling factor	0.112	71	55	39	101	110	180	4.592E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-P9WGY1-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-P9WGY1-F1-model_v4 Ribosome-recycling factor	0.131	76	57	39	105	110	185	4.592E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A7N9R7-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A7N9R7-F1-model_v4 Ribosome-recycling factor	0.080	75	61	39	105	110	184	4.341E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q812X4-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q812X4-F1-model_v4 Ribosome-recycling factor	0.112	71	55	39	101	110	180	4.592E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q636K2-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q636K2-F1-model_v4 Ribosome-recycling factor	0.112	71	55	39	101	110	180	4.592E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C5CF34-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C5CF34-F1-model_v4 Ribosome-recycling factor	0.114	61	52	42	101	120	180	8.054E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B7IUI3-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B7IUI3-F1-model_v4 Ribosome-recycling factor	0.112	71	55	39	101	110	180	4.592E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A1T785-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A1T785-F1-model_v4 Ribosome-recycling factor	0.144	76	56	39	105	110	185	4.341E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B2SDZ4-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B2SDZ4-F1-model_v4 Ribosome-recycling factor	0.080	75	61	39	105	110	184	4.341E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-P66735-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-P66735-F1-model_v4 Ribosome-recycling factor	0.131	76	57	39	105	110	185	4.592E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A0AIB5-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A0AIB5-F1-model_v4 Ribosome-recycling factor	0.114	70	54	39	100	110	179	4.341E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q038L5-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q038L5-F1-model_v4 Ribosome-recycling factor	0.084	71	57	39	101	110	180	4.592E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-P9WGY0-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-P9WGY0-F1-model_v4 Ribosome-recycling factor	0.131	76	57	39	105	110	185	4.592E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A4IZU3-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A4IZU3-F1-model_v4 Ribosome-recycling factor	0.080	75	61	39	105	110	184	4.341E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A7GRF4-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A7GRF4-F1-model_v4 Ribosome-recycling factor	0.112	71	55	39	101	110	180	4.592E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A8MHH2-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A8MHH2-F1-model_v4 Ribosome-recycling factor	0.069	72	59	39	102	110	181	4.341E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A4QF29-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A4QF29-F1-model_v4 Ribosome-recycling factor	0.084	71	57	39	101	110	180	4.592E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B7JJA2-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B7JJA2-F1-model_v4 Ribosome-recycling factor	0.112	71	55	39	101	110	180	4.592E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C3L7A3-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C3L7A3-F1-model_v4 Ribosome-recycling factor	0.112	71	55	39	101	110	180	4.592E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A9M3S1-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A9M3S1-F1-model_v4 Ribosome-recycling factor	0.120	75	58	39	105	110	184	4.104E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q0A7I3-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q0A7I3-F1-model_v4 Ribosome-recycling factor	0.128	78	63	32	104	107	184	3.468E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q6HEZ1-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q6HEZ1-F1-model_v4 Ribosome-recycling factor	0.112	71	55	39	101	110	180	4.592E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q14JC9-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q14JC9-F1-model_v4 Ribosome-recycling factor	0.080	75	61	39	105	110	184	4.341E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A9M5H1-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A9M5H1-F1-model_v4 Ribosome-recycling factor	0.128	70	53	39	100	111	180	5.138E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8XZI8-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8XZI8-F1-model_v4 Ribosome-recycling factor	0.098	71	56	39	101	111	181	4.104E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A4G4S4-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A4G4S4-F1-model_v4 Ribosome-recycling factor	0.066	75	62	39	105	111	185	3.880E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q13XB9-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q13XB9-F1-model_v4 Ribosome-recycling factor	0.144	76	56	39	105	111	186	3.278E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B2ID97-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B2ID97-F1-model_v4 Ribosome-recycling factor	0.114	61	50	39	95	115	175	6.805E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q72DQ9-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q72DQ9-F1-model_v4 Ribosome-recycling factor	0.169	68	52	39	101	111	178	2.930E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B2G6U4-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B2G6U4-F1-model_v4 Ribosome-recycling factor	0.084	71	57	39	101	112	182	4.858E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B1MDE3-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B1MDE3-F1-model_v4 Ribosome-recycling factor	0.131	76	57	39	105	110	185	3.880E+00	42
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A4IMC6-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A4IMC6-F1-model_v4 Ribosome-recycling factor	0.133	75	54	39	101	110	184	2.092E+00	42
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q24UG0-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q24UG0-F1-model_v4 Ribosome-recycling factor	0.098	71	56	39	101	110	180	4.858E+00	42
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q21HH5-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q21HH5-F1-model_v4 Ribosome-recycling factor	0.109	81	65	24	104	111	184	4.104E+00	42
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A5EV26-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A5EV26-F1-model_v4 Ribosome-recycling factor	0.107	65	50	39	95	110	174	6.433E+00	42
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8Y7G7-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8Y7G7-F1-model_v4 Ribosome-recycling factor	0.114	70	54	39	100	110	179	4.858E+00	42
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A0QJ18-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A0QJ18-F1-model_v4 Ribosome-recycling factor	0.131	76	57	39	105	110	185	5.138E+00	42
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-P66737-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-P66737-F1-model_v4 Ribosome-recycling factor	0.120	75	58	39	105	110	184	4.592E+00	42
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A5IMH5-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A5IMH5-F1-model_v4 Ribosome-recycling factor	0.063	78	65	24	101	111	180	5.138E+00	42
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q0VQF4-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q0VQF4-F1-model_v4 Ribosome-recycling factor	0.146	75	56	39	105	110	184	4.592E+00	42
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-P61307-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-P61307-F1-model_v4 Ribosome-recycling factor	0.131	76	57	39	105	110	185	5.138E+00	42
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q97I63-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q97I63-F1-model_v4 Ribosome-recycling factor	0.042	71	59	39	101	110	180	5.138E+00	42
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A1BI59-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A1BI59-F1-model_v4 Ribosome-recycling factor	0.089	78	63	24	101	112	181	3.468E+00	42
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A2SH95-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A2SH95-F1-model_v4 Ribosome-recycling factor	0.138	72	53	39	101	111	182	4.104E+00	42
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A5VHP5-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A5VHP5-F1-model_v4 Serine--tRNA ligase	0.133	101	84	1	101	2	99	3.668E+00	42
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8K9S8-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8K9S8-F1-model_v4 Ribosome-recycling factor	0.123	81	57	23	103	117	182	4.592E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B8CW56-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B8CW56-F1-model_v4 Ribosome-recycling factor	0.161	64	53	39	102	114	177	3.668E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q085D9-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q085D9-F1-model_v4 Ribosome-recycling factor	0.144	83	57	23	105	117	184	4.104E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C3P5M6-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C3P5M6-F1-model_v4 Ribosome-recycling factor	0.112	71	55	39	101	110	180	5.435E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A1UEJ1-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A1UEJ1-F1-model_v4 Ribosome-recycling factor	0.131	76	57	39	105	110	185	5.435E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q81WL1-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q81WL1-F1-model_v4 Ribosome-recycling factor	0.112	71	55	39	101	110	180	5.435E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q732P5-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q732P5-F1-model_v4 Ribosome-recycling factor	0.112	71	55	39	101	110	180	5.435E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A1KRL9-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A1KRL9-F1-model_v4 Ribosome-recycling factor	0.120	75	58	39	105	110	184	5.138E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A0QVE0-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A0QVE0-F1-model_v4 Ribosome-recycling factor	0.131	76	57	39	105	110	185	5.435E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C1EP48-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C1EP48-F1-model_v4 Ribosome-recycling factor	0.112	71	55	39	101	110	180	5.435E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q0S282-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q0S282-F1-model_v4 Ribosome-recycling factor	0.131	76	57	39	105	110	185	5.749E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B3E719-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B3E719-F1-model_v4 Ribosome-recycling factor	0.128	78	60	24	101	111	180	6.082E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B7HDU7-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B7HDU7-F1-model_v4 Ribosome-recycling factor	0.112	71	55	39	101	110	180	5.435E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C4LJA6-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C4LJA6-F1-model_v4 Ribosome-recycling factor	0.105	76	59	39	105	110	185	5.435E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B7HLF7-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B7HLF7-F1-model_v4 Ribosome-recycling factor	0.112	71	55	39	101	110	180	5.435E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-P66736-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-P66736-F1-model_v4 Ribosome-recycling factor	0.120	75	58	39	105	110	184	5.138E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q67PB4-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q67PB4-F1-model_v4 Ribosome-recycling factor	0.112	71	55	39	101	110	180	5.749E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q5NHX7-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q5NHX7-F1-model_v4 Ribosome-recycling factor	0.080	75	61	39	105	110	184	5.138E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C1B2U5-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C1B2U5-F1-model_v4 Ribosome-recycling factor	0.131	76	57	39	105	110	185	5.749E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q6G5C6-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q6G5C6-F1-model_v4 Ribosome-recycling factor	0.140	71	53	39	101	111	181	6.433E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A1VFB2-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A1VFB2-F1-model_v4 Ribosome-recycling factor	0.169	68	52	39	101	111	178	3.468E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A4SD71-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A4SD71-F1-model_v4 Ribosome-recycling factor	0.102	78	62	24	101	112	181	3.880E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q2L159-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q2L159-F1-model_v4 Ribosome-recycling factor	0.133	75	57	39	105	111	185	4.858E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A1VN43-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A1VN43-F1-model_v4 Ribosome-recycling factor	0.112	71	55	39	101	111	181	5.749E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B1LTQ4-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B1LTQ4-F1-model_v4 Ribosome-recycling factor	0.166	66	48	39	96	116	181	3.668E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q6KZN5-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q6KZN5-F1-model_v4 Serine--tRNA ligase	0.160	107	88	1	106	4	110	6.429E-01	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q7U3S0-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q7U3S0-F1-model_v4 Biosynthetic arginine decarboxylase	0.081	74	57	34	107	389	451	4.592E+00	41
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B0K1P6-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B0K1P6-F1-model_v4 Ribosome-recycling factor	0.080	75	61	39	105	109	183	5.435E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q886P0-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q886P0-F1-model_v4 Ribosome-recycling factor	0.104	67	52	39	97	114	180	4.592E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C3K5Z8-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C3K5Z8-F1-model_v4 Ribosome-recycling factor	0.089	67	56	39	101	114	180	8.054E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A6V1D5-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A6V1D5-F1-model_v4 Ribosome-recycling factor	0.179	63	51	39	101	114	176	4.341E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A3PXZ5-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A3PXZ5-F1-model_v4 Ribosome-recycling factor	0.131	76	57	39	105	110	185	6.433E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q5L0J9-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q5L0J9-F1-model_v4 Ribosome-recycling factor	0.129	76	56	39	103	110	185	2.476E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q4ZWS5-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q4ZWS5-F1-model_v4 Ribosome-recycling factor	0.106	66	51	39	96	114	179	4.592E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q48F62-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q48F62-F1-model_v4 Ribosome-recycling factor	0.106	66	51	39	96	114	179	4.592E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A1WX18-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A1WX18-F1-model_v4 Ribosome-recycling factor	0.164	79	61	32	105	107	185	4.858E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C5D9B8-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C5D9B8-F1-model_v4 Ribosome-recycling factor	0.133	75	54	39	101	110	184	2.930E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A4X4J5-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A4X4J5-F1-model_v4 Ribosome-recycling factor	0.126	70	54	39	101	110	179	6.082E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q4KHH3-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q4KHH3-F1-model_v4 Ribosome-recycling factor	0.104	67	56	39	101	114	180	7.614E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A1SLQ7-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A1SLQ7-F1-model_v4 Ribosome-recycling factor	0.128	78	59	24	101	111	179	6.433E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q057S8-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q057S8-F1-model_v4 Ribosome-recycling factor	0.140	71	57	39	105	114	184	6.805E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A0LJ66-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A0LJ66-F1-model_v4 Ribosome-recycling factor	0.193	62	47	40	101	119	177	8.519E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q3YR65-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q3YR65-F1-model_v4 Ribosome-recycling factor	0.157	76	56	39	105	110	185	5.138E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B5EHV8-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B5EHV8-F1-model_v4 Ribosome-recycling factor	0.098	71	56	39	101	110	180	6.082E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C1DSU3-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C1DSU3-F1-model_v4 Ribosome-recycling factor	0.097	72	60	39	105	114	185	6.082E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q1BAH1-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q1BAH1-F1-model_v4 Ribosome-recycling factor	0.131	76	57	39	105	110	185	6.433E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q9X1B9-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q9X1B9-F1-model_v4 Ribosome-recycling factor	0.063	78	65	24	101	111	180	6.433E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q7VYC7-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q7VYC7-F1-model_v4 Ribosome-recycling factor	0.144	76	56	39	105	111	186	4.858E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B2S608-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B2S608-F1-model_v4 Ribosome-recycling factor	0.142	70	55	39	103	115	184	7.614E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A6Q638-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A6Q638-F1-model_v4 Ribosome-recycling factor	0.152	69	58	39	107	118	186	4.858E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q7MAD8-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q7MAD8-F1-model_v4 Ribosome-recycling factor	0.101	69	57	38	101	117	185	6.082E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8RT64-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8RT64-F1-model_v4 Ribosome-recycling factor	0.147	61	48	39	95	115	175	9.011E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B0CGV6-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B0CGV6-F1-model_v4 Ribosome-recycling factor	0.142	70	55	39	103	115	184	7.614E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q55DV8-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q55DV8-F1-model_v4 Vacuolar protein sorting-associated protein 37	0.142	91	73	4	94	245	330	7.198E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q979Z3-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q979Z3-F1-model_v4 Serine--tRNA ligase	0.131	98	80	1	98	4	96	2.770E+00	40
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q6A7K0-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q6A7K0-F1-model_v4 Ribosome-recycling factor	0.169	71	54	39	104	113	183	6.805E+00	39
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B8D7D5-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B8D7D5-F1-model_v4 Ribosome-recycling factor	0.114	70	51	39	96	110	179	4.341E+00	39
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q72KE0-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q72KE0-F1-model_v4 Ribosome-recycling factor	0.084	71	57	39	101	111	181	5.749E+00	39
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B1VG92-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B1VG92-F1-model_v4 Ribosome-recycling factor	0.121	82	64	24	105	111	184	5.749E+00	39
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q5GRI1-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q5GRI1-F1-model_v4 Ribosome-recycling factor	0.161	65	50	39	98	110	174	3.880E+00	39
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A8M6B4-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A8M6B4-F1-model_v4 Ribosome-recycling factor	0.112	70	55	39	101	110	179	6.805E+00	39
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A9KBR6-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A9KBR6-F1-model_v4 Ribosome-recycling factor	0.154	67	52	39	101	110	176	3.099E+00	39
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A1KMM6-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A1KMM6-F1-model_v4 Ribosome-recycling factor	0.123	70	54	39	101	110	179	5.435E+00	39
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A5G7W5-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A5G7W5-F1-model_v4 Ribosome-recycling factor	0.142	76	55	39	103	110	185	2.619E+00	39
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B1LBS6-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B1LBS6-F1-model_v4 Ribosome-recycling factor	0.063	78	65	24	101	111	180	7.614E+00	39
