query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q5RF18-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q5RF18-F1-model_v4 Tumor necrosis factor alpha-induced protein 8	0.107	223	172	1	223	2	195	6.874E-01	48
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A4IF78-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A4IF78-F1-model_v4 Tumor necrosis factor alpha-induced protein 8	0.098	223	175	1	223	1	195	7.218E-01	48
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q27172-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q27172-F1-model_v4 Trichocyst matrix protein T1-F	0.148	212	164	22	233	62	255	1.429E+00	47
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q28I19-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q28I19-F1-model_v4 Tumor necrosis factor alpha-induced protein 8	0.115	219	164	5	223	1	186	7.218E-01	46
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q46E01-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q46E01-F1-model_v4 Signal recognition particle 54 kDa protein	0.147	93	70	131	223	3	85	2.830E+00	46
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q8U070-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q8U070-F1-model_v4 Signal recognition particle 54 kDa protein	0.112	95	71	130	224	2	82	2.011E+00	46
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q8K288-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q8K288-F1-model_v4 Tumor necrosis factor alpha-induced protein 8-like protein 1	0.139	216	156	8	223	2	183	3.472E-01	45
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9V1E8-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9V1E8-F1-model_v4 Signal recognition particle 54 kDa protein	0.109	88	71	130	217	2	82	3.981E+00	45
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-P26609-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-P26609-F1-model_v4 Flagellar secretion chaperone FliS	0.115	124	109	104	227	2	125	1.824E+00	44
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O95379-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O95379-F1-model_v4 Tumor necrosis factor alpha-induced protein 8	0.097	223	174	1	223	2	195	9.212E-01	44
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q6DFE2-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q6DFE2-F1-model_v4 Tumor necrosis factor alpha-induced protein 8-like protein 3	0.096	223	171	1	223	10	199	9.212E-01	44
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q2NE47-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q2NE47-F1-model_v4 Signal recognition particle 54 kDa protein	0.129	90	69	131	220	2	81	3.792E+00	44
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O13728-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O13728-F1-model_v4 Alpha-actinin-like protein 1	0.104	244	197	13	233	235	478	2.999E-01	44
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q6P589-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q6P589-F1-model_v4 Tumor necrosis factor alpha-induced protein 8-like protein 2	0.148	218	154	8	225	2	183	1.120E+00	43
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A5PK29-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A5PK29-F1-model_v4 Tumor necrosis factor alpha-induced protein 8-like protein 1	0.133	199	153	25	223	7	183	5.656E-01	43
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q921Z5-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q921Z5-F1-model_v4 Tumor necrosis factor alpha-induced protein 8	0.093	223	172	1	223	5	195	9.673E-01	43
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q0W2G1-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q0W2G1-F1-model_v4 Signal recognition particle 54 kDa protein	0.096	91	72	130	220	2	82	4.839E+00	43
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A2STI3-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A2STI3-F1-model_v4 Signal recognition particle 54 kDa protein	0.130	90	69	131	220	3	82	3.792E+00	43
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q6LX03-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q6LX03-F1-model_v4 Signal recognition particle 54 kDa protein	0.101	87	71	131	217	2	81	4.390E+00	43
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q6GQ44-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q6GQ44-F1-model_v4 Tumor necrosis factor alpha-induced protein 8	0.089	219	169	5	223	1	186	1.501E+00	42
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q7VFJ7-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q7VFJ7-F1-model_v4 Magnesium transport protein CorA	0.143	137	115	99	235	123	257	1.429E+00	42
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O59307-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O59307-F1-model_v4 Signal recognition particle 54 kDa protein	0.109	88	71	130	217	2	82	5.081E+00	42
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-C5A233-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-C5A233-F1-model_v4 Signal recognition particle 54 kDa protein	0.151	84	65	131	214	3	79	4.180E+00	42
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q5JJC8-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q5JJC8-F1-model_v4 Signal recognition particle 54 kDa protein	0.114	94	70	131	224	3	82	2.695E+00	42
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-B9LT33-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-B9LT33-F1-model_v4 Signal recognition particle 54 kDa protein	0.154	95	68	130	224	2	82	2.830E+00	42
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O29633-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O29633-F1-model_v4 Signal recognition particle 54 kDa protein	0.118	91	67	134	224	2	78	3.276E+00	41
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A4FVX4-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A4FVX4-F1-model_v4 Signal recognition particle 54 kDa protein	0.101	87	71	131	217	2	81	5.882E+00	41
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-P80200-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-P80200-F1-model_v4 Cytotoxicity-associated immunodominant antigen	0.138	225	180	27	236	575	799	1.501E+00	41
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O33422-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O33422-F1-model_v4 Flagellar secretion chaperone FliSA	0.090	129	114	107	235	2	127	3.120E+00	40
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O83486-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O83486-F1-model_v4 Uncharacterized protein TP_0473	0.131	211	170	32	228	3	213	5.656E-01	40
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q59YF0-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q59YF0-F1-model_v4 Protein transport protein SSO2	0.129	226	180	1	226	18	225	2.468E-01	40
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A9A9B0-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A9A9B0-F1-model_v4 Signal recognition particle 54 kDa protein	0.101	87	71	131	217	2	81	6.176E+00	40
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A6UQJ8-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A6UQJ8-F1-model_v4 Signal recognition particle 54 kDa protein	0.089	87	72	131	217	2	81	6.176E+00	40
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-P26608-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-P26608-F1-model_v4 Flagellar secretion chaperone FliS	0.087	130	103	99	228	13	126	2.217E+00	39
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q8WVP5-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q8WVP5-F1-model_v4 Tumor necrosis factor alpha-induced protein 8-like protein 1	0.124	196	154	28	223	7	183	1.824E+00	39
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q5ZI78-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q5ZI78-F1-model_v4 Tumor necrosis factor alpha-induced protein 8	0.112	219	163	5	223	1	185	1.429E+00	39
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A6VHE0-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A6VHE0-F1-model_v4 Signal recognition particle 54 kDa protein	0.101	87	71	131	217	2	81	7.150E+00	39
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q1ECV8-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q1ECV8-F1-model_v4 Tumor necrosis factor, alpha-induced protein 8-like protein 2 A	0.144	218	157	8	225	2	185	1.501E+00	38
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-B8YG97-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-B8YG97-F1-model_v4 Avenin-like b11	0.080	239	205	1	224	18	256	6.874E-01	38
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O64791-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O64791-F1-model_v4 Syntaxin-124	0.119	233	195	14	235	23	255	5.938E-01	38
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A3M0Q6-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A3M0Q6-F1-model_v4 DNA replication and repair protein RecF	0.175	73	59	122	193	139	211	6.176E+00	38
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q3ZBK7-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q3ZBK7-F1-model_v4 Nucleoporin GLE1	0.126	233	198	1	233	112	338	1.176E+00	38
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O23373-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O23373-F1-model_v4 Formin-like protein 3	0.120	253	183	28	236	488	740	3.828E-01	38
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O67167-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O67167-F1-model_v4 Uncharacterized protein aq_1072	0.103	221	123	7	227	2	139	2.695E+00	37
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q0V9G6-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q0V9G6-F1-model_v4 Insulin-induced gene 1 protein	0.140	244	199	1	232	5	248	1.016E+00	37
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A6UWG4-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A6UWG4-F1-model_v4 Signal recognition particle 54 kDa protein	0.114	94	70	131	224	2	81	5.602E+00	37
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O13722-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O13722-F1-model_v4 Transcription initiation factor TFIID subunit 12	0.146	205	172	1	202	3	207	6.874E-01	37
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q23064-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q23064-F1-model_v4 Nuclear migration protein unc-83	0.111	235	204	1	235	8	237	1.016E+00	37
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-P9WPG2-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-P9WPG2-F1-model_v4 Probable phosphatidylglycerophosphate synthase	0.107	233	181	1	233	5	208	1.737E+00	36
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q42374-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q42374-F1-model_v4 Syntaxin-related protein KNOLLE	0.090	228	201	4	231	25	246	1.576E+00	36
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-B6YSS1-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-B6YSS1-F1-model_v4 Signal recognition particle 54 kDa protein	0.114	94	70	131	224	3	82	6.485E+00	36
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q6DRB1-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q6DRB1-F1-model_v4 Nucleoporin GLE1	0.124	235	194	1	235	135	357	1.737E+00	36
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q45402-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q45402-F1-model_v4 PTS system cellobiose-specific EIIA component	0.122	109	86	125	233	9	107	4.609E+00	35
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9D8Y7-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9D8Y7-F1-model_v4 Tumor necrosis factor alpha-induced protein 8-like protein 2	0.106	218	162	8	225	2	183	2.830E+00	35
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q7SZE8-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q7SZE8-F1-model_v4 Tumor necrosis factor alpha-induced protein 8-like protein 1	0.106	216	162	8	223	2	183	2.830E+00	35
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q4V9P3-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q4V9P3-F1-model_v4 Regulator of G-protein signaling 7-binding protein B	0.085	230	175	1	230	18	209	2.011E+00	35
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9N1R5-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9N1R5-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 1	0.120	246	206	1	235	40	285	1.576E+00	35
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9LIB3-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9LIB3-F1-model_v4 BAG family molecular chaperone regulator 8, chloroplastic	0.099	235	177	1	235	38	235	1.501E+00	35
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q5T1N1-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q5T1N1-F1-model_v4 Protein AKNAD1	0.152	130	104	107	236	365	488	4.609E+00	35
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q3TBL6-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q3TBL6-F1-model_v4 Tumor necrosis factor alpha-induced protein 8-like protein 3	0.088	232	178	1	232	8	203	8.774E-01	34
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-P9WPG3-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-P9WPG3-F1-model_v4 Probable phosphatidylglycerophosphate synthase	0.107	233	181	1	233	5	208	2.217E+00	34
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q6DF80-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q6DF80-F1-model_v4 Insulin-induced gene 1 protein	0.132	244	201	1	232	5	248	1.737E+00	34
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q5FVH8-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q5FVH8-F1-model_v4 Regulator of G-protein signaling 7-binding protein	0.087	230	172	1	230	27	215	2.444E+00	34
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9LK09-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9LK09-F1-model_v4 Syntaxin-32	0.091	201	146	3	203	29	190	2.566E+00	34
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q13190-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q13190-F1-model_v4 Syntaxin-5	0.123	233	194	1	233	78	299	1.915E+00	34
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q5RAS2-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q5RAS2-F1-model_v4 Nucleoporin GLE1	0.111	235	203	1	235	112	340	2.695E+00	34
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q5ZJU8-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q5ZJU8-F1-model_v4 Tumor necrosis factor alpha-induced protein 8-like protein 1	0.097	199	159	25	223	7	183	2.695E+00	33
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q80UA9-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q80UA9-F1-model_v4 Insulin-induced gene 2 protein	0.107	233	195	1	233	5	223	2.111E+00	33
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9QY80-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9QY80-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 1	0.100	245	211	1	235	34	278	2.695E+00	33
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q08DB5-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q08DB5-F1-model_v4 Syntaxin-5	0.113	230	198	4	233	76	299	2.695E+00	33
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A4VYF9-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A4VYF9-F1-model_v4 DNA replication and repair protein RecF	0.153	112	86	122	224	142	253	6.810E+00	33
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A4W4P9-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A4W4P9-F1-model_v4 DNA replication and repair protein RecF	0.153	112	86	122	224	142	253	6.176E+00	33
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-B9DWE6-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-B9DWE6-F1-model_v4 DNA replication and repair protein RecF	0.141	112	88	122	224	142	253	7.150E+00	33
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O93279-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O93279-F1-model_v4 Amyloid-beta A4 protein	0.097	178	151	59	236	373	540	1.576E+00	33
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q13023-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q13023-F1-model_v4 A-kinase anchor protein 6	0.120	258	203	2	233	936	1193	1.429E+00	33
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9JKK1-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9JKK1-F1-model_v4 Syntaxin-6	0.146	129	95	107	235	2	113	8.277E+00	32
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A0JNC3-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A0JNC3-F1-model_v4 Insulin-induced gene 1 protein	0.123	226	180	1	226	62	267	1.824E+00	32
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-P85299-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-P85299-F1-model_v4 Proline-rich protein 5	0.114	210	128	1	210	4	148	5.602E+00	32
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-P11502-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-P11502-F1-model_v4 PTS system lactose-specific EIIA component	0.169	107	80	127	233	15	111	5.882E+00	31
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-P64441-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-P64441-F1-model_v4 Inner membrane protein YbjM	0.117	108	88	129	229	8	115	7.150E+00	31
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q8AV61-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q8AV61-F1-model_v4 Insulin-induced gene 1 protein	0.140	238	199	1	232	11	248	2.328E+00	31
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q63635-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q63635-F1-model_v4 Syntaxin-6	0.153	129	94	107	235	2	113	7.150E+00	31
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q08DH5-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q08DH5-F1-model_v4 Regulator of G-protein signaling 7-binding protein	0.110	230	166	1	230	28	215	1.296E+00	31
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O75558-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O75558-F1-model_v4 Syntaxin-11	0.127	251	199	5	233	22	272	4.180E+00	31
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q5GJ75-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q5GJ75-F1-model_v4 Tumor necrosis factor alpha-induced protein 8-like protein 3	0.088	222	172	1	222	102	291	3.120E+00	31
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9M271-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9M271-F1-model_v4 Metal tolerance protein A1	0.108	250	204	1	230	1	250	3.439E+00	31
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9FFK1-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9FFK1-F1-model_v4 Syntaxin-31	0.125	162	120	69	230	10	147	4.390E+00	31
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9SVC2-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9SVC2-F1-model_v4 Syntaxin-122	0.128	265	204	1	235	25	289	3.439E+00	31
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-B0VMK2-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-B0VMK2-F1-model_v4 DNA replication and repair protein RecF	0.141	105	88	122	224	139	243	7.150E+00	31
